Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,99,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,19.5,TON,W C ENGLISH INCORPORATED,2200.0,42900.0,CASWELL,01/17/2023,7260017.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,99,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,19.5,TON,DANE CONSTRUCTION INC,1000.0,19500.0,CASWELL,01/17/2023,7316805.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,99,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,19.5,TON,CONTI CIVIL LLC,1050.0,20475.0,CASWELL,01/17/2023,7661442.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,99,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,19.5,TON,ZACHRY CONSTRUCTION CORPORATION,1240.61,24191.9,CASWELL,01/17/2023,8794008.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,99,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,19.5,TON,CATON CONSTRUCTION GROUP INC,1670.0,32565.0,CASWELL,01/17/2023,8985934.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,100,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,"SMITH-ROWE, LLC",95.0,950.0,CASWELL,01/17/2023,6541813.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,100,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,DELLINGER INC,95.0,950.0,CASWELL,01/17/2023,7141931.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,100,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,W C ENGLISH INCORPORATED,165.0,1650.0,CASWELL,01/17/2023,7260017.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,100,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,DANE CONSTRUCTION INC,95.0,950.0,CASWELL,01/17/2023,7316805.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,100,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,CONTI CIVIL LLC,100.0,1000.0,CASWELL,01/17/2023,7661442.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,100,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,ZACHRY CONSTRUCTION CORPORATION,117.17,1171.7,CASWELL,01/17/2023,8794008.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,100,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,CATON CONSTRUCTION GROUP INC,52.0,520.0,CASWELL,01/17/2023,8985934.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,101,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,15.0,MHR,"SMITH-ROWE, LLC",125.0,1875.0,CASWELL,01/17/2023,6541813.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,101,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,15.0,MHR,DELLINGER INC,25.0,375.0,CASWELL,01/17/2023,7141931.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,101,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,15.0,MHR,W C ENGLISH INCORPORATED,290.0,4350.0,CASWELL,01/17/2023,7260017.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,101,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,15.0,MHR,DANE CONSTRUCTION INC,45.0,675.0,CASWELL,01/17/2023,7316805.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,101,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,15.0,MHR,CONTI CIVIL LLC,39.0,585.0,CASWELL,01/17/2023,7661442.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,101,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,15.0,MHR,ZACHRY CONSTRUCTION CORPORATION,344.62,5169.3,CASWELL,01/17/2023,8794008.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,101,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,15.0,MHR,CATON CONSTRUCTION GROUP INC,100.0,1500.0,CASWELL,01/17/2023,8985934.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,102,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,"SMITH-ROWE, LLC",1750.0,1750.0,CASWELL,01/17/2023,6541813.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,102,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,DELLINGER INC,50.0,50.0,CASWELL,01/17/2023,7141931.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,102,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,W C ENGLISH INCORPORATED,455.0,455.0,CASWELL,01/17/2023,7260017.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,102,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,DANE CONSTRUCTION INC,750.0,750.0,CASWELL,01/17/2023,7316805.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,102,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,CONTI CIVIL LLC,95.0,95.0,CASWELL,01/17/2023,7661442.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,102,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,ZACHRY CONSTRUCTION CORPORATION,1378.46,1378.46,CASWELL,01/17/2023,8794008.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,102,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,CATON CONSTRUCTION GROUP INC,200.0,200.0,CASWELL,01/17/2023,8985934.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,103,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,100.0,EA,"SMITH-ROWE, LLC",1.0,100.0,CASWELL,01/17/2023,6541813.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,103,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,100.0,EA,DELLINGER INC,250.0,25000.0,CASWELL,01/17/2023,7141931.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,103,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,100.0,EA,W C ENGLISH INCORPORATED,550.0,55000.0,CASWELL,01/17/2023,7260017.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,103,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,100.0,EA,DANE CONSTRUCTION INC,50.0,5000.0,CASWELL,01/17/2023,7316805.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,103,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,100.0,EA,CONTI CIVIL LLC,300.0,30000.0,CASWELL,01/17/2023,7661442.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,103,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,100.0,EA,ZACHRY CONSTRUCTION CORPORATION,310.15,31015.0,CASWELL,01/17/2023,8794008.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,103,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,100.0,EA,CATON CONSTRUCTION GROUP INC,215.0,21500.0,CASWELL,01/17/2023,8985934.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,104,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,4.0,EA,"SMITH-ROWE, LLC",595.0,2380.0,CASWELL,01/17/2023,6541813.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,104,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,4.0,EA,DELLINGER INC,230.0,920.0,CASWELL,01/17/2023,7141931.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,104,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,4.0,EA,W C ENGLISH INCORPORATED,2800.0,11200.0,CASWELL,01/17/2023,7260017.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,104,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,4.0,EA,DANE CONSTRUCTION INC,2250.0,9000.0,CASWELL,01/17/2023,7316805.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,104,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,4.0,EA,CONTI CIVIL LLC,460.0,1840.0,CASWELL,01/17/2023,7661442.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,104,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,4.0,EA,ZACHRY CONSTRUCTION CORPORATION,1707.11,6828.44,CASWELL,01/17/2023,8794008.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,104,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,4.0,EA,CATON CONSTRUCTION GROUP INC,600.0,2400.0,CASWELL,01/17/2023,8985934.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,105,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(30+57.00 -L-),1.0,LS,"SMITH-ROWE, LLC",129525.0,129525.0,CASWELL,01/17/2023,6541813.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,105,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(30+57.00 -L-),1.0,LS,DELLINGER INC,200000.0,200000.0,CASWELL,01/17/2023,7141931.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,105,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(30+57.00 -L-),1.0,LS,W C ENGLISH INCORPORATED,614000.0,614000.0,CASWELL,01/17/2023,7260017.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,105,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(30+57.00 -L-),1.0,LS,DANE CONSTRUCTION INC,250000.0,250000.0,CASWELL,01/17/2023,7316805.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,105,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(30+57.00 -L-),1.0,LS,CONTI CIVIL LLC,500000.0,500000.0,CASWELL,01/17/2023,7661442.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,105,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(30+57.00 -L-),1.0,LS,ZACHRY CONSTRUCTION CORPORATION,211555.33,211555.33,CASWELL,01/17/2023,8794008.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,105,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(30+57.00 -L-),1.0,LS,CATON CONSTRUCTION GROUP INC,325000.0,325000.0,CASWELL,01/17/2023,8985934.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,106,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(30+57.00 -L-),1.0,LS,"SMITH-ROWE, LLC",151400.0,151400.0,CASWELL,01/17/2023,6541813.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,106,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(30+57.00 -L-),1.0,LS,DELLINGER INC,100000.0,100000.0,CASWELL,01/17/2023,7141931.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,106,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(30+57.00 -L-),1.0,LS,W C ENGLISH INCORPORATED,115000.0,115000.0,CASWELL,01/17/2023,7260017.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,106,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(30+57.00 -L-),1.0,LS,DANE CONSTRUCTION INC,223575.0,223575.0,CASWELL,01/17/2023,7316805.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,106,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(30+57.00 -L-),1.0,LS,CONTI CIVIL LLC,110000.0,110000.0,CASWELL,01/17/2023,7661442.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,106,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(30+57.00 -L-),1.0,LS,ZACHRY CONSTRUCTION CORPORATION,146672.55,146672.55,CASWELL,01/17/2023,8794008.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,106,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(30+57.00 -L-),1.0,LS,CATON CONSTRUCTION GROUP INC,150000.0,150000.0,CASWELL,01/17/2023,8985934.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,107,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,"SMITH-ROWE, LLC",1525.0,1525.0,CASWELL,01/17/2023,6541813.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,107,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,DELLINGER INC,7500.0,7500.0,CASWELL,01/17/2023,7141931.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,107,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,W C ENGLISH INCORPORATED,1210.0,1210.0,CASWELL,01/17/2023,7260017.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,107,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,DANE CONSTRUCTION INC,1800.0,1800.0,CASWELL,01/17/2023,7316805.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,107,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,CONTI CIVIL LLC,2500.0,2500.0,CASWELL,01/17/2023,7661442.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,107,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,ZACHRY CONSTRUCTION CORPORATION,1412.92,1412.92,CASWELL,01/17/2023,8794008.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,107,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,CATON CONSTRUCTION GROUP INC,1600.0,1600.0,CASWELL,01/17/2023,8985934.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,108,8105560000-E,STRUCTURE ITEMS,"4'-0"" DRILLD PIER IN SOIL",,162.0,LF,"SMITH-ROWE, LLC",1223.1,198142.2,CASWELL,01/17/2023,6541813.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,108,8105560000-E,STRUCTURE ITEMS,"4'-0"" DRILLD PIER IN SOIL",,162.0,LF,DELLINGER INC,1135.0,183870.0,CASWELL,01/17/2023,7141931.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,108,8105560000-E,STRUCTURE ITEMS,"4'-0"" DRILLD PIER IN SOIL",,162.0,LF,W C ENGLISH INCORPORATED,1330.0,215460.0,CASWELL,01/17/2023,7260017.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,108,8105560000-E,STRUCTURE ITEMS,"4'-0"" DRILLD PIER IN SOIL",,162.0,LF,DANE CONSTRUCTION INC,1350.0,218700.0,CASWELL,01/17/2023,7316805.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,108,8105560000-E,STRUCTURE ITEMS,"4'-0"" DRILLD PIER IN SOIL",,162.0,LF,CONTI CIVIL LLC,1200.0,194400.0,CASWELL,01/17/2023,7661442.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,108,8105560000-E,STRUCTURE ITEMS,"4'-0"" DRILLD PIER IN SOIL",,162.0,LF,ZACHRY CONSTRUCTION CORPORATION,1441.46,233516.52,CASWELL,01/17/2023,8794008.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,108,8105560000-E,STRUCTURE ITEMS,"4'-0"" DRILLD PIER IN SOIL",,162.0,LF,CATON CONSTRUCTION GROUP INC,1650.0,267300.0,CASWELL,01/17/2023,8985934.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,109,8105660000-E,STRUCTURE ITEMS,"4'-0"" DRILLD PIER NO SOIL",,81.0,LF,"SMITH-ROWE, LLC",1223.1,99071.1,CASWELL,01/17/2023,6541813.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,109,8105660000-E,STRUCTURE ITEMS,"4'-0"" DRILLD PIER NO SOIL",,81.0,LF,DELLINGER INC,1350.0,109350.0,CASWELL,01/17/2023,7141931.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,109,8105660000-E,STRUCTURE ITEMS,"4'-0"" DRILLD PIER NO SOIL",,81.0,LF,W C ENGLISH INCORPORATED,740.0,59940.0,CASWELL,01/17/2023,7260017.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,109,8105660000-E,STRUCTURE ITEMS,"4'-0"" DRILLD PIER NO SOIL",,81.0,LF,DANE CONSTRUCTION INC,1350.0,109350.0,CASWELL,01/17/2023,7316805.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,109,8105660000-E,STRUCTURE ITEMS,"4'-0"" DRILLD PIER NO SOIL",,81.0,LF,CONTI CIVIL LLC,650.0,52650.0,CASWELL,01/17/2023,7661442.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,109,8105660000-E,STRUCTURE ITEMS,"4'-0"" DRILLD PIER NO SOIL",,81.0,LF,ZACHRY CONSTRUCTION CORPORATION,4485.62,363335.22,CASWELL,01/17/2023,8794008.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,109,8105660000-E,STRUCTURE ITEMS,"4'-0"" DRILLD PIER NO SOIL",,81.0,LF,CATON CONSTRUCTION GROUP INC,500.0,40500.0,CASWELL,01/17/2023,8985934.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,110,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,2.0,EA,"SMITH-ROWE, LLC",1.0,2.0,CASWELL,01/17/2023,6541813.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,110,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,2.0,EA,DELLINGER INC,2400.0,4800.0,CASWELL,01/17/2023,7141931.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,110,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,2.0,EA,W C ENGLISH INCORPORATED,1900.0,3800.0,CASWELL,01/17/2023,7260017.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,110,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,2.0,EA,DANE CONSTRUCTION INC,1725.0,3450.0,CASWELL,01/17/2023,7316805.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,110,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,2.0,EA,CONTI CIVIL LLC,2100.0,4200.0,CASWELL,01/17/2023,7661442.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,110,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,2.0,EA,ZACHRY CONSTRUCTION CORPORATION,2377.84,4755.68,CASWELL,01/17/2023,8794008.0,36.3860217,-79.29021329999999
