Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",48,8889000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LB),BOLTED BEAM REPAIR,1375.6,LB,"LANFORD BROTHERS CO., INC.",165.0,226974.0,"EDGECOMBE, NASH",07/19/2022,5260288.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",48,8889000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LB),BOLTED BEAM REPAIR,1375.6,LB,SOUTHERN ROAD & BRIDGE LLC,89.0,122428.4,"EDGECOMBE, NASH",07/19/2022,6700825.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",48,8889000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LB),BOLTED BEAM REPAIR,1375.6,LB,REEVES CONSTRUCTION COMPANY,180.0,247608.0,"EDGECOMBE, NASH",07/19/2022,7142510.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",49,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),BRIDGE JOINT DEMOLITION,590.6,SF,AMERICAN CONTRACTING & SERVICES INC,50.0,29530.0,"EDGECOMBE, NASH",07/19/2022,4421233.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",49,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),BRIDGE JOINT DEMOLITION,590.6,SF,"LANFORD BROTHERS CO., INC.",70.0,41342.0,"EDGECOMBE, NASH",07/19/2022,5260288.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",49,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),BRIDGE JOINT DEMOLITION,590.6,SF,SOUTHERN ROAD & BRIDGE LLC,95.0,56107.0,"EDGECOMBE, NASH",07/19/2022,6700825.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",49,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),BRIDGE JOINT DEMOLITION,590.6,SF,REEVES CONSTRUCTION COMPANY,150.0,88590.0,"EDGECOMBE, NASH",07/19/2022,7142510.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",50,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),HYDRO-DEMOLITION OF BRIDGE DECK,3688.0,SY,AMERICAN CONTRACTING & SERVICES INC,140.0,516320.0,"EDGECOMBE, NASH",07/19/2022,4421233.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",50,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),HYDRO-DEMOLITION OF BRIDGE DECK,3688.0,SY,"LANFORD BROTHERS CO., INC.",64.63,238355.44,"EDGECOMBE, NASH",07/19/2022,5260288.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",50,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),HYDRO-DEMOLITION OF BRIDGE DECK,3688.0,SY,SOUTHERN ROAD & BRIDGE LLC,98.0,361424.0,"EDGECOMBE, NASH",07/19/2022,6700825.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",50,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),HYDRO-DEMOLITION OF BRIDGE DECK,3688.0,SY,REEVES CONSTRUCTION COMPANY,100.0,368800.0,"EDGECOMBE, NASH",07/19/2022,7142510.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",51,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SCARIFYING BRIDGE DECK,3688.0,SY,AMERICAN CONTRACTING & SERVICES INC,40.0,147520.0,"EDGECOMBE, NASH",07/19/2022,4421233.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",51,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SCARIFYING BRIDGE DECK,3688.0,SY,"LANFORD BROTHERS CO., INC.",37.35,137746.8,"EDGECOMBE, NASH",07/19/2022,5260288.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",51,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SCARIFYING BRIDGE DECK,3688.0,SY,SOUTHERN ROAD & BRIDGE LLC,48.0,177024.0,"EDGECOMBE, NASH",07/19/2022,6700825.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",51,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SCARIFYING BRIDGE DECK,3688.0,SY,REEVES CONSTRUCTION COMPANY,50.0,184400.0,"EDGECOMBE, NASH",07/19/2022,7142510.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",52,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SHOTBLASTING BRIDGE DECK,6326.0,SY,AMERICAN CONTRACTING & SERVICES INC,10.0,63260.0,"EDGECOMBE, NASH",07/19/2022,4421233.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",52,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SHOTBLASTING BRIDGE DECK,6326.0,SY,"LANFORD BROTHERS CO., INC.",8.0,50608.0,"EDGECOMBE, NASH",07/19/2022,5260288.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",52,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SHOTBLASTING BRIDGE DECK,6326.0,SY,SOUTHERN ROAD & BRIDGE LLC,6.0,37956.0,"EDGECOMBE, NASH",07/19/2022,6700825.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",52,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SHOTBLASTING BRIDGE DECK,6326.0,SY,REEVES CONSTRUCTION COMPANY,30.0,189780.0,"EDGECOMBE, NASH",07/19/2022,7142510.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",53,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SILANE DECK TREATMENT,6326.0,SY,AMERICAN CONTRACTING & SERVICES INC,11.0,69586.0,"EDGECOMBE, NASH",07/19/2022,4421233.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",53,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SILANE DECK TREATMENT,6326.0,SY,"LANFORD BROTHERS CO., INC.",25.0,158150.0,"EDGECOMBE, NASH",07/19/2022,5260288.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",53,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SILANE DECK TREATMENT,6326.0,SY,SOUTHERN ROAD & BRIDGE LLC,20.0,126520.0,"EDGECOMBE, NASH",07/19/2022,6700825.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",53,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SILANE DECK TREATMENT,6326.0,SY,REEVES CONSTRUCTION COMPANY,20.0,126520.0,"EDGECOMBE, NASH",07/19/2022,7142510.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",54,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),CLEANING & PAINTING EXISTING BEARINGS WITH HIGH RATIO CALCIUM SULFONATE,200.0,EA,AMERICAN CONTRACTING & SERVICES INC,400.0,80000.0,"EDGECOMBE, NASH",07/19/2022,4421233.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",54,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),CLEANING & PAINTING EXISTING BEARINGS WITH HIGH RATIO CALCIUM SULFONATE,200.0,EA,"LANFORD BROTHERS CO., INC.",1320.0,264000.0,"EDGECOMBE, NASH",07/19/2022,5260288.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",54,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),CLEANING & PAINTING EXISTING BEARINGS WITH HIGH RATIO CALCIUM SULFONATE,200.0,EA,SOUTHERN ROAD & BRIDGE LLC,1850.0,370000.0,"EDGECOMBE, NASH",07/19/2022,6700825.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",54,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),CLEANING & PAINTING EXISTING BEARINGS WITH HIGH RATIO CALCIUM SULFONATE,200.0,EA,REEVES CONSTRUCTION COMPANY,600.0,120000.0,"EDGECOMBE, NASH",07/19/2022,7142510.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",55,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE I BRIDGE JACKING BRIDGE NO 320051,3.0,EA,AMERICAN CONTRACTING & SERVICES INC,9000.0,27000.0,"EDGECOMBE, NASH",07/19/2022,4421233.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",55,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE I BRIDGE JACKING BRIDGE NO 320051,3.0,EA,"LANFORD BROTHERS CO., INC.",20000.0,60000.0,"EDGECOMBE, NASH",07/19/2022,5260288.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",55,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE I BRIDGE JACKING BRIDGE NO 320051,3.0,EA,SOUTHERN ROAD & BRIDGE LLC,20000.0,60000.0,"EDGECOMBE, NASH",07/19/2022,6700825.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",55,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE I BRIDGE JACKING BRIDGE NO 320051,3.0,EA,REEVES CONSTRUCTION COMPANY,12000.0,36000.0,"EDGECOMBE, NASH",07/19/2022,7142510.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",56,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE I BRIDGE JACKING BRIDGE NO 630039,1.0,EA,AMERICAN CONTRACTING & SERVICES INC,15000.0,15000.0,"EDGECOMBE, NASH",07/19/2022,4421233.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",56,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE I BRIDGE JACKING BRIDGE NO 630039,1.0,EA,"LANFORD BROTHERS CO., INC.",20000.0,20000.0,"EDGECOMBE, NASH",07/19/2022,5260288.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",56,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE I BRIDGE JACKING BRIDGE NO 630039,1.0,EA,SOUTHERN ROAD & BRIDGE LLC,38500.0,38500.0,"EDGECOMBE, NASH",07/19/2022,6700825.0,35.92190005,-77.81373875
C204453,BRIDGE PRESERVATION.,"BRIDGES # 51, 345, AND 39 OVER TAR RIVER ON NC-97, SR-1537, AND SR-1714, AND BRIDGE #123 OVER US-64 ON SR-1670.",56,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE I BRIDGE JACKING BRIDGE NO 630039,1.0,EA,REEVES CONSTRUCTION COMPANY,12000.0,12000.0,"EDGECOMBE, NASH",07/19/2022,7142510.0,35.92190005,-77.81373875
