Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,66,4405000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (PORT), ,192.0,SF  ,CATON CONSTRUCTION GROUP INC,9.25,1776.0,Alamance,04/19/2022,8115323.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,66,4405000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (PORT), ,192.0,SF  ,CONTI CIVIL LLC,9.0,1728.0,Alamance,04/19/2022,8318442.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,66,4405000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (PORT), ,192.0,SF  ,W C ENGLISH INCORPORATED,19.65,3772.8,Alamance,04/19/2022,8323845.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,66,4405000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (PORT), ,192.0,SF  ,ZACHRY CONSTRUCTION CORPORATION,8.85,1699.2,Alamance,04/19/2022,9042130.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,66,4405000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (PORT), ,192.0,SF  ,FLATIRON CONSTRUCTORS INC,8.0,1536.0,Alamance,04/19/2022,9107123.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,66,4405000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (PORT), ,192.0,SF  ,DANE CONSTRUCTION INC,8.85,1699.2,Alamance,04/19/2022,9564301.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,67,4410000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (BARR), ,72.0,SF  ,"SMITH-ROWE, LLC",8.0,576.0,Alamance,04/19/2022,6733158.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,67,4410000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (BARR), ,72.0,SF  ,CATON CONSTRUCTION GROUP INC,11.5,828.0,Alamance,04/19/2022,8115323.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,67,4410000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (BARR), ,72.0,SF  ,CONTI CIVIL LLC,8.5,612.0,Alamance,04/19/2022,8318442.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,67,4410000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (BARR), ,72.0,SF  ,W C ENGLISH INCORPORATED,12.65,910.8,Alamance,04/19/2022,8323845.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,67,4410000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (BARR), ,72.0,SF  ,ZACHRY CONSTRUCTION CORPORATION,11.0,792.0,Alamance,04/19/2022,9042130.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,67,4410000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (BARR), ,72.0,SF  ,FLATIRON CONSTRUCTORS INC,7.6,547.2,Alamance,04/19/2022,9107123.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,67,4410000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (BARR), ,72.0,SF  ,DANE CONSTRUCTION INC,11.0,792.0,Alamance,04/19/2022,9564301.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,68,4430000000-N ,ROADWAY ITEMS,DRUMS, ,109.0,EA  ,"SMITH-ROWE, LLC",65.0,7085.0,Alamance,04/19/2022,6733158.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,68,4430000000-N ,ROADWAY ITEMS,DRUMS, ,109.0,EA  ,CATON CONSTRUCTION GROUP INC,50.0,5450.0,Alamance,04/19/2022,8115323.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,68,4430000000-N ,ROADWAY ITEMS,DRUMS, ,109.0,EA  ,CONTI CIVIL LLC,40.0,4360.0,Alamance,04/19/2022,8318442.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,68,4430000000-N ,ROADWAY ITEMS,DRUMS, ,109.0,EA  ,W C ENGLISH INCORPORATED,69.35,7559.15,Alamance,04/19/2022,8323845.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,68,4430000000-N ,ROADWAY ITEMS,DRUMS, ,109.0,EA  ,ZACHRY CONSTRUCTION CORPORATION,45.0,4905.0,Alamance,04/19/2022,9042130.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,68,4430000000-N ,ROADWAY ITEMS,DRUMS, ,109.0,EA  ,FLATIRON CONSTRUCTORS INC,36.0,3924.0,Alamance,04/19/2022,9107123.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,68,4430000000-N ,ROADWAY ITEMS,DRUMS, ,109.0,EA  ,DANE CONSTRUCTION INC,45.0,4905.0,Alamance,04/19/2022,9564301.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,69,4445000000-E ,ROADWAY ITEMS,BARRICADES (TYPE III), ,36.0,LF  ,"SMITH-ROWE, LLC",30.0,1080.0,Alamance,04/19/2022,6733158.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,69,4445000000-E ,ROADWAY ITEMS,BARRICADES (TYPE III), ,36.0,LF  ,CATON CONSTRUCTION GROUP INC,26.0,936.0,Alamance,04/19/2022,8115323.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,69,4445000000-E ,ROADWAY ITEMS,BARRICADES (TYPE III), ,36.0,LF  ,CONTI CIVIL LLC,42.0,1512.0,Alamance,04/19/2022,8318442.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,69,4445000000-E ,ROADWAY ITEMS,BARRICADES (TYPE III), ,36.0,LF  ,W C ENGLISH INCORPORATED,28.75,1035.0,Alamance,04/19/2022,8323845.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,69,4445000000-E ,ROADWAY ITEMS,BARRICADES (TYPE III), ,36.0,LF  ,ZACHRY CONSTRUCTION CORPORATION,25.0,900.0,Alamance,04/19/2022,9042130.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,69,4445000000-E ,ROADWAY ITEMS,BARRICADES (TYPE III), ,36.0,LF  ,FLATIRON CONSTRUCTORS INC,37.0,1332.0,Alamance,04/19/2022,9107123.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,69,4445000000-E ,ROADWAY ITEMS,BARRICADES (TYPE III), ,36.0,LF  ,DANE CONSTRUCTION INC,25.0,900.0,Alamance,04/19/2022,9564301.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,70,4455000000-N ,ROADWAY ITEMS,FLAGGER, ,28.0,DAY ,"SMITH-ROWE, LLC",515.0,14420.0,Alamance,04/19/2022,6733158.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,70,4455000000-N ,ROADWAY ITEMS,FLAGGER, ,28.0,DAY ,CATON CONSTRUCTION GROUP INC,420.0,11760.0,Alamance,04/19/2022,8115323.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,70,4455000000-N ,ROADWAY ITEMS,FLAGGER, ,28.0,DAY ,CONTI CIVIL LLC,315.0,8820.0,Alamance,04/19/2022,8318442.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,70,4455000000-N ,ROADWAY ITEMS,FLAGGER, ,28.0,DAY ,W C ENGLISH INCORPORATED,403.85,11307.8,Alamance,04/19/2022,8323845.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,70,4455000000-N ,ROADWAY ITEMS,FLAGGER, ,28.0,DAY ,ZACHRY CONSTRUCTION CORPORATION,300.0,8400.0,Alamance,04/19/2022,9042130.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,70,4455000000-N ,ROADWAY ITEMS,FLAGGER, ,28.0,DAY ,FLATIRON CONSTRUCTORS INC,400.0,11200.0,Alamance,04/19/2022,9107123.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,70,4455000000-N ,ROADWAY ITEMS,FLAGGER, ,28.0,DAY ,DANE CONSTRUCTION INC,275.0,7700.0,Alamance,04/19/2022,9564301.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,71,4650000000-N ,ROADWAY ITEMS,TEMP RAISED PVMT MRKS, ,74.0,EA  ,"SMITH-ROWE, LLC",10.0,740.0,Alamance,04/19/2022,6733158.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,71,4650000000-N ,ROADWAY ITEMS,TEMP RAISED PVMT MRKS, ,74.0,EA  ,CATON CONSTRUCTION GROUP INC,10.5,777.0,Alamance,04/19/2022,8115323.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,71,4650000000-N ,ROADWAY ITEMS,TEMP RAISED PVMT MRKS, ,74.0,EA  ,CONTI CIVIL LLC,11.5,851.0,Alamance,04/19/2022,8318442.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,71,4650000000-N ,ROADWAY ITEMS,TEMP RAISED PVMT MRKS, ,74.0,EA  ,W C ENGLISH INCORPORATED,11.5,851.0,Alamance,04/19/2022,8323845.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,71,4650000000-N ,ROADWAY ITEMS,TEMP RAISED PVMT MRKS, ,74.0,EA  ,ZACHRY CONSTRUCTION CORPORATION,10.0,740.0,Alamance,04/19/2022,9042130.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,71,4650000000-N ,ROADWAY ITEMS,TEMP RAISED PVMT MRKS, ,74.0,EA  ,FLATIRON CONSTRUCTORS INC,11.0,814.0,Alamance,04/19/2022,9107123.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,71,4650000000-N ,ROADWAY ITEMS,TEMP RAISED PVMT MRKS, ,74.0,EA  ,DANE CONSTRUCTION INC,10.0,740.0,Alamance,04/19/2022,9564301.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,72,4685000000-E ,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90", ,7932.0,LF  ,"SMITH-ROWE, LLC",1.75,13881.0,Alamance,04/19/2022,6733158.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,72,4685000000-E ,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90", ,7932.0,LF  ,CATON CONSTRUCTION GROUP INC,1.8,14277.6,Alamance,04/19/2022,8115323.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,72,4685000000-E ,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90", ,7932.0,LF  ,CONTI CIVIL LLC,2.0,15864.0,Alamance,04/19/2022,8318442.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,72,4685000000-E ,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90", ,7932.0,LF  ,W C ENGLISH INCORPORATED,2.01,15943.32,Alamance,04/19/2022,8323845.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,72,4685000000-E ,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90", ,7932.0,LF  ,ZACHRY CONSTRUCTION CORPORATION,1.75,13881.0,Alamance,04/19/2022,9042130.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,72,4685000000-E ,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90", ,7932.0,LF  ,FLATIRON CONSTRUCTORS INC,1.8,14277.6,Alamance,04/19/2022,9107123.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,72,4685000000-E ,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90", ,7932.0,LF  ,DANE CONSTRUCTION INC,1.75,13881.0,Alamance,04/19/2022,9564301.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,73,4770000000-E ,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(II) ,1360.0,LF  ,"SMITH-ROWE, LLC",3.0,4080.0,Alamance,04/19/2022,6733158.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,73,4770000000-E ,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(II) ,1360.0,LF  ,CATON CONSTRUCTION GROUP INC,3.1,4216.0,Alamance,04/19/2022,8115323.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,73,4770000000-E ,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(II) ,1360.0,LF  ,CONTI CIVIL LLC,3.4,4624.0,Alamance,04/19/2022,8318442.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,73,4770000000-E ,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(II) ,1360.0,LF  ,W C ENGLISH INCORPORATED,3.45,4692.0,Alamance,04/19/2022,8323845.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,73,4770000000-E ,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(II) ,1360.0,LF  ,ZACHRY CONSTRUCTION CORPORATION,3.0,4080.0,Alamance,04/19/2022,9042130.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,73,4770000000-E ,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(II) ,1360.0,LF  ,FLATIRON CONSTRUCTORS INC,3.05,4148.0,Alamance,04/19/2022,9107123.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,73,4770000000-E ,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(II) ,1360.0,LF  ,DANE CONSTRUCTION INC,3.0,4080.0,Alamance,04/19/2022,9564301.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,74,4810000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""", ,9006.0,LF  ,"SMITH-ROWE, LLC",0.75,6754.5,Alamance,04/19/2022,6733158.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,74,4810000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""", ,9006.0,LF  ,CATON CONSTRUCTION GROUP INC,0.8,7204.8,Alamance,04/19/2022,8115323.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,74,4810000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""", ,9006.0,LF  ,CONTI CIVIL LLC,0.85,7655.1,Alamance,04/19/2022,8318442.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,74,4810000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""", ,9006.0,LF  ,W C ENGLISH INCORPORATED,0.86,7745.16,Alamance,04/19/2022,8323845.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,74,4810000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""", ,9006.0,LF  ,ZACHRY CONSTRUCTION CORPORATION,0.75,6754.5,Alamance,04/19/2022,9042130.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,74,4810000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""", ,9006.0,LF  ,FLATIRON CONSTRUCTORS INC,0.8,7204.8,Alamance,04/19/2022,9107123.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,74,4810000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""", ,9006.0,LF  ,DANE CONSTRUCTION INC,0.75,6754.5,Alamance,04/19/2022,9564301.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,75,4850000000-E ,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE", ,4200.0,LF  ,"SMITH-ROWE, LLC",0.5,2100.0,Alamance,04/19/2022,6733158.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,75,4850000000-E ,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE", ,4200.0,LF  ,CATON CONSTRUCTION GROUP INC,0.6,2520.0,Alamance,04/19/2022,8115323.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,75,4850000000-E ,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE", ,4200.0,LF  ,CONTI CIVIL LLC,0.57,2394.0,Alamance,04/19/2022,8318442.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,75,4850000000-E ,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE", ,4200.0,LF  ,W C ENGLISH INCORPORATED,0.58,2436.0,Alamance,04/19/2022,8323845.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,75,4850000000-E ,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE", ,4200.0,LF  ,ZACHRY CONSTRUCTION CORPORATION,0.5,2100.0,Alamance,04/19/2022,9042130.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,75,4850000000-E ,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE", ,4200.0,LF  ,FLATIRON CONSTRUCTORS INC,0.6,2520.0,Alamance,04/19/2022,9107123.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,75,4850000000-E ,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE", ,4200.0,LF  ,DANE CONSTRUCTION INC,0.5,2100.0,Alamance,04/19/2022,9564301.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,76,4895000000-N ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),NON-CAST IRON SNOWPLOWABLE PAVEMENT MARKER,35.0,EA  ,"SMITH-ROWE, LLC",100.0,3500.0,Alamance,04/19/2022,6733158.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,76,4895000000-N ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),NON-CAST IRON SNOWPLOWABLE PAVEMENT MARKER,35.0,EA  ,CATON CONSTRUCTION GROUP INC,105.0,3675.0,Alamance,04/19/2022,8115323.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,76,4895000000-N ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),NON-CAST IRON SNOWPLOWABLE PAVEMENT MARKER,35.0,EA  ,CONTI CIVIL LLC,115.0,4025.0,Alamance,04/19/2022,8318442.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,76,4895000000-N ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),NON-CAST IRON SNOWPLOWABLE PAVEMENT MARKER,35.0,EA  ,W C ENGLISH INCORPORATED,115.0,4025.0,Alamance,04/19/2022,8323845.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,76,4895000000-N ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),NON-CAST IRON SNOWPLOWABLE PAVEMENT MARKER,35.0,EA  ,ZACHRY CONSTRUCTION CORPORATION,100.0,3500.0,Alamance,04/19/2022,9042130.0,36.0117388,-79.4253776
