Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,168,5649000000-N,ROADWAY ITEMS,RECONNECT WATER METER,,3.0,EA,BLYTHE CONSTRUCTION INC,3000.0,9000.0,FORSYTH,06/20/2023,27280853.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,169,5656100000-E,ROADWAY ITEMS,"RELC **"" RPZ BACKFLOW PREVNT A","(1"")",4.0,EA,CATON CONSTRUCTION GROUP INC,2179.52,8718.08,FORSYTH,06/20/2023,23925288.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,169,5656100000-E,ROADWAY ITEMS,"RELC **"" RPZ BACKFLOW PREVNT A","(1"")",4.0,EA,BRANCH CIVIL INC,3500.0,14000.0,FORSYTH,06/20/2023,26785000.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,169,5656100000-E,ROADWAY ITEMS,"RELC **"" RPZ BACKFLOW PREVNT A","(1"")",4.0,EA,"SMITH-ROWE, LLC",5901.6,23606.4,FORSYTH,06/20/2023,26892750.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,169,5656100000-E,ROADWAY ITEMS,"RELC **"" RPZ BACKFLOW PREVNT A","(1"")",4.0,EA,BLYTHE CONSTRUCTION INC,3000.0,12000.0,FORSYTH,06/20/2023,27280853.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,170,5656210000-E,ROADWAY ITEMS,"RELC 2"" RPZ BACKFLOW PREVNT A",,1.0,EA,CATON CONSTRUCTION GROUP INC,2792.25,2792.25,FORSYTH,06/20/2023,23925288.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,170,5656210000-E,ROADWAY ITEMS,"RELC 2"" RPZ BACKFLOW PREVNT A",,1.0,EA,BRANCH CIVIL INC,7000.0,7000.0,FORSYTH,06/20/2023,26785000.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,170,5656210000-E,ROADWAY ITEMS,"RELC 2"" RPZ BACKFLOW PREVNT A",,1.0,EA,"SMITH-ROWE, LLC",9477.51,9477.51,FORSYTH,06/20/2023,26892750.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,170,5656210000-E,ROADWAY ITEMS,"RELC 2"" RPZ BACKFLOW PREVNT A",,1.0,EA,BLYTHE CONSTRUCTION INC,7400.0,7400.0,FORSYTH,06/20/2023,27280853.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,171,5666000000-N,ROADWAY ITEMS,FIRE HYDRANT,,3.0,EA,CATON CONSTRUCTION GROUP INC,9853.65,29560.95,FORSYTH,06/20/2023,23925288.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,171,5666000000-N,ROADWAY ITEMS,FIRE HYDRANT,,3.0,EA,BRANCH CIVIL INC,9100.0,27300.0,FORSYTH,06/20/2023,26785000.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,171,5666000000-N,ROADWAY ITEMS,FIRE HYDRANT,,3.0,EA,"SMITH-ROWE, LLC",11685.49,35056.47,FORSYTH,06/20/2023,26892750.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,171,5666000000-N,ROADWAY ITEMS,FIRE HYDRANT,,3.0,EA,BLYTHE CONSTRUCTION INC,8200.0,24600.0,FORSYTH,06/20/2023,27280853.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,172,5672000000-N,ROADWAY ITEMS,RELOCATE FIRE HYDRANT,,2.0,EA,CATON CONSTRUCTION GROUP INC,2218.49,4436.98,FORSYTH,06/20/2023,23925288.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,172,5672000000-N,ROADWAY ITEMS,RELOCATE FIRE HYDRANT,,2.0,EA,BRANCH CIVIL INC,3500.0,7000.0,FORSYTH,06/20/2023,26785000.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,172,5672000000-N,ROADWAY ITEMS,RELOCATE FIRE HYDRANT,,2.0,EA,"SMITH-ROWE, LLC",12181.61,24363.22,FORSYTH,06/20/2023,26892750.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,172,5672000000-N,ROADWAY ITEMS,RELOCATE FIRE HYDRANT,,2.0,EA,BLYTHE CONSTRUCTION INC,3600.0,7200.0,FORSYTH,06/20/2023,27280853.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,173,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,237.0,LF,CATON CONSTRUCTION GROUP INC,239.9,56856.3,FORSYTH,06/20/2023,23925288.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,173,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,237.0,LF,BRANCH CIVIL INC,140.0,33180.0,FORSYTH,06/20/2023,26785000.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,173,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,237.0,LF,"SMITH-ROWE, LLC",188.48,44669.76,FORSYTH,06/20/2023,26892750.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,173,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,237.0,LF,BLYTHE CONSTRUCTION INC,120.0,28440.0,FORSYTH,06/20/2023,27280853.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,174,5686500000-E,ROADWAY ITEMS,WATER SERVICE LINE,,827.0,LF,CATON CONSTRUCTION GROUP INC,85.22,70476.94,FORSYTH,06/20/2023,23925288.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,174,5686500000-E,ROADWAY ITEMS,WATER SERVICE LINE,,827.0,LF,BRANCH CIVIL INC,82.0,67814.0,FORSYTH,06/20/2023,26785000.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,174,5686500000-E,ROADWAY ITEMS,WATER SERVICE LINE,,827.0,LF,"SMITH-ROWE, LLC",111.12,91896.24,FORSYTH,06/20/2023,26892750.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,174,5686500000-E,ROADWAY ITEMS,WATER SERVICE LINE,,827.0,LF,BLYTHE CONSTRUCTION INC,80.0,66160.0,FORSYTH,06/20/2023,27280853.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,175,5691300000-E,ROADWAY ITEMS,"8"" SANITARY GRAVITY SEWER",,195.0,LF,CATON CONSTRUCTION GROUP INC,241.67,47125.65,FORSYTH,06/20/2023,23925288.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,175,5691300000-E,ROADWAY ITEMS,"8"" SANITARY GRAVITY SEWER",,195.0,LF,BRANCH CIVIL INC,280.0,54600.0,FORSYTH,06/20/2023,26785000.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,175,5691300000-E,ROADWAY ITEMS,"8"" SANITARY GRAVITY SEWER",,195.0,LF,"SMITH-ROWE, LLC",562.26,109640.7,FORSYTH,06/20/2023,26892750.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,175,5691300000-E,ROADWAY ITEMS,"8"" SANITARY GRAVITY SEWER",,195.0,LF,BLYTHE CONSTRUCTION INC,360.0,70200.0,FORSYTH,06/20/2023,27280853.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,176,5768000000-N,ROADWAY ITEMS,SANITARY SEWER CLEAN-OUT,,11.0,EA,CATON CONSTRUCTION GROUP INC,6097.55,67073.05,FORSYTH,06/20/2023,23925288.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,176,5768000000-N,ROADWAY ITEMS,SANITARY SEWER CLEAN-OUT,,11.0,EA,BRANCH CIVIL INC,2300.0,25300.0,FORSYTH,06/20/2023,26785000.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,176,5768000000-N,ROADWAY ITEMS,SANITARY SEWER CLEAN-OUT,,11.0,EA,"SMITH-ROWE, LLC",5740.71,63147.81,FORSYTH,06/20/2023,26892750.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,176,5768000000-N,ROADWAY ITEMS,SANITARY SEWER CLEAN-OUT,,11.0,EA,BLYTHE CONSTRUCTION INC,2000.0,22000.0,FORSYTH,06/20/2023,27280853.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,177,5768500000-E,ROADWAY ITEMS,SEWER SERVICE LINE,,194.0,LF,CATON CONSTRUCTION GROUP INC,164.5,31913.0,FORSYTH,06/20/2023,23925288.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,177,5768500000-E,ROADWAY ITEMS,SEWER SERVICE LINE,,194.0,LF,BRANCH CIVIL INC,190.0,36860.0,FORSYTH,06/20/2023,26785000.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,177,5768500000-E,ROADWAY ITEMS,SEWER SERVICE LINE,,194.0,LF,"SMITH-ROWE, LLC",159.76,30993.44,FORSYTH,06/20/2023,26892750.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,177,5768500000-E,ROADWAY ITEMS,SEWER SERVICE LINE,,194.0,LF,BLYTHE CONSTRUCTION INC,160.0,31040.0,FORSYTH,06/20/2023,27280853.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,178,5775000000-E,ROADWAY ITEMS,4' DIA UTILITY MANHOLE,,3.0,EA,CATON CONSTRUCTION GROUP INC,7711.9,23135.7,FORSYTH,06/20/2023,23925288.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,178,5775000000-E,ROADWAY ITEMS,4' DIA UTILITY MANHOLE,,3.0,EA,BRANCH CIVIL INC,8200.0,24600.0,FORSYTH,06/20/2023,26785000.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,178,5775000000-E,ROADWAY ITEMS,4' DIA UTILITY MANHOLE,,3.0,EA,"SMITH-ROWE, LLC",11111.33,33333.99,FORSYTH,06/20/2023,26892750.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,178,5775000000-E,ROADWAY ITEMS,4' DIA UTILITY MANHOLE,,3.0,EA,BLYTHE CONSTRUCTION INC,8000.0,24000.0,FORSYTH,06/20/2023,27280853.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,179,5781000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 4' DIA,,8.0,LF,CATON CONSTRUCTION GROUP INC,313.73,2509.84,FORSYTH,06/20/2023,23925288.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,179,5781000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 4' DIA,,8.0,LF,BRANCH CIVIL INC,1200.0,9600.0,FORSYTH,06/20/2023,26785000.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,179,5781000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 4' DIA,,8.0,LF,"SMITH-ROWE, LLC",636.07,5088.56,FORSYTH,06/20/2023,26892750.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,179,5781000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 4' DIA,,8.0,LF,BLYTHE CONSTRUCTION INC,1000.0,8000.0,FORSYTH,06/20/2023,27280853.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,180,5800000000-E,ROADWAY ITEMS,"ABANDON 6"" UTILITY PIPE",,714.0,LF,CATON CONSTRUCTION GROUP INC,47.82,34143.48,FORSYTH,06/20/2023,23925288.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,180,5800000000-E,ROADWAY ITEMS,"ABANDON 6"" UTILITY PIPE",,714.0,LF,BRANCH CIVIL INC,29.0,20706.0,FORSYTH,06/20/2023,26785000.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,180,5800000000-E,ROADWAY ITEMS,"ABANDON 6"" UTILITY PIPE",,714.0,LF,"SMITH-ROWE, LLC",37.45,26739.3,FORSYTH,06/20/2023,26892750.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,180,5800000000-E,ROADWAY ITEMS,"ABANDON 6"" UTILITY PIPE",,714.0,LF,BLYTHE CONSTRUCTION INC,25.0,17850.0,FORSYTH,06/20/2023,27280853.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,181,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,161.0,LF,CATON CONSTRUCTION GROUP INC,79.68,12828.48,FORSYTH,06/20/2023,23925288.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,181,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,161.0,LF,BRANCH CIVIL INC,58.0,9338.0,FORSYTH,06/20/2023,26785000.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,181,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,161.0,LF,"SMITH-ROWE, LLC",78.85,12694.85,FORSYTH,06/20/2023,26892750.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,181,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,161.0,LF,BLYTHE CONSTRUCTION INC,50.0,8050.0,FORSYTH,06/20/2023,27280853.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,182,5804000000-E,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE",,260.0,LF,CATON CONSTRUCTION GROUP INC,78.4,20384.0,FORSYTH,06/20/2023,23925288.0,36.1200003,-80.1875065
C204837,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1672 (HANES MILL ROAD) FROM MUSEUM DRIVE TO SR-4000 (UNIVERSITY PARKWAY) IN WINSTON-SALEM.,182,5804000000-E,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE",,260.0,LF,BRANCH CIVIL INC,58.0,15080.0,FORSYTH,06/20/2023,26785000.0,36.1200003,-80.1875065
