Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,185,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,1602.0,LF,MOUNTAIN CREEK CONTRACTORS INC,9.25,14818.5,GRAHAM,08/16/2022,50945317.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,185,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,1602.0,LF,"CHARLES BLALOCK & SONS, INC.",10.08,16148.16,GRAHAM,08/16/2022,51417115.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,185,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,1602.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,10.35,16580.7,GRAHAM,08/16/2022,58248621.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,185,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,1602.0,LF,"FLUOR ENTERPRISES, INC.",3.75,6007.5,GRAHAM,08/16/2022,62508765.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,186,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,1646.0,LF,WATSON CONTRACTING INC,22.0,36212.0,GRAHAM,08/16/2022,47500000.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,186,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,1646.0,LF,ADAMS CONTRACTING CO INC,20.35,33496.1,GRAHAM,08/16/2022,48750475.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,186,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,1646.0,LF,MOUNTAIN CREEK CONTRACTORS INC,18.5,30451.0,GRAHAM,08/16/2022,50945317.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,186,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,1646.0,LF,"CHARLES BLALOCK & SONS, INC.",20.17,33199.82,GRAHAM,08/16/2022,51417115.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,186,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,1646.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,20.7,34072.2,GRAHAM,08/16/2022,58248621.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,186,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,1646.0,LF,"FLUOR ENTERPRISES, INC.",4.0,6584.0,GRAHAM,08/16/2022,62508765.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,187,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,12.0,EA,WATSON CONTRACTING INC,225.0,2700.0,GRAHAM,08/16/2022,47500000.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,187,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,12.0,EA,ADAMS CONTRACTING CO INC,192.5,2310.0,GRAHAM,08/16/2022,48750475.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,187,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,12.0,EA,MOUNTAIN CREEK CONTRACTORS INC,175.0,2100.0,GRAHAM,08/16/2022,50945317.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,187,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,12.0,EA,"CHARLES BLALOCK & SONS, INC.",190.75,2289.0,GRAHAM,08/16/2022,51417115.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,187,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,12.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,196.0,2352.0,GRAHAM,08/16/2022,58248621.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,187,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,12.0,EA,"FLUOR ENTERPRISES, INC.",126.0,1512.0,GRAHAM,08/16/2022,62508765.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,188,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,73.0,EA,WATSON CONTRACTING INC,375.0,27375.0,GRAHAM,08/16/2022,47500000.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,188,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,73.0,EA,ADAMS CONTRACTING CO INC,357.2,26075.6,GRAHAM,08/16/2022,48750475.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,188,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,73.0,EA,MOUNTAIN CREEK CONTRACTORS INC,325.0,23725.0,GRAHAM,08/16/2022,50945317.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,188,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,73.0,EA,"CHARLES BLALOCK & SONS, INC.",354.25,25860.25,GRAHAM,08/16/2022,51417115.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,188,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,73.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,364.0,26572.0,GRAHAM,08/16/2022,58248621.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,188,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,73.0,EA,"FLUOR ENTERPRISES, INC.",226.0,16498.0,GRAHAM,08/16/2022,62508765.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,189,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,46859.0,LF,WATSON CONTRACTING INC,0.75,35144.25,GRAHAM,08/16/2022,47500000.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,189,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,46859.0,LF,ADAMS CONTRACTING CO INC,0.55,25772.45,GRAHAM,08/16/2022,48750475.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,189,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,46859.0,LF,MOUNTAIN CREEK CONTRACTORS INC,0.5,23429.5,GRAHAM,08/16/2022,50945317.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,189,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,46859.0,LF,"CHARLES BLALOCK & SONS, INC.",0.55,25772.45,GRAHAM,08/16/2022,51417115.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,189,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,46859.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,0.55,25772.45,GRAHAM,08/16/2022,58248621.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,189,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,46859.0,LF,"FLUOR ENTERPRISES, INC.",0.4,18743.6,GRAHAM,08/16/2022,62508765.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,190,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,700.0,LF,WATSON CONTRACTING INC,1.15,805.0,GRAHAM,08/16/2022,47500000.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,190,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,700.0,LF,ADAMS CONTRACTING CO INC,1.1,770.0,GRAHAM,08/16/2022,48750475.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,190,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,700.0,LF,MOUNTAIN CREEK CONTRACTORS INC,1.0,700.0,GRAHAM,08/16/2022,50945317.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,190,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,700.0,LF,"CHARLES BLALOCK & SONS, INC.",1.09,763.0,GRAHAM,08/16/2022,51417115.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,190,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,700.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1.1,770.0,GRAHAM,08/16/2022,58248621.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,190,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,700.0,LF,"FLUOR ENTERPRISES, INC.",1.05,735.0,GRAHAM,08/16/2022,62508765.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,191,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,392.0,LF,WATSON CONTRACTING INC,8.0,3136.0,GRAHAM,08/16/2022,47500000.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,191,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,392.0,LF,ADAMS CONTRACTING CO INC,7.7,3018.4,GRAHAM,08/16/2022,48750475.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,191,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,392.0,LF,MOUNTAIN CREEK CONTRACTORS INC,7.0,2744.0,GRAHAM,08/16/2022,50945317.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,191,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,392.0,LF,"CHARLES BLALOCK & SONS, INC.",7.63,2990.96,GRAHAM,08/16/2022,51417115.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,191,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,392.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,7.85,3077.2,GRAHAM,08/16/2022,58248621.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,191,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,392.0,LF,"FLUOR ENTERPRISES, INC.",3.5,1372.0,GRAHAM,08/16/2022,62508765.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,192,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,15.0,EA,WATSON CONTRACTING INC,145.0,2175.0,GRAHAM,08/16/2022,47500000.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,192,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,15.0,EA,ADAMS CONTRACTING CO INC,137.5,2062.5,GRAHAM,08/16/2022,48750475.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,192,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,15.0,EA,MOUNTAIN CREEK CONTRACTORS INC,125.0,1875.0,GRAHAM,08/16/2022,50945317.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,192,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,15.0,EA,"CHARLES BLALOCK & SONS, INC.",136.25,2043.75,GRAHAM,08/16/2022,51417115.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,192,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,15.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,140.0,2100.0,GRAHAM,08/16/2022,58248621.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,192,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,15.0,EA,"FLUOR ENTERPRISES, INC.",58.5,877.5,GRAHAM,08/16/2022,62508765.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,193,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,1500.0,LF,WATSON CONTRACTING INC,1.5,2250.0,GRAHAM,08/16/2022,47500000.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,193,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,1500.0,LF,ADAMS CONTRACTING CO INC,1.38,2070.0,GRAHAM,08/16/2022,48750475.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,193,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,1500.0,LF,MOUNTAIN CREEK CONTRACTORS INC,1.25,1875.0,GRAHAM,08/16/2022,50945317.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,193,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,1500.0,LF,"CHARLES BLALOCK & SONS, INC.",1.36,2040.0,GRAHAM,08/16/2022,51417115.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,193,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,1500.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1.4,2100.0,GRAHAM,08/16/2022,58248621.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,193,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,1500.0,LF,"FLUOR ENTERPRISES, INC.",0.65,975.0,GRAHAM,08/16/2022,62508765.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,194,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,849.0,EA,WATSON CONTRACTING INC,55.0,46695.0,GRAHAM,08/16/2022,47500000.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,194,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,849.0,EA,ADAMS CONTRACTING CO INC,51.43,43664.07,GRAHAM,08/16/2022,48750475.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,194,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,849.0,EA,MOUNTAIN CREEK CONTRACTORS INC,46.75,39690.75,GRAHAM,08/16/2022,50945317.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,194,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,849.0,EA,"CHARLES BLALOCK & SONS, INC.",50.96,43265.04,GRAHAM,08/16/2022,51417115.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,194,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,849.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,52.5,44572.5,GRAHAM,08/16/2022,58248621.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,194,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,849.0,EA,"FLUOR ENTERPRISES, INC.",45.5,38629.5,GRAHAM,08/16/2022,62508765.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,195,5325200000-E,ROADWAY ITEMS,"2"" WATER LINE",,40.0,LF,WATSON CONTRACTING INC,50.0,2000.0,GRAHAM,08/16/2022,47500000.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,195,5325200000-E,ROADWAY ITEMS,"2"" WATER LINE",,40.0,LF,ADAMS CONTRACTING CO INC,22.0,880.0,GRAHAM,08/16/2022,48750475.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,195,5325200000-E,ROADWAY ITEMS,"2"" WATER LINE",,40.0,LF,MOUNTAIN CREEK CONTRACTORS INC,50.0,2000.0,GRAHAM,08/16/2022,50945317.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,195,5325200000-E,ROADWAY ITEMS,"2"" WATER LINE",,40.0,LF,"CHARLES BLALOCK & SONS, INC.",92.65,3706.0,GRAHAM,08/16/2022,51417115.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,195,5325200000-E,ROADWAY ITEMS,"2"" WATER LINE",,40.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,55.75,2230.0,GRAHAM,08/16/2022,58248621.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,195,5325200000-E,ROADWAY ITEMS,"2"" WATER LINE",,40.0,LF,"FLUOR ENTERPRISES, INC.",85.86,3434.4,GRAHAM,08/16/2022,62508765.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,196,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,5668.0,LF,WATSON CONTRACTING INC,99.5,563966.0,GRAHAM,08/16/2022,47500000.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,196,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,5668.0,LF,ADAMS CONTRACTING CO INC,107.48,609196.64,GRAHAM,08/16/2022,48750475.0,35.3634623,-83.804868
