Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,118,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,100.0,LB,DANE CONSTRUCTION INC,12.0,1200.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,118,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,100.0,LB,W C ENGLISH INCORPORATED,13.8,1380.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,119,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,3.0,TON,CATON CONSTRUCTION GROUP INC,1400.0,4200.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,119,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,3.0,TON,FSC II LLC DBA FRED SMITH COMPANY,750.0,2250.0,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,119,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,3.0,TON,CONTI CIVIL LLC,1500.0,4500.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,119,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,3.0,TON,S T WOOTEN CORPORATION,1350.0,4050.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,119,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,3.0,TON,DANE CONSTRUCTION INC,1350.0,4050.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,119,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,3.0,TON,W C ENGLISH INCORPORATED,1552.5,4657.5,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,120,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,140.0,LF,CATON CONSTRUCTION GROUP INC,185.0,25900.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,120,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,140.0,LF,FSC II LLC DBA FRED SMITH COMPANY,192.0,26880.0,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,120,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,140.0,LF,CONTI CIVIL LLC,100.0,14000.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,120,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,140.0,LF,S T WOOTEN CORPORATION,250.0,35000.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,120,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,140.0,LF,DANE CONSTRUCTION INC,40.0,5600.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,120,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,140.0,LF,W C ENGLISH INCORPORATED,150.5,21070.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,121,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,CATON CONSTRUCTION GROUP INC,50.0,500.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,121,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,FSC II LLC DBA FRED SMITH COMPANY,95.0,950.0,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,121,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,CONTI CIVIL LLC,50.0,500.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,121,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,S T WOOTEN CORPORATION,45.0,450.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,121,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,DANE CONSTRUCTION INC,45.0,450.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,121,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,W C ENGLISH INCORPORATED,52.0,520.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,122,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,13.0,EA,CATON CONSTRUCTION GROUP INC,400.0,5200.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,122,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,13.0,EA,FSC II LLC DBA FRED SMITH COMPANY,475.0,6175.0,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,122,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,13.0,EA,CONTI CIVIL LLC,375.0,4875.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,122,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,13.0,EA,S T WOOTEN CORPORATION,300.0,3900.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,122,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,13.0,EA,DANE CONSTRUCTION INC,100.0,1300.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,122,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,13.0,EA,W C ENGLISH INCORPORATED,345.0,4485.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,123,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,CATON CONSTRUCTION GROUP INC,1100.0,2200.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,123,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,500.0,1000.0,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,123,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,CONTI CIVIL LLC,1000.0,2000.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,123,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,S T WOOTEN CORPORATION,2000.0,4000.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,123,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,DANE CONSTRUCTION INC,2750.0,5500.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,123,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,W C ENGLISH INCORPORATED,2745.0,5490.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,124,6123000000-E,ROADWAY ITEMS,REFORESTATION,,0.1,ACR,CATON CONSTRUCTION GROUP INC,8550.0,855.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,124,6123000000-E,ROADWAY ITEMS,REFORESTATION,,0.1,ACR,FSC II LLC DBA FRED SMITH COMPANY,2500.0,250.0,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,124,6123000000-E,ROADWAY ITEMS,REFORESTATION,,0.1,ACR,CONTI CIVIL LLC,8500.0,850.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,124,6123000000-E,ROADWAY ITEMS,REFORESTATION,,0.1,ACR,S T WOOTEN CORPORATION,8500.0,850.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,124,6123000000-E,ROADWAY ITEMS,REFORESTATION,,0.1,ACR,DANE CONSTRUCTION INC,8500.0,850.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,124,6123000000-E,ROADWAY ITEMS,REFORESTATION,,0.1,ACR,W C ENGLISH INCORPORATED,9775.0,977.5,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,125,8007000000-N,STRUCTURE ITEMS,CM&R TEMP STR ***********,(17+50.00-DET-),1.0,LS,CATON CONSTRUCTION GROUP INC,675000.0,675000.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,125,8007000000-N,STRUCTURE ITEMS,CM&R TEMP STR ***********,(17+50.00-DET-),1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,775268.18,775268.18,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,125,8007000000-N,STRUCTURE ITEMS,CM&R TEMP STR ***********,(17+50.00-DET-),1.0,LS,CONTI CIVIL LLC,475000.0,475000.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,125,8007000000-N,STRUCTURE ITEMS,CM&R TEMP STR ***********,(17+50.00-DET-),1.0,LS,S T WOOTEN CORPORATION,550000.0,550000.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,125,8007000000-N,STRUCTURE ITEMS,CM&R TEMP STR ***********,(17+50.00-DET-),1.0,LS,DANE CONSTRUCTION INC,775000.0,775000.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,125,8007000000-N,STRUCTURE ITEMS,CM&R TEMP STR ***********,(17+50.00-DET-),1.0,LS,W C ENGLISH INCORPORATED,1332000.0,1332000.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,126,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(17+70.00 -L-),1.0,LS,CATON CONSTRUCTION GROUP INC,70000.0,70000.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,126,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(17+70.00 -L-),1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,75000.0,75000.0,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,126,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(17+70.00 -L-),1.0,LS,CONTI CIVIL LLC,125000.0,125000.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,126,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(17+70.00 -L-),1.0,LS,S T WOOTEN CORPORATION,76000.0,76000.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,126,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(17+70.00 -L-),1.0,LS,DANE CONSTRUCTION INC,65000.0,65000.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,126,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(17+70.00 -L-),1.0,LS,W C ENGLISH INCORPORATED,699000.0,699000.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,127,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,CATON CONSTRUCTION GROUP INC,1200.0,1200.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,127,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,1800.0,1800.0,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,127,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,CONTI CIVIL LLC,2245.39,2245.39,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,127,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,S T WOOTEN CORPORATION,1000.0,1000.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,127,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,DANE CONSTRUCTION INC,1800.0,1800.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,127,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,W C ENGLISH INCORPORATED,2070.0,2070.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,128,8105540000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER IN SOIL",,161.5,LF,CATON CONSTRUCTION GROUP INC,1250.0,201875.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,128,8105540000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER IN SOIL",,161.5,LF,FSC II LLC DBA FRED SMITH COMPANY,600.0,96900.0,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,128,8105540000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER IN SOIL",,161.5,LF,CONTI CIVIL LLC,850.0,137275.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,128,8105540000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER IN SOIL",,161.5,LF,S T WOOTEN CORPORATION,1350.0,218025.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,128,8105540000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER IN SOIL",,161.5,LF,DANE CONSTRUCTION INC,1300.0,209950.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,128,8105540000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER IN SOIL",,161.5,LF,W C ENGLISH INCORPORATED,1368.0,220932.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,129,8105640000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER NO SOIL",,38.0,LF,CATON CONSTRUCTION GROUP INC,1250.0,47500.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,129,8105640000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER NO SOIL",,38.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1200.0,45600.0,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,129,8105640000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER NO SOIL",,38.0,LF,CONTI CIVIL LLC,1600.0,60800.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,129,8105640000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER NO SOIL",,38.0,LF,S T WOOTEN CORPORATION,1400.0,53200.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,129,8105640000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER NO SOIL",,38.0,LF,DANE CONSTRUCTION INC,1300.0,49400.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,129,8105640000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER NO SOIL",,38.0,LF,W C ENGLISH INCORPORATED,1636.0,62168.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,130,8111400000-E,STRUCTURE ITEMS,"PERM STL CASING FOR 3'-6"" PIER",,163.5,LF,CATON CONSTRUCTION GROUP INC,330.0,53955.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,130,8111400000-E,STRUCTURE ITEMS,"PERM STL CASING FOR 3'-6"" PIER",,163.5,LF,FSC II LLC DBA FRED SMITH COMPANY,300.0,49050.0,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,130,8111400000-E,STRUCTURE ITEMS,"PERM STL CASING FOR 3'-6"" PIER",,163.5,LF,CONTI CIVIL LLC,400.0,65400.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,130,8111400000-E,STRUCTURE ITEMS,"PERM STL CASING FOR 3'-6"" PIER",,163.5,LF,S T WOOTEN CORPORATION,325.0,53137.5,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,130,8111400000-E,STRUCTURE ITEMS,"PERM STL CASING FOR 3'-6"" PIER",,163.5,LF,DANE CONSTRUCTION INC,675.0,110362.5,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,130,8111400000-E,STRUCTURE ITEMS,"PERM STL CASING FOR 3'-6"" PIER",,163.5,LF,W C ENGLISH INCORPORATED,732.0,119682.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,131,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,1.0,EA,CATON CONSTRUCTION GROUP INC,1122.45,1122.45,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,131,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1000.0,1000.0,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,131,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,1.0,EA,CONTI CIVIL LLC,1200.0,1200.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,131,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,1.0,EA,S T WOOTEN CORPORATION,500.0,500.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,131,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,1.0,EA,DANE CONSTRUCTION INC,1000.0,1000.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,131,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,1.0,EA,W C ENGLISH INCORPORATED,1150.0,1150.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,132,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,1.0,EA,CATON CONSTRUCTION GROUP INC,2806.12,2806.12,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
