Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,121,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(23+56.64 -L-),1.0,LS,SANFORD CONTRACTORS INC,25000.0,25000.0,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,121,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(23+56.64 -L-),1.0,LS,"SMITH-ROWE, LLC",69050.0,69050.0,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,121,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(23+56.64 -L-),1.0,LS,W C ENGLISH INCORPORATED,20000.0,20000.0,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,121,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(23+56.64 -L-),1.0,LS,CATON CONSTRUCTION GROUP INC,15793.45,15793.45,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,122,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,9807.0,SF,S T WOOTEN CORPORATION,60.0,588420.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,122,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,9807.0,SF,SANFORD CONTRACTORS INC,55.0,539385.0,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,122,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,9807.0,SF,"SMITH-ROWE, LLC",44.87,440040.09,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,122,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,9807.0,SF,W C ENGLISH INCORPORATED,50.0,490350.0,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,122,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,9807.0,SF,CATON CONSTRUCTION GROUP INC,65.5,642358.5,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,123,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,14377.7,SF,S T WOOTEN CORPORATION,1.0,14377.7,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,123,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,14377.7,SF,SANFORD CONTRACTORS INC,1.34,19266.12,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,123,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,14377.7,SF,"SMITH-ROWE, LLC",1.71,24585.87,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,123,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,14377.7,SF,W C ENGLISH INCORPORATED,1.33,19122.34,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,123,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,14377.7,SF,CATON CONSTRUCTION GROUP INC,1.0,14377.7,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,124,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,263.8,CY,S T WOOTEN CORPORATION,1500.0,395700.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,124,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,263.8,CY,SANFORD CONTRACTORS INC,1000.0,263800.0,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,124,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,263.8,CY,"SMITH-ROWE, LLC",1111.39,293184.68,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,124,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,263.8,CY,W C ENGLISH INCORPORATED,1745.0,460331.0,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,124,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,263.8,CY,CATON CONSTRUCTION GROUP INC,1565.0,412847.0,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,125,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(23+56.64 -L-),1.0,LS,S T WOOTEN CORPORATION,75000.0,75000.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,125,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(23+56.64 -L-),1.0,LS,SANFORD CONTRACTORS INC,85000.0,85000.0,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,125,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(23+56.64 -L-),1.0,LS,"SMITH-ROWE, LLC",52650.0,52650.0,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,125,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(23+56.64 -L-),1.0,LS,W C ENGLISH INCORPORATED,41000.0,41000.0,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,125,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(23+56.64 -L-),1.0,LS,CATON CONSTRUCTION GROUP INC,11374.42,11374.42,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,126,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,32622.0,LB,S T WOOTEN CORPORATION,2.0,65244.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,126,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,32622.0,LB,SANFORD CONTRACTORS INC,1.37,44692.14,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,126,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,32622.0,LB,"SMITH-ROWE, LLC",1.58,51542.76,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,126,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,32622.0,LB,W C ENGLISH INCORPORATED,1.43,46649.46,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,126,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,32622.0,LB,CATON CONSTRUCTION GROUP INC,2.0,65244.0,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,127,8274000000-E,STRUCTURE ITEMS,"63"" MOD PRESTR CONC GIRDR",,1063.43,LF,S T WOOTEN CORPORATION,550.0,584886.5,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,127,8274000000-E,STRUCTURE ITEMS,"63"" MOD PRESTR CONC GIRDR",,1063.43,LF,SANFORD CONTRACTORS INC,450.0,478543.5,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,127,8274000000-E,STRUCTURE ITEMS,"63"" MOD PRESTR CONC GIRDR",,1063.43,LF,"SMITH-ROWE, LLC",517.62,550452.64,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,127,8274000000-E,STRUCTURE ITEMS,"63"" MOD PRESTR CONC GIRDR",,1063.43,LF,W C ENGLISH INCORPORATED,530.0,563617.9,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,127,8274000000-E,STRUCTURE ITEMS,"63"" MOD PRESTR CONC GIRDR",,1063.43,LF,CATON CONSTRUCTION GROUP INC,663.0,705054.09,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,128,8296000000-N,STRUCTURE ITEMS,POLLUTION CONTROL,,1.0,LS,S T WOOTEN CORPORATION,5200.0,5200.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,128,8296000000-N,STRUCTURE ITEMS,POLLUTION CONTROL,,1.0,LS,SANFORD CONTRACTORS INC,5000.0,5000.0,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,128,8296000000-N,STRUCTURE ITEMS,POLLUTION CONTROL,,1.0,LS,"SMITH-ROWE, LLC",8450.0,8450.0,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,128,8296000000-N,STRUCTURE ITEMS,POLLUTION CONTROL,,1.0,LS,W C ENGLISH INCORPORATED,5800.0,5800.0,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,128,8296000000-N,STRUCTURE ITEMS,POLLUTION CONTROL,,1.0,LS,CATON CONSTRUCTION GROUP INC,14284.5,14284.5,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,129,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),26.0,EA,S T WOOTEN CORPORATION,2500.0,65000.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,129,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),26.0,EA,SANFORD CONTRACTORS INC,2000.0,52000.0,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,129,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),26.0,EA,"SMITH-ROWE, LLC",1833.21,47663.46,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,129,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),26.0,EA,W C ENGLISH INCORPORATED,765.0,19890.0,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,129,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),26.0,EA,CATON CONSTRUCTION GROUP INC,2526.5,65689.0,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,130,8328400000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** GALV STEEL PILES,(PP 30 X 0.50),12.0,EA,S T WOOTEN CORPORATION,7500.0,90000.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,130,8328400000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** GALV STEEL PILES,(PP 30 X 0.50),12.0,EA,SANFORD CONTRACTORS INC,7500.0,90000.0,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,130,8328400000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** GALV STEEL PILES,(PP 30 X 0.50),12.0,EA,"SMITH-ROWE, LLC",7136.37,85636.44,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,130,8328400000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** GALV STEEL PILES,(PP 30 X 0.50),12.0,EA,W C ENGLISH INCORPORATED,12800.0,153600.0,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,130,8328400000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** GALV STEEL PILES,(PP 30 X 0.50),12.0,EA,CATON CONSTRUCTION GROUP INC,4609.0,55308.0,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,131,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,1755.0,LF,S T WOOTEN CORPORATION,57.0,100035.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,131,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,1755.0,LF,SANFORD CONTRACTORS INC,42.84,75184.2,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,131,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,1755.0,LF,"SMITH-ROWE, LLC",43.62,76553.1,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,131,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,1755.0,LF,W C ENGLISH INCORPORATED,73.0,128115.0,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,131,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,1755.0,LF,CATON CONSTRUCTION GROUP INC,98.5,172867.5,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,132,8385200000-E,STRUCTURE ITEMS,PP**X**** GALV STL PILE,(30 X 0.50),1080.0,LF,S T WOOTEN CORPORATION,275.0,297000.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,132,8385200000-E,STRUCTURE ITEMS,PP**X**** GALV STL PILE,(30 X 0.50),1080.0,LF,SANFORD CONTRACTORS INC,187.5,202500.0,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,132,8385200000-E,STRUCTURE ITEMS,PP**X**** GALV STL PILE,(30 X 0.50),1080.0,LF,"SMITH-ROWE, LLC",204.82,221205.6,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,132,8385200000-E,STRUCTURE ITEMS,PP**X**** GALV STL PILE,(30 X 0.50),1080.0,LF,W C ENGLISH INCORPORATED,306.0,330480.0,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,132,8385200000-E,STRUCTURE ITEMS,PP**X**** GALV STL PILE,(30 X 0.50),1080.0,LF,CATON CONSTRUCTION GROUP INC,401.5,433620.0,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,133,8392000000-N,STRUCTURE ITEMS,PIPE PILE PLATES,,12.0,EA,S T WOOTEN CORPORATION,320.0,3840.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,133,8392000000-N,STRUCTURE ITEMS,PIPE PILE PLATES,,12.0,EA,SANFORD CONTRACTORS INC,342.4,4108.8,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,133,8392000000-N,STRUCTURE ITEMS,PIPE PILE PLATES,,12.0,EA,"SMITH-ROWE, LLC",636.05,7632.6,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,133,8392000000-N,STRUCTURE ITEMS,PIPE PILE PLATES,,12.0,EA,W C ENGLISH INCORPORATED,275.0,3300.0,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,133,8392000000-N,STRUCTURE ITEMS,PIPE PILE PLATES,,12.0,EA,CATON CONSTRUCTION GROUP INC,418.0,5016.0,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,134,8393000000-N,STRUCTURE ITEMS,PILE REDRIVES,,16.0,EA,S T WOOTEN CORPORATION,50.0,800.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,134,8393000000-N,STRUCTURE ITEMS,PILE REDRIVES,,16.0,EA,SANFORD CONTRACTORS INC,0.01,0.16,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,134,8393000000-N,STRUCTURE ITEMS,PILE REDRIVES,,16.0,EA,"SMITH-ROWE, LLC",552.71,8843.36,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,134,8393000000-N,STRUCTURE ITEMS,PILE REDRIVES,,16.0,EA,W C ENGLISH INCORPORATED,620.0,9920.0,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,134,8393000000-N,STRUCTURE ITEMS,PILE REDRIVES,,16.0,EA,CATON CONSTRUCTION GROUP INC,3387.5,54200.0,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,135,8503000000-E,STRUCTURE ITEMS,CONCRETE BARRIER RAIL,,586.29,LF,S T WOOTEN CORPORATION,150.0,87943.5,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,135,8503000000-E,STRUCTURE ITEMS,CONCRETE BARRIER RAIL,,586.29,LF,SANFORD CONTRACTORS INC,193.0,113153.97,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,135,8503000000-E,STRUCTURE ITEMS,CONCRETE BARRIER RAIL,,586.29,LF,"SMITH-ROWE, LLC",145.33,85205.53,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,135,8503000000-E,STRUCTURE ITEMS,CONCRETE BARRIER RAIL,,586.29,LF,W C ENGLISH INCORPORATED,152.0,89116.08,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,135,8503000000-E,STRUCTURE ITEMS,CONCRETE BARRIER RAIL,,586.29,LF,CATON CONSTRUCTION GROUP INC,174.0,102014.46,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,136,8524000000-E,STRUCTURE ITEMS,"**"" CHAIN LINK FENCE","(72"")",528.0,LF,S T WOOTEN CORPORATION,200.0,105600.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,136,8524000000-E,STRUCTURE ITEMS,"**"" CHAIN LINK FENCE","(72"")",528.0,LF,SANFORD CONTRACTORS INC,151.0,79728.0,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,136,8524000000-E,STRUCTURE ITEMS,"**"" CHAIN LINK FENCE","(72"")",528.0,LF,"SMITH-ROWE, LLC",179.6,94828.8,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,136,8524000000-E,STRUCTURE ITEMS,"**"" CHAIN LINK FENCE","(72"")",528.0,LF,W C ENGLISH INCORPORATED,230.0,121440.0,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,136,8524000000-E,STRUCTURE ITEMS,"**"" CHAIN LINK FENCE","(72"")",528.0,LF,CATON CONSTRUCTION GROUP INC,152.0,80256.0,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
