Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,130,5326200000-E ,ROADWAY ITEMS,"12"" WATER LINE", ,1250.0,LF  ,ZACHRY CONSTRUCTION CORPORATION,225.0,281250.0,Rowan,02/15/2022,15513256.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,130,5326200000-E ,ROADWAY ITEMS,"12"" WATER LINE", ,1250.0,LF  ,CATON CONSTRUCTION GROUP INC,175.0,218750.0,Rowan,02/15/2022,15967332.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,130,5326200000-E ,ROADWAY ITEMS,"12"" WATER LINE", ,1250.0,LF  ,BLYTHE DEVELOPMENT CO,160.0,200000.0,Rowan,02/15/2022,16568883.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,130,5326200000-E ,ROADWAY ITEMS,"12"" WATER LINE", ,1250.0,LF  ,JSMITH CIVIL LLC,159.66,199575.0,Rowan,02/15/2022,17153952.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,130,5326200000-E ,ROADWAY ITEMS,"12"" WATER LINE", ,1250.0,LF  ,FLATIRON CONSTRUCTORS INC,202.97,253712.5,Rowan,02/15/2022,17621392.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,131,5329000000-E ,ROADWAY ITEMS,DI H2O PIPE FITTINGS, ,5235.0,LB  ,J T RUSSELL & SONS INC,13.0,68055.0,Rowan,02/15/2022,13039376.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,131,5329000000-E ,ROADWAY ITEMS,DI H2O PIPE FITTINGS, ,5235.0,LB  ,NJR GROUP INC,14.3,74860.5,Rowan,02/15/2022,14698457.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,131,5329000000-E ,ROADWAY ITEMS,DI H2O PIPE FITTINGS, ,5235.0,LB  ,ZACHRY CONSTRUCTION CORPORATION,15.0,78525.0,Rowan,02/15/2022,15513256.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,131,5329000000-E ,ROADWAY ITEMS,DI H2O PIPE FITTINGS, ,5235.0,LB  ,CATON CONSTRUCTION GROUP INC,12.0,62820.0,Rowan,02/15/2022,15967332.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,131,5329000000-E ,ROADWAY ITEMS,DI H2O PIPE FITTINGS, ,5235.0,LB  ,BLYTHE DEVELOPMENT CO,15.0,78525.0,Rowan,02/15/2022,16568883.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,131,5329000000-E ,ROADWAY ITEMS,DI H2O PIPE FITTINGS, ,5235.0,LB  ,JSMITH CIVIL LLC,5.5,28792.5,Rowan,02/15/2022,17153952.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,131,5329000000-E ,ROADWAY ITEMS,DI H2O PIPE FITTINGS, ,5235.0,LB  ,FLATIRON CONSTRUCTORS INC,11.5,60202.5,Rowan,02/15/2022,17621392.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,132,5540000000-E ,ROADWAY ITEMS,"6"" VALVE", ,3.0,EA  ,J T RUSSELL & SONS INC,2000.0,6000.0,Rowan,02/15/2022,13039376.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,132,5540000000-E ,ROADWAY ITEMS,"6"" VALVE", ,3.0,EA  ,NJR GROUP INC,2200.0,6600.0,Rowan,02/15/2022,14698457.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,132,5540000000-E ,ROADWAY ITEMS,"6"" VALVE", ,3.0,EA  ,ZACHRY CONSTRUCTION CORPORATION,3000.0,9000.0,Rowan,02/15/2022,15513256.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,132,5540000000-E ,ROADWAY ITEMS,"6"" VALVE", ,3.0,EA  ,CATON CONSTRUCTION GROUP INC,2400.0,7200.0,Rowan,02/15/2022,15967332.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,132,5540000000-E ,ROADWAY ITEMS,"6"" VALVE", ,3.0,EA  ,BLYTHE DEVELOPMENT CO,1995.0,5985.0,Rowan,02/15/2022,16568883.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,132,5540000000-E ,ROADWAY ITEMS,"6"" VALVE", ,3.0,EA  ,JSMITH CIVIL LLC,1992.52,5977.56,Rowan,02/15/2022,17153952.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,132,5540000000-E ,ROADWAY ITEMS,"6"" VALVE", ,3.0,EA  ,FLATIRON CONSTRUCTORS INC,3815.0,11445.0,Rowan,02/15/2022,17621392.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,133,5558000000-E ,ROADWAY ITEMS,"12"" VALVE", ,6.0,EA  ,J T RUSSELL & SONS INC,7000.0,42000.0,Rowan,02/15/2022,13039376.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,133,5558000000-E ,ROADWAY ITEMS,"12"" VALVE", ,6.0,EA  ,NJR GROUP INC,7700.0,46200.0,Rowan,02/15/2022,14698457.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,133,5558000000-E ,ROADWAY ITEMS,"12"" VALVE", ,6.0,EA  ,ZACHRY CONSTRUCTION CORPORATION,6500.0,39000.0,Rowan,02/15/2022,15513256.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,133,5558000000-E ,ROADWAY ITEMS,"12"" VALVE", ,6.0,EA  ,CATON CONSTRUCTION GROUP INC,6000.0,36000.0,Rowan,02/15/2022,15967332.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,133,5558000000-E ,ROADWAY ITEMS,"12"" VALVE", ,6.0,EA  ,BLYTHE DEVELOPMENT CO,4900.0,29400.0,Rowan,02/15/2022,16568883.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,133,5558000000-E ,ROADWAY ITEMS,"12"" VALVE", ,6.0,EA  ,JSMITH CIVIL LLC,7503.93,45023.58,Rowan,02/15/2022,17153952.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,133,5558000000-E ,ROADWAY ITEMS,"12"" VALVE", ,6.0,EA  ,FLATIRON CONSTRUCTORS INC,8224.0,49344.0,Rowan,02/15/2022,17621392.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,134,5648000000-N ,ROADWAY ITEMS,RELOCATE WATER METER, ,2.0,EA  ,J T RUSSELL & SONS INC,1750.0,3500.0,Rowan,02/15/2022,13039376.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,134,5648000000-N ,ROADWAY ITEMS,RELOCATE WATER METER, ,2.0,EA  ,NJR GROUP INC,1925.0,3850.0,Rowan,02/15/2022,14698457.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,134,5648000000-N ,ROADWAY ITEMS,RELOCATE WATER METER, ,2.0,EA  ,ZACHRY CONSTRUCTION CORPORATION,5250.0,10500.0,Rowan,02/15/2022,15513256.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,134,5648000000-N ,ROADWAY ITEMS,RELOCATE WATER METER, ,2.0,EA  ,CATON CONSTRUCTION GROUP INC,3000.0,6000.0,Rowan,02/15/2022,15967332.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,134,5648000000-N ,ROADWAY ITEMS,RELOCATE WATER METER, ,2.0,EA  ,BLYTHE DEVELOPMENT CO,1235.0,2470.0,Rowan,02/15/2022,16568883.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,134,5648000000-N ,ROADWAY ITEMS,RELOCATE WATER METER, ,2.0,EA  ,JSMITH CIVIL LLC,3873.94,7747.88,Rowan,02/15/2022,17153952.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,134,5648000000-N ,ROADWAY ITEMS,RELOCATE WATER METER, ,2.0,EA  ,FLATIRON CONSTRUCTORS INC,2495.0,4990.0,Rowan,02/15/2022,17621392.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,135,5666000000-N ,ROADWAY ITEMS,FIRE HYDRANT, ,2.0,EA  ,J T RUSSELL & SONS INC,5500.0,11000.0,Rowan,02/15/2022,13039376.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,135,5666000000-N ,ROADWAY ITEMS,FIRE HYDRANT, ,2.0,EA  ,NJR GROUP INC,6050.0,12100.0,Rowan,02/15/2022,14698457.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,135,5666000000-N ,ROADWAY ITEMS,FIRE HYDRANT, ,2.0,EA  ,ZACHRY CONSTRUCTION CORPORATION,7000.0,14000.0,Rowan,02/15/2022,15513256.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,135,5666000000-N ,ROADWAY ITEMS,FIRE HYDRANT, ,2.0,EA  ,CATON CONSTRUCTION GROUP INC,7800.0,15600.0,Rowan,02/15/2022,15967332.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,135,5666000000-N ,ROADWAY ITEMS,FIRE HYDRANT, ,2.0,EA  ,BLYTHE DEVELOPMENT CO,4900.0,9800.0,Rowan,02/15/2022,16568883.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,135,5666000000-N ,ROADWAY ITEMS,FIRE HYDRANT, ,2.0,EA  ,JSMITH CIVIL LLC,7558.24,15116.48,Rowan,02/15/2022,17153952.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,135,5666000000-N ,ROADWAY ITEMS,FIRE HYDRANT, ,2.0,EA  ,FLATIRON CONSTRUCTORS INC,8415.0,16830.0,Rowan,02/15/2022,17621392.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,136,5672000000-N ,ROADWAY ITEMS,RELOCATE FIRE HYDRANT, ,4.0,EA  ,J T RUSSELL & SONS INC,2500.0,10000.0,Rowan,02/15/2022,13039376.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,136,5672000000-N ,ROADWAY ITEMS,RELOCATE FIRE HYDRANT, ,4.0,EA  ,NJR GROUP INC,2750.0,11000.0,Rowan,02/15/2022,14698457.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,136,5672000000-N ,ROADWAY ITEMS,RELOCATE FIRE HYDRANT, ,4.0,EA  ,ZACHRY CONSTRUCTION CORPORATION,4500.0,18000.0,Rowan,02/15/2022,15513256.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,136,5672000000-N ,ROADWAY ITEMS,RELOCATE FIRE HYDRANT, ,4.0,EA  ,CATON CONSTRUCTION GROUP INC,5300.0,21200.0,Rowan,02/15/2022,15967332.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,136,5672000000-N ,ROADWAY ITEMS,RELOCATE FIRE HYDRANT, ,4.0,EA  ,BLYTHE DEVELOPMENT CO,3150.0,12600.0,Rowan,02/15/2022,16568883.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,136,5672000000-N ,ROADWAY ITEMS,RELOCATE FIRE HYDRANT, ,4.0,EA  ,JSMITH CIVIL LLC,6159.76,24639.04,Rowan,02/15/2022,17153952.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,136,5672000000-N ,ROADWAY ITEMS,RELOCATE FIRE HYDRANT, ,4.0,EA  ,FLATIRON CONSTRUCTORS INC,5540.0,22160.0,Rowan,02/15/2022,17621392.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,137,5673000000-E ,ROADWAY ITEMS,FIRE HYDRANT LEG, ,60.0,LF  ,J T RUSSELL & SONS INC,95.0,5700.0,Rowan,02/15/2022,13039376.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,137,5673000000-E ,ROADWAY ITEMS,FIRE HYDRANT LEG, ,60.0,LF  ,NJR GROUP INC,104.5,6270.0,Rowan,02/15/2022,14698457.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,137,5673000000-E ,ROADWAY ITEMS,FIRE HYDRANT LEG, ,60.0,LF  ,ZACHRY CONSTRUCTION CORPORATION,225.0,13500.0,Rowan,02/15/2022,15513256.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,137,5673000000-E ,ROADWAY ITEMS,FIRE HYDRANT LEG, ,60.0,LF  ,CATON CONSTRUCTION GROUP INC,168.0,10080.0,Rowan,02/15/2022,15967332.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,137,5673000000-E ,ROADWAY ITEMS,FIRE HYDRANT LEG, ,60.0,LF  ,BLYTHE DEVELOPMENT CO,80.0,4800.0,Rowan,02/15/2022,16568883.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,137,5673000000-E ,ROADWAY ITEMS,FIRE HYDRANT LEG, ,60.0,LF  ,JSMITH CIVIL LLC,116.26,6975.6,Rowan,02/15/2022,17153952.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,137,5673000000-E ,ROADWAY ITEMS,FIRE HYDRANT LEG, ,60.0,LF  ,FLATIRON CONSTRUCTORS INC,96.0,5760.0,Rowan,02/15/2022,17621392.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,138,5686000000-E ,ROADWAY ITEMS,"**"" H2O SERVICE LINE","(6"") ",100.0,LF  ,J T RUSSELL & SONS INC,120.0,12000.0,Rowan,02/15/2022,13039376.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,138,5686000000-E ,ROADWAY ITEMS,"**"" H2O SERVICE LINE","(6"") ",100.0,LF  ,NJR GROUP INC,132.0,13200.0,Rowan,02/15/2022,14698457.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,138,5686000000-E ,ROADWAY ITEMS,"**"" H2O SERVICE LINE","(6"") ",100.0,LF  ,ZACHRY CONSTRUCTION CORPORATION,100.0,10000.0,Rowan,02/15/2022,15513256.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,138,5686000000-E ,ROADWAY ITEMS,"**"" H2O SERVICE LINE","(6"") ",100.0,LF  ,CATON CONSTRUCTION GROUP INC,330.0,33000.0,Rowan,02/15/2022,15967332.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,138,5686000000-E ,ROADWAY ITEMS,"**"" H2O SERVICE LINE","(6"") ",100.0,LF  ,BLYTHE DEVELOPMENT CO,80.0,8000.0,Rowan,02/15/2022,16568883.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,138,5686000000-E ,ROADWAY ITEMS,"**"" H2O SERVICE LINE","(6"") ",100.0,LF  ,JSMITH CIVIL LLC,96.76,9676.0,Rowan,02/15/2022,17153952.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,138,5686000000-E ,ROADWAY ITEMS,"**"" H2O SERVICE LINE","(6"") ",100.0,LF  ,FLATIRON CONSTRUCTORS INC,230.0,23000.0,Rowan,02/15/2022,17621392.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,139,5691200000-E ,ROADWAY ITEMS,"6"" SANITARY GRAVITY SEWER", ,160.0,LF  ,J T RUSSELL & SONS INC,110.0,17600.0,Rowan,02/15/2022,13039376.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,139,5691200000-E ,ROADWAY ITEMS,"6"" SANITARY GRAVITY SEWER", ,160.0,LF  ,NJR GROUP INC,122.1,19536.0,Rowan,02/15/2022,14698457.0,35.6303455,-80.54384499999999
