Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,151,5270000000-N,ROADWAY ITEMS,GENERIC LIGHTING ITEM (EA),ORNAMENTAL PLANTER RECEPTACLE,3.0,EA,BOGGS CONTRACTING INC,4500.0,13500.0,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,151,5270000000-N,ROADWAY ITEMS,GENERIC LIGHTING ITEM (EA),ORNAMENTAL PLANTER RECEPTACLE,3.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1090.0,3270.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,152,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,1356.0,LF,BOGGS CONTRACTING INC,145.0,196620.0,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,152,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,1356.0,LF,FSC II LLC DBA FRED SMITH COMPANY,145.0,196620.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,153,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,4974.0,LF,BOGGS CONTRACTING INC,160.0,795840.0,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,153,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,4974.0,LF,FSC II LLC DBA FRED SMITH COMPANY,183.0,910242.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,154,5326000000-E,ROADWAY ITEMS,"10"" WATER LINE",,1540.0,LF,BOGGS CONTRACTING INC,135.0,207900.0,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,154,5326000000-E,ROADWAY ITEMS,"10"" WATER LINE",,1540.0,LF,FSC II LLC DBA FRED SMITH COMPANY,211.0,324940.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,155,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,9639.0,LF,BOGGS CONTRACTING INC,155.0,1494045.0,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,155,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,9639.0,LF,FSC II LLC DBA FRED SMITH COMPANY,225.0,2168775.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,156,5326600000-E,ROADWAY ITEMS,"16"" WATER LINE",,13550.0,LF,BOGGS CONTRACTING INC,240.0,3252000.0,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,156,5326600000-E,ROADWAY ITEMS,"16"" WATER LINE",,13550.0,LF,FSC II LLC DBA FRED SMITH COMPANY,264.0,3577200.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,157,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,56300.0,LB,BOGGS CONTRACTING INC,15.0,844500.0,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,157,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,56300.0,LB,FSC II LLC DBA FRED SMITH COMPANY,24.0,1351200.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,158,5536000000-E,ROADWAY ITEMS,"2"" VALVE",,2.0,EA,BOGGS CONTRACTING INC,2500.0,5000.0,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,158,5536000000-E,ROADWAY ITEMS,"2"" VALVE",,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,4454.0,8908.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,159,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,38.0,EA,BOGGS CONTRACTING INC,3321.42,126213.96,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,159,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,38.0,EA,FSC II LLC DBA FRED SMITH COMPANY,6092.0,231496.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,160,5546000000-E,ROADWAY ITEMS,"8"" VALVE",,15.0,EA,BOGGS CONTRACTING INC,4524.97,67874.55,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,160,5546000000-E,ROADWAY ITEMS,"8"" VALVE",,15.0,EA,FSC II LLC DBA FRED SMITH COMPANY,7361.0,110415.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,161,5552000000-E,ROADWAY ITEMS,"10"" VALVE",,2.0,EA,BOGGS CONTRACTING INC,5348.44,10696.88,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,161,5552000000-E,ROADWAY ITEMS,"10"" VALVE",,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,8965.0,17930.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,162,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,10.0,EA,BOGGS CONTRACTING INC,6262.77,62627.7,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,162,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,10.0,EA,FSC II LLC DBA FRED SMITH COMPANY,10519.0,105190.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,163,5558600000-E,ROADWAY ITEMS,"16"" VALVE",,20.0,EA,BOGGS CONTRACTING INC,8317.98,166359.6,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,163,5558600000-E,ROADWAY ITEMS,"16"" VALVE",,20.0,EA,FSC II LLC DBA FRED SMITH COMPANY,27113.0,542260.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,164,5572000000-E,ROADWAY ITEMS,"10"" TAPPING SLEEVE & VALVE",,1.0,EA,BOGGS CONTRACTING INC,11516.55,11516.55,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,164,5572000000-E,ROADWAY ITEMS,"10"" TAPPING SLEEVE & VALVE",,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,15204.0,15204.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,165,5643150000-E,ROADWAY ITEMS,"1-1/2"" WATER METER",,2.0,EA,BOGGS CONTRACTING INC,9349.93,18699.86,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,165,5643150000-E,ROADWAY ITEMS,"1-1/2"" WATER METER",,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,13118.0,26236.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,166,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,101.0,EA,BOGGS CONTRACTING INC,2426.61,245087.61,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,166,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,101.0,EA,FSC II LLC DBA FRED SMITH COMPANY,5480.0,553480.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,167,5649000000-N,ROADWAY ITEMS,RECONNECT WATER METER,,33.0,EA,BOGGS CONTRACTING INC,1600.0,52800.0,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,167,5649000000-N,ROADWAY ITEMS,RECONNECT WATER METER,,33.0,EA,FSC II LLC DBA FRED SMITH COMPANY,4082.0,134706.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,168,5666000000-N,ROADWAY ITEMS,FIRE HYDRANT,,39.0,EA,BOGGS CONTRACTING INC,7500.0,292500.0,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,168,5666000000-N,ROADWAY ITEMS,FIRE HYDRANT,,39.0,EA,FSC II LLC DBA FRED SMITH COMPANY,9724.0,379236.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,169,5672000000-N,ROADWAY ITEMS,RELOCATE FIRE HYDRANT,,3.0,EA,BOGGS CONTRACTING INC,5878.45,17635.35,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,169,5672000000-N,ROADWAY ITEMS,RELOCATE FIRE HYDRANT,,3.0,EA,FSC II LLC DBA FRED SMITH COMPANY,4136.0,12408.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,170,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,699.0,LF,BOGGS CONTRACTING INC,72.87,50936.13,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,170,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,699.0,LF,FSC II LLC DBA FRED SMITH COMPANY,330.0,230670.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,171,5686000000-E,ROADWAY ITEMS,"**"" H2O SERVICE LINE","(12"")",50.0,LF,BOGGS CONTRACTING INC,132.86,6643.0,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,171,5686000000-E,ROADWAY ITEMS,"**"" H2O SERVICE LINE","(12"")",50.0,LF,FSC II LLC DBA FRED SMITH COMPANY,357.0,17850.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,172,5686000000-E,ROADWAY ITEMS,"**"" H2O SERVICE LINE","(2"")",479.0,LF,BOGGS CONTRACTING INC,86.04,41213.16,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,172,5686000000-E,ROADWAY ITEMS,"**"" H2O SERVICE LINE","(2"")",479.0,LF,FSC II LLC DBA FRED SMITH COMPANY,311.0,148969.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,173,5686000000-E,ROADWAY ITEMS,"**"" H2O SERVICE LINE","(4"")",99.0,LF,BOGGS CONTRACTING INC,117.99,11681.01,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,173,5686000000-E,ROADWAY ITEMS,"**"" H2O SERVICE LINE","(4"")",99.0,LF,FSC II LLC DBA FRED SMITH COMPANY,298.0,29502.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,174,5686000000-E,ROADWAY ITEMS,"**"" H2O SERVICE LINE","(6"")",55.0,LF,BOGGS CONTRACTING INC,86.04,4732.2,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,174,5686000000-E,ROADWAY ITEMS,"**"" H2O SERVICE LINE","(6"")",55.0,LF,FSC II LLC DBA FRED SMITH COMPANY,280.0,15400.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,175,5686500000-E,ROADWAY ITEMS,WATER SERVICE LINE,,6581.0,LF,BOGGS CONTRACTING INC,38.0,250078.0,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,175,5686500000-E,ROADWAY ITEMS,WATER SERVICE LINE,,6581.0,LF,FSC II LLC DBA FRED SMITH COMPANY,202.0,1329362.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,176,5691300000-E,ROADWAY ITEMS,"8"" SANITARY GRAVITY SEWER",,5503.0,LF,BOGGS CONTRACTING INC,255.0,1403265.0,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,176,5691300000-E,ROADWAY ITEMS,"8"" SANITARY GRAVITY SEWER",,5503.0,LF,FSC II LLC DBA FRED SMITH COMPANY,266.0,1463798.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,177,5768000000-N,ROADWAY ITEMS,SANITARY SEWER CLEAN-OUT,,34.0,EA,BOGGS CONTRACTING INC,3091.74,105119.16,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,177,5768000000-N,ROADWAY ITEMS,SANITARY SEWER CLEAN-OUT,,34.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2819.0,95846.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,178,5768500000-E,ROADWAY ITEMS,SEWER SERVICE LINE,,811.0,LF,BOGGS CONTRACTING INC,170.25,138072.75,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,178,5768500000-E,ROADWAY ITEMS,SEWER SERVICE LINE,,811.0,LF,FSC II LLC DBA FRED SMITH COMPANY,235.0,190585.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,179,5775000000-E,ROADWAY ITEMS,4' DIA UTILITY MANHOLE,,26.0,EA,BOGGS CONTRACTING INC,7800.0,202800.0,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,179,5775000000-E,ROADWAY ITEMS,4' DIA UTILITY MANHOLE,,26.0,EA,FSC II LLC DBA FRED SMITH COMPANY,9400.0,244400.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,180,5781000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 4' DIA,,48.0,LF,BOGGS CONTRACTING INC,654.95,31437.6,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,180,5781000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 4' DIA,,48.0,LF,FSC II LLC DBA FRED SMITH COMPANY,850.0,40800.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,181,5800000000-E,ROADWAY ITEMS,"ABANDON 6"" UTILITY PIPE",,3713.0,LF,BOGGS CONTRACTING INC,13.0,48269.0,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,181,5800000000-E,ROADWAY ITEMS,"ABANDON 6"" UTILITY PIPE",,3713.0,LF,FSC II LLC DBA FRED SMITH COMPANY,11.0,40843.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,182,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,9036.0,LF,BOGGS CONTRACTING INC,10.0,90360.0,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,182,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,9036.0,LF,FSC II LLC DBA FRED SMITH COMPANY,11.5,103914.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,183,5802000000-E,ROADWAY ITEMS,"ABANDON 10"" UTILITY PIPE",,13732.0,LF,BOGGS CONTRACTING INC,11.0,151052.0,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,183,5802000000-E,ROADWAY ITEMS,"ABANDON 10"" UTILITY PIPE",,13732.0,LF,FSC II LLC DBA FRED SMITH COMPANY,12.0,164784.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,184,5804000000-E,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE",,103.0,LF,BOGGS CONTRACTING INC,22.0,2266.0,LEE,08/16/2022,61627415.0,35.4693744,-79.1548533
C204369,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-42/SR-1579 (BROADWAY RD) FROM US-421 IN SANFORD TO SR-1538 (E HARRINGTON AVE) IN BROADWAY.,184,5804000000-E,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE",,103.0,LF,FSC II LLC DBA FRED SMITH COMPANY,15.0,1545.0,LEE,08/16/2022,73988937.0,35.4693744,-79.1548533
