Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,142,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,18.0,ACR,REEVES CONSTRUCTION COMPANY,1450.18,26103.24,CABARRUS,11/15/2022,20894976.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,142,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,18.0,ACR,UNITED INFRASTRUCTURE GROUP INC,1300.0,23400.0,CABARRUS,11/15/2022,21209768.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,142,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,18.0,ACR,DANE CONSTRUCTION INC,1800.0,32400.0,CABARRUS,11/15/2022,21642042.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,142,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,18.0,ACR,CROWDER CONSTRUCTION COMPANY,1450.18,26103.24,CABARRUS,11/15/2022,22295758.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,142,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,18.0,ACR,BLYTHE CONSTRUCTION INC,1300.0,23400.0,CABARRUS,11/15/2022,22600093.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,142,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,18.0,ACR,ZACHRY CONSTRUCTION CORPORATION,1500.0,27000.0,CABARRUS,11/15/2022,23490310.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,142,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,18.0,ACR,THE LANE CONSTRUCTION CORPORATION,2131.98,38375.64,CABARRUS,11/15/2022,24226029.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,143,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,1000.0,LB,NJR GROUP INC,4.27,4270.0,CABARRUS,11/15/2022,16278563.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,143,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,1000.0,LB,J T RUSSELL & SONS INC,5.5,5500.0,CABARRUS,11/15/2022,18999894.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,143,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,1000.0,LB,BLYTHE DEVELOPMENT CO,4.0,4000.0,CABARRUS,11/15/2022,19941418.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,143,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,1000.0,LB,CATON CONSTRUCTION GROUP INC,5.1,5100.0,CABARRUS,11/15/2022,19970997.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,143,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,1000.0,LB,REEVES CONSTRUCTION COMPANY,3.88,3880.0,CABARRUS,11/15/2022,20894976.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,143,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,1000.0,LB,UNITED INFRASTRUCTURE GROUP INC,3.25,3250.0,CABARRUS,11/15/2022,21209768.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,143,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,1000.0,LB,DANE CONSTRUCTION INC,7.0,7000.0,CABARRUS,11/15/2022,21642042.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,143,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,1000.0,LB,CROWDER CONSTRUCTION COMPANY,3.88,3880.0,CABARRUS,11/15/2022,22295758.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,143,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,1000.0,LB,BLYTHE CONSTRUCTION INC,3.25,3250.0,CABARRUS,11/15/2022,22600093.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,143,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,1000.0,LB,ZACHRY CONSTRUCTION CORPORATION,4.0,4000.0,CABARRUS,11/15/2022,23490310.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,143,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,1000.0,LB,THE LANE CONSTRUCTION CORPORATION,1.02,1020.0,CABARRUS,11/15/2022,24226029.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,144,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,7.5,TON,NJR GROUP INC,1213.25,9099.38,CABARRUS,11/15/2022,16278563.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,144,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,7.5,TON,J T RUSSELL & SONS INC,2300.0,17250.0,CABARRUS,11/15/2022,18999894.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,144,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,7.5,TON,BLYTHE DEVELOPMENT CO,1915.0,14362.5,CABARRUS,11/15/2022,19941418.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,144,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,7.5,TON,CATON CONSTRUCTION GROUP INC,2050.0,15375.0,CABARRUS,11/15/2022,19970997.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,144,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,7.5,TON,REEVES CONSTRUCTION COMPANY,1102.95,8272.13,CABARRUS,11/15/2022,20894976.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,144,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,7.5,TON,UNITED INFRASTRUCTURE GROUP INC,1650.0,12375.0,CABARRUS,11/15/2022,21209768.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,144,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,7.5,TON,DANE CONSTRUCTION INC,2100.0,15750.0,CABARRUS,11/15/2022,21642042.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,144,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,7.5,TON,CROWDER CONSTRUCTION COMPANY,1102.95,8272.13,CABARRUS,11/15/2022,22295758.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,144,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,7.5,TON,BLYTHE CONSTRUCTION INC,1650.0,12375.0,CABARRUS,11/15/2022,22600093.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,144,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,7.5,TON,ZACHRY CONSTRUCTION CORPORATION,1125.0,8437.5,CABARRUS,11/15/2022,23490310.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,144,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,7.5,TON,THE LANE CONSTRUCTION CORPORATION,609.14,4568.55,CABARRUS,11/15/2022,24226029.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,145,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,1840.0,LF,NJR GROUP INC,30.0,55200.0,CABARRUS,11/15/2022,16278563.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,145,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,1840.0,LF,J T RUSSELL & SONS INC,22.0,40480.0,CABARRUS,11/15/2022,18999894.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,145,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,1840.0,LF,BLYTHE DEVELOPMENT CO,19.0,34960.0,CABARRUS,11/15/2022,19941418.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,145,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,1840.0,LF,CATON CONSTRUCTION GROUP INC,12.0,22080.0,CABARRUS,11/15/2022,19970997.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,145,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,1840.0,LF,REEVES CONSTRUCTION COMPANY,25.0,46000.0,CABARRUS,11/15/2022,20894976.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,145,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,1840.0,LF,UNITED INFRASTRUCTURE GROUP INC,30.41,55954.4,CABARRUS,11/15/2022,21209768.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,145,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,1840.0,LF,DANE CONSTRUCTION INC,27.0,49680.0,CABARRUS,11/15/2022,21642042.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,145,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,1840.0,LF,CROWDER CONSTRUCTION COMPANY,27.27,50176.8,CABARRUS,11/15/2022,22295758.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,145,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,1840.0,LF,BLYTHE CONSTRUCTION INC,30.0,55200.0,CABARRUS,11/15/2022,22600093.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,145,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,1840.0,LF,ZACHRY CONSTRUCTION CORPORATION,40.0,73600.0,CABARRUS,11/15/2022,23490310.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,145,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,1840.0,LF,THE LANE CONSTRUCTION CORPORATION,33.82,62228.8,CABARRUS,11/15/2022,24226029.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,146,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,10760.0,CY,NJR GROUP INC,12.5,134500.0,CABARRUS,11/15/2022,16278563.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,146,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,10760.0,CY,J T RUSSELL & SONS INC,15.0,161400.0,CABARRUS,11/15/2022,18999894.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,146,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,10760.0,CY,BLYTHE DEVELOPMENT CO,12.0,129120.0,CABARRUS,11/15/2022,19941418.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,146,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,10760.0,CY,CATON CONSTRUCTION GROUP INC,0.01,107.6,CABARRUS,11/15/2022,19970997.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,146,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,10760.0,CY,REEVES CONSTRUCTION COMPANY,23.0,247480.0,CABARRUS,11/15/2022,20894976.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,146,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,10760.0,CY,UNITED INFRASTRUCTURE GROUP INC,1.01,10867.6,CABARRUS,11/15/2022,21209768.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,146,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,10760.0,CY,DANE CONSTRUCTION INC,26.0,279760.0,CABARRUS,11/15/2022,21642042.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,146,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,10760.0,CY,CROWDER CONSTRUCTION COMPANY,26.26,282557.6,CABARRUS,11/15/2022,22295758.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,146,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,10760.0,CY,BLYTHE CONSTRUCTION INC,40.0,430400.0,CABARRUS,11/15/2022,22600093.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,146,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,10760.0,CY,ZACHRY CONSTRUCTION CORPORATION,25.0,269000.0,CABARRUS,11/15/2022,23490310.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,146,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,10760.0,CY,THE LANE CONSTRUCTION CORPORATION,18.54,199490.4,CABARRUS,11/15/2022,24226029.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,147,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,17600.0,SY,NJR GROUP INC,1.75,30800.0,CABARRUS,11/15/2022,16278563.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,147,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,17600.0,SY,J T RUSSELL & SONS INC,2.0,35200.0,CABARRUS,11/15/2022,18999894.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,147,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,17600.0,SY,BLYTHE DEVELOPMENT CO,2.0,35200.0,CABARRUS,11/15/2022,19941418.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,147,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,17600.0,SY,CATON CONSTRUCTION GROUP INC,2.1,36960.0,CABARRUS,11/15/2022,19970997.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,147,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,17600.0,SY,REEVES CONSTRUCTION COMPANY,1.59,27984.0,CABARRUS,11/15/2022,20894976.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,147,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,17600.0,SY,UNITED INFRASTRUCTURE GROUP INC,1.72,30272.0,CABARRUS,11/15/2022,21209768.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,147,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,17600.0,SY,DANE CONSTRUCTION INC,2.1,36960.0,CABARRUS,11/15/2022,21642042.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,147,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,17600.0,SY,CROWDER CONSTRUCTION COMPANY,1.59,27984.0,CABARRUS,11/15/2022,22295758.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,147,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,17600.0,SY,BLYTHE CONSTRUCTION INC,1.72,30272.0,CABARRUS,11/15/2022,22600093.0,35.4168123,-80.5882803
