Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,144,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),"FABRIC INSERT INLET PROTECTION, TYPE 1",30.0,EA,ZACHRY CONSTRUCTION CORPORATION,234.19,7025.7,HAYWOOD,08/20/2024,18000094.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,144,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),"FABRIC INSERT INLET PROTECTION, TYPE 1",30.0,EA,KEMP SIGMON CONSTRUCTION CO INC,250.0,7500.0,HAYWOOD,08/20/2024,18921259.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,144,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),"FABRIC INSERT INLET PROTECTION, TYPE 1",30.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,680.0,20400.0,HAYWOOD,08/20/2024,19151324.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,144,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),"FABRIC INSERT INLET PROTECTION, TYPE 1",30.0,EA,CROWDER CONSTRUCTION COMPANY,180.0,5400.0,HAYWOOD,08/20/2024,20851162.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,144,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),"FABRIC INSERT INLET PROTECTION, TYPE 1",30.0,EA,DANE CONSTRUCTION LLC,200.0,6000.0,HAYWOOD,08/20/2024,21849260.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,144,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),"FABRIC INSERT INLET PROTECTION, TYPE 1",30.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,205.0,6150.0,HAYWOOD,08/20/2024,22999311.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,145,7279000000-E,ROADWAY ITEMS,TRACER WIRE,,1589.0,LF,NHM CONSTRUCTORS INC,2.9,4608.1,HAYWOOD,08/20/2024,17679950.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,145,7279000000-E,ROADWAY ITEMS,TRACER WIRE,,1589.0,LF,ZACHRY CONSTRUCTION CORPORATION,3.19,5068.91,HAYWOOD,08/20/2024,18000094.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,145,7279000000-E,ROADWAY ITEMS,TRACER WIRE,,1589.0,LF,KEMP SIGMON CONSTRUCTION CO INC,2.5,3972.5,HAYWOOD,08/20/2024,18921259.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,145,7279000000-E,ROADWAY ITEMS,TRACER WIRE,,1589.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,2.5,3972.5,HAYWOOD,08/20/2024,19151324.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,145,7279000000-E,ROADWAY ITEMS,TRACER WIRE,,1589.0,LF,CROWDER CONSTRUCTION COMPANY,2.5,3972.5,HAYWOOD,08/20/2024,20851162.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,145,7279000000-E,ROADWAY ITEMS,TRACER WIRE,,1589.0,LF,DANE CONSTRUCTION LLC,2.5,3972.5,HAYWOOD,08/20/2024,21849260.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,145,7279000000-E,ROADWAY ITEMS,TRACER WIRE,,1589.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2.9,4608.1,HAYWOOD,08/20/2024,22999311.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,146,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"")",829.0,LF,NHM CONSTRUCTORS INC,33.0,27357.0,HAYWOOD,08/20/2024,17679950.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,146,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"")",829.0,LF,ZACHRY CONSTRUCTION CORPORATION,35.72,29611.88,HAYWOOD,08/20/2024,18000094.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,146,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"")",829.0,LF,KEMP SIGMON CONSTRUCTION CO INC,28.0,23212.0,HAYWOOD,08/20/2024,18921259.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,146,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"")",829.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,28.0,23212.0,HAYWOOD,08/20/2024,19151324.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,146,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"")",829.0,LF,CROWDER CONSTRUCTION COMPANY,28.0,23212.0,HAYWOOD,08/20/2024,20851162.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,146,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"")",829.0,LF,DANE CONSTRUCTION LLC,28.0,23212.0,HAYWOOD,08/20/2024,21849260.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,146,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"")",829.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,32.4,26859.6,HAYWOOD,08/20/2024,22999311.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,147,7348000000-N,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)",,4.0,EA,NHM CONSTRUCTORS INC,1380.0,5520.0,HAYWOOD,08/20/2024,17679950.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,147,7348000000-N,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)",,4.0,EA,ZACHRY CONSTRUCTION CORPORATION,1530.66,6122.64,HAYWOOD,08/20/2024,18000094.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,147,7348000000-N,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)",,4.0,EA,KEMP SIGMON CONSTRUCTION CO INC,1200.0,4800.0,HAYWOOD,08/20/2024,18921259.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,147,7348000000-N,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)",,4.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,1200.0,4800.0,HAYWOOD,08/20/2024,19151324.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,147,7348000000-N,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)",,4.0,EA,CROWDER CONSTRUCTION COMPANY,1200.0,4800.0,HAYWOOD,08/20/2024,20851162.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,147,7348000000-N,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)",,4.0,EA,DANE CONSTRUCTION LLC,1200.0,4800.0,HAYWOOD,08/20/2024,21849260.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,147,7348000000-N,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)",,4.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1400.0,5600.0,HAYWOOD,08/20/2024,22999311.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,148,7432000000-E,ROADWAY ITEMS,"2"" RISER WITH TUBING",,1.0,EA,NHM CONSTRUCTORS INC,1725.0,1725.0,HAYWOOD,08/20/2024,17679950.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,148,7432000000-E,ROADWAY ITEMS,"2"" RISER WITH TUBING",,1.0,EA,ZACHRY CONSTRUCTION CORPORATION,1913.33,1913.33,HAYWOOD,08/20/2024,18000094.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,148,7432000000-E,ROADWAY ITEMS,"2"" RISER WITH TUBING",,1.0,EA,KEMP SIGMON CONSTRUCTION CO INC,1500.0,1500.0,HAYWOOD,08/20/2024,18921259.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,148,7432000000-E,ROADWAY ITEMS,"2"" RISER WITH TUBING",,1.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,1500.0,1500.0,HAYWOOD,08/20/2024,19151324.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,148,7432000000-E,ROADWAY ITEMS,"2"" RISER WITH TUBING",,1.0,EA,CROWDER CONSTRUCTION COMPANY,1500.0,1500.0,HAYWOOD,08/20/2024,20851162.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,148,7432000000-E,ROADWAY ITEMS,"2"" RISER WITH TUBING",,1.0,EA,DANE CONSTRUCTION LLC,1500.0,1500.0,HAYWOOD,08/20/2024,21849260.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,148,7432000000-E,ROADWAY ITEMS,"2"" RISER WITH TUBING",,1.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1700.0,1700.0,HAYWOOD,08/20/2024,22999311.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,149,7516000000-E,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),(60),1869.0,LF,NHM CONSTRUCTORS INC,6.65,12428.85,HAYWOOD,08/20/2024,17679950.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,149,7516000000-E,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),(60),1869.0,LF,ZACHRY CONSTRUCTION CORPORATION,7.33,13699.77,HAYWOOD,08/20/2024,18000094.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,149,7516000000-E,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),(60),1869.0,LF,KEMP SIGMON CONSTRUCTION CO INC,5.75,10746.75,HAYWOOD,08/20/2024,18921259.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,149,7516000000-E,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),(60),1869.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,5.75,10746.75,HAYWOOD,08/20/2024,19151324.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,149,7516000000-E,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),(60),1869.0,LF,CROWDER CONSTRUCTION COMPANY,5.75,10746.75,HAYWOOD,08/20/2024,20851162.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,149,7516000000-E,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),(60),1869.0,LF,DANE CONSTRUCTION LLC,5.75,10746.75,HAYWOOD,08/20/2024,21849260.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,149,7516000000-E,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),(60),1869.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,6.6,12335.4,HAYWOOD,08/20/2024,22999311.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,150,7540000000-N,ROADWAY ITEMS,SPLICE ENCLOSURE,,2.0,EA,NHM CONSTRUCTORS INC,6910.0,13820.0,HAYWOOD,08/20/2024,17679950.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,150,7540000000-N,ROADWAY ITEMS,SPLICE ENCLOSURE,,2.0,EA,ZACHRY CONSTRUCTION CORPORATION,7653.3,15306.6,HAYWOOD,08/20/2024,18000094.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,150,7540000000-N,ROADWAY ITEMS,SPLICE ENCLOSURE,,2.0,EA,KEMP SIGMON CONSTRUCTION CO INC,6000.0,12000.0,HAYWOOD,08/20/2024,18921259.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,150,7540000000-N,ROADWAY ITEMS,SPLICE ENCLOSURE,,2.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,6000.0,12000.0,HAYWOOD,08/20/2024,19151324.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,150,7540000000-N,ROADWAY ITEMS,SPLICE ENCLOSURE,,2.0,EA,CROWDER CONSTRUCTION COMPANY,6000.0,12000.0,HAYWOOD,08/20/2024,20851162.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,150,7540000000-N,ROADWAY ITEMS,SPLICE ENCLOSURE,,2.0,EA,DANE CONSTRUCTION LLC,6000.0,12000.0,HAYWOOD,08/20/2024,21849260.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,150,7540000000-N,ROADWAY ITEMS,SPLICE ENCLOSURE,,2.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,6900.0,13800.0,HAYWOOD,08/20/2024,22999311.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,151,7566000000-N,ROADWAY ITEMS,DELINEATOR MARKER,,4.0,EA,NHM CONSTRUCTORS INC,210.0,840.0,HAYWOOD,08/20/2024,17679950.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,151,7566000000-N,ROADWAY ITEMS,DELINEATOR MARKER,,4.0,EA,ZACHRY CONSTRUCTION CORPORATION,223.22,892.88,HAYWOOD,08/20/2024,18000094.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,151,7566000000-N,ROADWAY ITEMS,DELINEATOR MARKER,,4.0,EA,KEMP SIGMON CONSTRUCTION CO INC,175.0,700.0,HAYWOOD,08/20/2024,18921259.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,151,7566000000-N,ROADWAY ITEMS,DELINEATOR MARKER,,4.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,175.0,700.0,HAYWOOD,08/20/2024,19151324.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,151,7566000000-N,ROADWAY ITEMS,DELINEATOR MARKER,,4.0,EA,CROWDER CONSTRUCTION COMPANY,175.0,700.0,HAYWOOD,08/20/2024,20851162.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,151,7566000000-N,ROADWAY ITEMS,DELINEATOR MARKER,,4.0,EA,DANE CONSTRUCTION LLC,175.0,700.0,HAYWOOD,08/20/2024,21849260.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,151,7566000000-N,ROADWAY ITEMS,DELINEATOR MARKER,,4.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,200.0,800.0,HAYWOOD,08/20/2024,22999311.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,152,7575160000-E,ROADWAY ITEMS,REM EXT COMM CABLE,,1450.0,LF,NHM CONSTRUCTORS INC,2.45,3552.5,HAYWOOD,08/20/2024,17679950.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,152,7575160000-E,ROADWAY ITEMS,REM EXT COMM CABLE,,1450.0,LF,ZACHRY CONSTRUCTION CORPORATION,2.67,3871.5,HAYWOOD,08/20/2024,18000094.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,152,7575160000-E,ROADWAY ITEMS,REM EXT COMM CABLE,,1450.0,LF,KEMP SIGMON CONSTRUCTION CO INC,2.1,3045.0,HAYWOOD,08/20/2024,18921259.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,152,7575160000-E,ROADWAY ITEMS,REM EXT COMM CABLE,,1450.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,2.1,3045.0,HAYWOOD,08/20/2024,19151324.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,152,7575160000-E,ROADWAY ITEMS,REM EXT COMM CABLE,,1450.0,LF,CROWDER CONSTRUCTION COMPANY,2.1,3045.0,HAYWOOD,08/20/2024,20851162.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,152,7575160000-E,ROADWAY ITEMS,REM EXT COMM CABLE,,1450.0,LF,DANE CONSTRUCTION LLC,2.1,3045.0,HAYWOOD,08/20/2024,21849260.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,152,7575160000-E,ROADWAY ITEMS,REM EXT COMM CABLE,,1450.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2.45,3552.5,HAYWOOD,08/20/2024,22999311.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,153,7575170000-E,ROADWAY ITEMS,BACK PULL FIBER OPTIC CABLE,,1550.0,LF,NHM CONSTRUCTORS INC,4.85,7517.5,HAYWOOD,08/20/2024,17679950.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,153,7575170000-E,ROADWAY ITEMS,BACK PULL FIBER OPTIC CABLE,,1550.0,LF,ZACHRY CONSTRUCTION CORPORATION,5.36,8308.0,HAYWOOD,08/20/2024,18000094.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,153,7575170000-E,ROADWAY ITEMS,BACK PULL FIBER OPTIC CABLE,,1550.0,LF,KEMP SIGMON CONSTRUCTION CO INC,4.2,6510.0,HAYWOOD,08/20/2024,18921259.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,153,7575170000-E,ROADWAY ITEMS,BACK PULL FIBER OPTIC CABLE,,1550.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,4.2,6510.0,HAYWOOD,08/20/2024,19151324.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,153,7575170000-E,ROADWAY ITEMS,BACK PULL FIBER OPTIC CABLE,,1550.0,LF,CROWDER CONSTRUCTION COMPANY,4.2,6510.0,HAYWOOD,08/20/2024,20851162.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,153,7575170000-E,ROADWAY ITEMS,BACK PULL FIBER OPTIC CABLE,,1550.0,LF,DANE CONSTRUCTION LLC,4.2,6510.0,HAYWOOD,08/20/2024,21849260.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,153,7575170000-E,ROADWAY ITEMS,BACK PULL FIBER OPTIC CABLE,,1550.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,4.85,7517.5,HAYWOOD,08/20/2024,22999311.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,154,8007000000-N,STRUCTURE ITEMS,CM&R TEMP STR ***********,(20+37.51 -L-),1.0,LS,NHM CONSTRUCTORS INC,1863300.0,1863300.0,HAYWOOD,08/20/2024,17679950.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,154,8007000000-N,STRUCTURE ITEMS,CM&R TEMP STR ***********,(20+37.51 -L-),1.0,LS,ZACHRY CONSTRUCTION CORPORATION,2500000.0,2500000.0,HAYWOOD,08/20/2024,18000094.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,154,8007000000-N,STRUCTURE ITEMS,CM&R TEMP STR ***********,(20+37.51 -L-),1.0,LS,KEMP SIGMON CONSTRUCTION CO INC,2550000.0,2550000.0,HAYWOOD,08/20/2024,18921259.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,154,8007000000-N,STRUCTURE ITEMS,CM&R TEMP STR ***********,(20+37.51 -L-),1.0,LS,IPC PAVING LLC DBA IPC STRUCTURES LLC,2750000.0,2750000.0,HAYWOOD,08/20/2024,19151324.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,154,8007000000-N,STRUCTURE ITEMS,CM&R TEMP STR ***********,(20+37.51 -L-),1.0,LS,CROWDER CONSTRUCTION COMPANY,2700000.0,2700000.0,HAYWOOD,08/20/2024,20851162.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,154,8007000000-N,STRUCTURE ITEMS,CM&R TEMP STR ***********,(20+37.51 -L-),1.0,LS,DANE CONSTRUCTION LLC,3000000.0,3000000.0,HAYWOOD,08/20/2024,21849260.0,35.624394,-82.99316069999999
