Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,64,5800000000-E,ROADWAY ITEMS,"ABANDON 6"" UTILITY PIPE",,1180.0,LF,CATON CONSTRUCTION GROUP INC,6.3,7434.0,PAMLICO,07/19/2022,7731823.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,64,5800000000-E,ROADWAY ITEMS,"ABANDON 6"" UTILITY PIPE",,1180.0,LF,T A LOVING COMPANY,13.5,15930.0,PAMLICO,07/19/2022,8571675.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,65,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,1120.0,LF,S T WOOTEN CORPORATION,15.68,17561.6,PAMLICO,07/19/2022,5076017.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,65,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,1120.0,LF,DELLINGER INC,8.0,8960.0,PAMLICO,07/19/2022,6164961.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,65,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,1120.0,LF,CATON CONSTRUCTION GROUP INC,8.3,9296.0,PAMLICO,07/19/2022,7731823.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,65,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,1120.0,LF,T A LOVING COMPANY,14.25,15960.0,PAMLICO,07/19/2022,8571675.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,66,5835700000-E,ROADWAY ITEMS,"16"" ENCASEMENT PIPE",,100.0,LF,S T WOOTEN CORPORATION,121.0,12100.0,PAMLICO,07/19/2022,5076017.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,66,5835700000-E,ROADWAY ITEMS,"16"" ENCASEMENT PIPE",,100.0,LF,DELLINGER INC,295.0,29500.0,PAMLICO,07/19/2022,6164961.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,66,5835700000-E,ROADWAY ITEMS,"16"" ENCASEMENT PIPE",,100.0,LF,CATON CONSTRUCTION GROUP INC,300.0,30000.0,PAMLICO,07/19/2022,7731823.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,66,5835700000-E,ROADWAY ITEMS,"16"" ENCASEMENT PIPE",,100.0,LF,T A LOVING COMPANY,110.0,11000.0,PAMLICO,07/19/2022,8571675.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,67,5872500000-E,ROADWAY ITEMS,"BORE & JACK **""","(16"")",100.0,LF,S T WOOTEN CORPORATION,264.0,26400.0,PAMLICO,07/19/2022,5076017.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,67,5872500000-E,ROADWAY ITEMS,"BORE & JACK **""","(16"")",100.0,LF,DELLINGER INC,405.0,40500.0,PAMLICO,07/19/2022,6164961.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,67,5872500000-E,ROADWAY ITEMS,"BORE & JACK **""","(16"")",100.0,LF,CATON CONSTRUCTION GROUP INC,420.0,42000.0,PAMLICO,07/19/2022,7731823.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,67,5872500000-E,ROADWAY ITEMS,"BORE & JACK **""","(16"")",100.0,LF,T A LOVING COMPANY,240.0,24000.0,PAMLICO,07/19/2022,8571675.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,68,5872600000-E,ROADWAY ITEMS,"DIRECT DRILL **""","(10"")",980.0,LF,S T WOOTEN CORPORATION,104.5,102410.0,PAMLICO,07/19/2022,5076017.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,68,5872600000-E,ROADWAY ITEMS,"DIRECT DRILL **""","(10"")",980.0,LF,DELLINGER INC,102.0,99960.0,PAMLICO,07/19/2022,6164961.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,68,5872600000-E,ROADWAY ITEMS,"DIRECT DRILL **""","(10"")",980.0,LF,CATON CONSTRUCTION GROUP INC,105.0,102900.0,PAMLICO,07/19/2022,7731823.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,68,5872600000-E,ROADWAY ITEMS,"DIRECT DRILL **""","(10"")",980.0,LF,T A LOVING COMPANY,95.0,93100.0,PAMLICO,07/19/2022,8571675.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,69,5872600000-E,ROADWAY ITEMS,"DIRECT DRILL **""","(8"")",1050.0,LF,S T WOOTEN CORPORATION,93.5,98175.0,PAMLICO,07/19/2022,5076017.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,69,5872600000-E,ROADWAY ITEMS,"DIRECT DRILL **""","(8"")",1050.0,LF,DELLINGER INC,94.0,98700.0,PAMLICO,07/19/2022,6164961.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,69,5872600000-E,ROADWAY ITEMS,"DIRECT DRILL **""","(8"")",1050.0,LF,CATON CONSTRUCTION GROUP INC,98.0,102900.0,PAMLICO,07/19/2022,7731823.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,69,5872600000-E,ROADWAY ITEMS,"DIRECT DRILL **""","(8"")",1050.0,LF,T A LOVING COMPANY,85.0,89250.0,PAMLICO,07/19/2022,8571675.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,70,5882000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),"6"" INSERTION VALVE",2.0,EA,S T WOOTEN CORPORATION,14850.0,29700.0,PAMLICO,07/19/2022,5076017.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,70,5882000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),"6"" INSERTION VALVE",2.0,EA,DELLINGER INC,18500.0,37000.0,PAMLICO,07/19/2022,6164961.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,70,5882000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),"6"" INSERTION VALVE",2.0,EA,CATON CONSTRUCTION GROUP INC,19000.0,38000.0,PAMLICO,07/19/2022,7731823.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,70,5882000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),"6"" INSERTION VALVE",2.0,EA,T A LOVING COMPANY,13500.0,27000.0,PAMLICO,07/19/2022,8571675.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,71,5882000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),"8"" INSERTION VALVE",1.0,EA,S T WOOTEN CORPORATION,18150.0,18150.0,PAMLICO,07/19/2022,5076017.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,71,5882000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),"8"" INSERTION VALVE",1.0,EA,DELLINGER INC,20750.0,20750.0,PAMLICO,07/19/2022,6164961.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,71,5882000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),"8"" INSERTION VALVE",1.0,EA,CATON CONSTRUCTION GROUP INC,21000.0,21000.0,PAMLICO,07/19/2022,7731823.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,71,5882000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),"8"" INSERTION VALVE",1.0,EA,T A LOVING COMPANY,16500.0,16500.0,PAMLICO,07/19/2022,8571675.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,72,5882000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),"COMBO 2"" AIR RELEASE VALVE WITH VAULT",2.0,EA,S T WOOTEN CORPORATION,23650.0,47300.0,PAMLICO,07/19/2022,5076017.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,72,5882000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),"COMBO 2"" AIR RELEASE VALVE WITH VAULT",2.0,EA,DELLINGER INC,18100.0,36200.0,PAMLICO,07/19/2022,6164961.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,72,5882000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),"COMBO 2"" AIR RELEASE VALVE WITH VAULT",2.0,EA,CATON CONSTRUCTION GROUP INC,19000.0,38000.0,PAMLICO,07/19/2022,7731823.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,72,5882000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),"COMBO 2"" AIR RELEASE VALVE WITH VAULT",2.0,EA,T A LOVING COMPANY,21500.0,43000.0,PAMLICO,07/19/2022,8571675.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,73,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,5005.0,LF,S T WOOTEN CORPORATION,3.25,16266.25,PAMLICO,07/19/2022,5076017.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,73,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,5005.0,LF,DELLINGER INC,4.25,21271.25,PAMLICO,07/19/2022,6164961.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,73,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,5005.0,LF,CATON CONSTRUCTION GROUP INC,5.5,27527.5,PAMLICO,07/19/2022,7731823.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,73,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,5005.0,LF,T A LOVING COMPANY,3.25,16266.25,PAMLICO,07/19/2022,8571675.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,74,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,105.0,TON,S T WOOTEN CORPORATION,50.0,5250.0,PAMLICO,07/19/2022,5076017.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,74,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,105.0,TON,DELLINGER INC,95.0,9975.0,PAMLICO,07/19/2022,6164961.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,74,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,105.0,TON,CATON CONSTRUCTION GROUP INC,53.0,5565.0,PAMLICO,07/19/2022,7731823.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,74,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,105.0,TON,T A LOVING COMPANY,95.0,9975.0,PAMLICO,07/19/2022,8571675.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,75,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,135.0,TON,S T WOOTEN CORPORATION,60.0,8100.0,PAMLICO,07/19/2022,5076017.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,75,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,135.0,TON,DELLINGER INC,95.0,12825.0,PAMLICO,07/19/2022,6164961.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,75,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,135.0,TON,CATON CONSTRUCTION GROUP INC,46.0,6210.0,PAMLICO,07/19/2022,7731823.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,75,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,135.0,TON,T A LOVING COMPANY,95.0,12825.0,PAMLICO,07/19/2022,8571675.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,76,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,210.0,TON,S T WOOTEN CORPORATION,55.0,11550.0,PAMLICO,07/19/2022,5076017.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,76,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,210.0,TON,DELLINGER INC,80.0,16800.0,PAMLICO,07/19/2022,6164961.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,76,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,210.0,TON,CATON CONSTRUCTION GROUP INC,41.0,8610.0,PAMLICO,07/19/2022,7731823.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,76,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,210.0,TON,T A LOVING COMPANY,80.0,16800.0,PAMLICO,07/19/2022,8571675.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,77,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,1.5,ACR,S T WOOTEN CORPORATION,1800.0,2700.0,PAMLICO,07/19/2022,5076017.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,77,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,1.5,ACR,DELLINGER INC,1200.0,1800.0,PAMLICO,07/19/2022,6164961.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,77,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,1.5,ACR,CATON CONSTRUCTION GROUP INC,1650.0,2475.0,PAMLICO,07/19/2022,7731823.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,77,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,1.5,ACR,T A LOVING COMPANY,1800.0,2700.0,PAMLICO,07/19/2022,8571675.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,78,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,100.0,LB,S T WOOTEN CORPORATION,5.0,500.0,PAMLICO,07/19/2022,5076017.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,78,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,100.0,LB,DELLINGER INC,4.0,400.0,PAMLICO,07/19/2022,6164961.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,78,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,100.0,LB,CATON CONSTRUCTION GROUP INC,4.2,420.0,PAMLICO,07/19/2022,7731823.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,78,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,100.0,LB,T A LOVING COMPANY,5.0,500.0,PAMLICO,07/19/2022,8571675.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,79,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,0.5,TON,S T WOOTEN CORPORATION,1800.0,900.0,PAMLICO,07/19/2022,5076017.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,79,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,0.5,TON,DELLINGER INC,1600.0,800.0,PAMLICO,07/19/2022,6164961.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,79,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,0.5,TON,CATON CONSTRUCTION GROUP INC,1880.0,940.0,PAMLICO,07/19/2022,7731823.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,79,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,0.5,TON,T A LOVING COMPANY,1800.0,900.0,PAMLICO,07/19/2022,8571675.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,80,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,265.0,LF,S T WOOTEN CORPORATION,5.0,1325.0,PAMLICO,07/19/2022,5076017.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,80,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,265.0,LF,DELLINGER INC,15.0,3975.0,PAMLICO,07/19/2022,6164961.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,80,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,265.0,LF,CATON CONSTRUCTION GROUP INC,25.0,6625.0,PAMLICO,07/19/2022,7731823.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,80,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,265.0,LF,T A LOVING COMPANY,5.0,1325.0,PAMLICO,07/19/2022,8571675.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,81,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,3200.0,LF,S T WOOTEN CORPORATION,3.25,10400.0,PAMLICO,07/19/2022,5076017.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,81,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,3200.0,LF,DELLINGER INC,2.75,8800.0,PAMLICO,07/19/2022,6164961.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,81,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,3200.0,LF,CATON CONSTRUCTION GROUP INC,3.7,11840.0,PAMLICO,07/19/2022,7731823.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,81,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,3200.0,LF,T A LOVING COMPANY,3.25,10400.0,PAMLICO,07/19/2022,8571675.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,82,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,200.0,CY,S T WOOTEN CORPORATION,15.0,3000.0,PAMLICO,07/19/2022,5076017.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,82,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,200.0,CY,DELLINGER INC,15.0,3000.0,PAMLICO,07/19/2022,6164961.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,82,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,200.0,CY,CATON CONSTRUCTION GROUP INC,0.0,0.0,PAMLICO,07/19/2022,7731823.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,82,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,200.0,CY,T A LOVING COMPANY,15.0,3000.0,PAMLICO,07/19/2022,8571675.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,83,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,1600.0,SY,S T WOOTEN CORPORATION,1.79,2864.0,PAMLICO,07/19/2022,5076017.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,83,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,1600.0,SY,DELLINGER INC,2.5,4000.0,PAMLICO,07/19/2022,6164961.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,83,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,1600.0,SY,CATON CONSTRUCTION GROUP INC,2.0,3200.0,PAMLICO,07/19/2022,7731823.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,83,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,1600.0,SY,T A LOVING COMPANY,1.79,2864.0,PAMLICO,07/19/2022,8571675.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,84,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,S T WOOTEN CORPORATION,6.0,600.0,PAMLICO,07/19/2022,5076017.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,84,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,DELLINGER INC,9.0,900.0,PAMLICO,07/19/2022,6164961.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,84,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,CATON CONSTRUCTION GROUP INC,16.0,1600.0,PAMLICO,07/19/2022,7731823.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,84,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,T A LOVING COMPANY,6.0,600.0,PAMLICO,07/19/2022,8571675.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,85,6038000000-E,ROADWAY ITEMS,PERM SOIL REINF MAT,,60.0,SY,S T WOOTEN CORPORATION,6.0,360.0,PAMLICO,07/19/2022,5076017.0,35.1337865,-76.6874701
C204217,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER TRENT CREEK ON NC-55.,85,6038000000-E,ROADWAY ITEMS,PERM SOIL REINF MAT,,60.0,SY,DELLINGER INC,12.0,720.0,PAMLICO,07/19/2022,6164961.0,35.1337865,-76.6874701
