Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,33,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,1.0,EA,APPLE TUCK & ASSOCIATES INC,4500.0,4500.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,33,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,1.0,EA,YOUNG & MCQUEEN GRADING CO INC,2600.0,2600.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,33,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,1.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,4200.0,4200.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,33,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,1.0,EA,NHM CONSTRUCTORS LLC,3502.2,3502.2,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,33,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,1.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,6610.0,6610.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,34,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,1.0,EA,APPLE TUCK & ASSOCIATES INC,2100.0,2100.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,34,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,1.0,EA,YOUNG & MCQUEEN GRADING CO INC,1050.0,1050.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,34,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,1.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,950.0,950.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,34,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,1.0,EA,NHM CONSTRUCTORS LLC,749.0,749.0,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,34,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,1.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1860.0,1860.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,35,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,18.0,LF,APPLE TUCK & ASSOCIATES INC,35.0,630.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,35,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,18.0,LF,YOUNG & MCQUEEN GRADING CO INC,72.5,1305.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,35,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,18.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,250.0,4500.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,35,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,18.0,LF,NHM CONSTRUCTORS LLC,350.0,6300.0,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,35,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,18.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,216.0,3888.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,36,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,150.0,LF,APPLE TUCK & ASSOCIATES INC,26.0,3900.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,36,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,150.0,LF,YOUNG & MCQUEEN GRADING CO INC,34.0,5100.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,36,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,150.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,26.0,3900.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,36,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,150.0,LF,NHM CONSTRUCTORS LLC,27.3,4095.0,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,36,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,150.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,30.0,4500.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,37,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,100.0,LF,APPLE TUCK & ASSOCIATES INC,35.0,3500.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,37,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,100.0,LF,YOUNG & MCQUEEN GRADING CO INC,36.5,3650.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,37,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,100.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,35.0,3500.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,37,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,100.0,LF,NHM CONSTRUCTORS LLC,36.8,3680.0,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,37,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,100.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,40.25,4025.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,38,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,APPLE TUCK & ASSOCIATES INC,55.0,275.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,38,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,YOUNG & MCQUEEN GRADING CO INC,13.5,67.5,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,38,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,55.0,275.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,38,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,NHM CONSTRUCTORS LLC,57.8,289.0,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,38,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,63.5,317.5,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,39,3195000000-N,ROADWAY ITEMS,GR END TYPE AT-1,,4.0,EA,APPLE TUCK & ASSOCIATES INC,1150.0,4600.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,39,3195000000-N,ROADWAY ITEMS,GR END TYPE AT-1,,4.0,EA,YOUNG & MCQUEEN GRADING CO INC,1350.0,5400.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,39,3195000000-N,ROADWAY ITEMS,GR END TYPE AT-1,,4.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,1150.0,4600.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,39,3195000000-N,ROADWAY ITEMS,GR END TYPE AT-1,,4.0,EA,NHM CONSTRUCTORS LLC,1208.0,4832.0,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,39,3195000000-N,ROADWAY ITEMS,GR END TYPE AT-1,,4.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1330.0,5320.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,40,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,4.0,EA,APPLE TUCK & ASSOCIATES INC,2800.0,11200.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,40,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,4.0,EA,YOUNG & MCQUEEN GRADING CO INC,3000.0,12000.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,40,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,4.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,2800.0,11200.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,40,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,4.0,EA,NHM CONSTRUCTORS LLC,2941.0,11764.0,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,40,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,4.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,3230.0,12920.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,41,3288000000-N,ROADWAY ITEMS,GR END TYPE TL-2,,2.0,EA,APPLE TUCK & ASSOCIATES INC,3500.0,7000.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,41,3288000000-N,ROADWAY ITEMS,GR END TYPE TL-2,,2.0,EA,YOUNG & MCQUEEN GRADING CO INC,4250.0,8500.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,41,3288000000-N,ROADWAY ITEMS,GR END TYPE TL-2,,2.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,3500.0,7000.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,41,3288000000-N,ROADWAY ITEMS,GR END TYPE TL-2,,2.0,EA,NHM CONSTRUCTORS LLC,3676.4,7352.8,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,41,3288000000-N,ROADWAY ITEMS,GR END TYPE TL-2,,2.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,4030.0,8060.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,42,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,271.0,LF,APPLE TUCK & ASSOCIATES INC,3.0,813.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,42,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,271.0,LF,YOUNG & MCQUEEN GRADING CO INC,1.25,338.75,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,42,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,271.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,3.0,813.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,42,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,271.0,LF,NHM CONSTRUCTORS LLC,3.2,867.2,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,42,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,271.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,3.45,934.95,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,43,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,100.0,LF,APPLE TUCK & ASSOCIATES INC,12.0,1200.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,43,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,100.0,LF,YOUNG & MCQUEEN GRADING CO INC,54.5,5450.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,43,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,100.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,12.0,1200.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,43,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,100.0,LF,NHM CONSTRUCTORS LLC,12.6,1260.0,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,43,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,100.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,13.85,1385.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,44,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-2),2.0,EA,APPLE TUCK & ASSOCIATES INC,2800.0,5600.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,44,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-2),2.0,EA,YOUNG & MCQUEEN GRADING CO INC,2900.0,5800.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,44,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-2),2.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,2800.0,5600.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,44,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-2),2.0,EA,NHM CONSTRUCTORS LLC,2941.1,5882.2,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,44,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-2),2.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,3230.0,6460.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,45,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,150.0,TON,APPLE TUCK & ASSOCIATES INC,44.0,6600.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,45,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,150.0,TON,YOUNG & MCQUEEN GRADING CO INC,56.0,8400.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,45,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,150.0,TON,IPC PAVING LLC DBA IPC STRUCTURES LLC,47.0,7050.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,45,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,150.0,TON,NHM CONSTRUCTORS LLC,68.9,10335.0,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,45,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,150.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,83.0,12450.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,46,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,5.0,TON,APPLE TUCK & ASSOCIATES INC,44.0,220.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,46,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,5.0,TON,YOUNG & MCQUEEN GRADING CO INC,50.0,250.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,46,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,5.0,TON,IPC PAVING LLC DBA IPC STRUCTURES LLC,42.0,210.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,46,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,5.0,TON,NHM CONSTRUCTORS LLC,63.2,316.0,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,46,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,5.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,225.0,1125.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,47,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,300.0,SY,APPLE TUCK & ASSOCIATES INC,3.0,900.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,47,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,300.0,SY,YOUNG & MCQUEEN GRADING CO INC,2.5,750.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,47,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,300.0,SY,IPC PAVING LLC DBA IPC STRUCTURES LLC,9.0,2700.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,47,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,300.0,SY,NHM CONSTRUCTORS LLC,5.7,1710.0,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,47,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,300.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,9.25,2775.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,48,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E),25.0,SF,APPLE TUCK & ASSOCIATES INC,22.0,550.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,48,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E),25.0,SF,YOUNG & MCQUEEN GRADING CO INC,18.0,450.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,48,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E),25.0,SF,IPC PAVING LLC DBA IPC STRUCTURES LLC,22.0,550.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,48,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E),25.0,SF,NHM CONSTRUCTORS LLC,33.0,825.0,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,48,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E),25.0,SF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,24.75,618.75,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,49,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,46.0,LF,APPLE TUCK & ASSOCIATES INC,9.0,414.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
