Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,107,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,15.0,EA,FSC II LLC DBA FRED SMITH COMPANY,100.0,1500.0,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,107,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,15.0,EA,CONTI CIVIL LLC,122.0,1830.0,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,107,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,15.0,EA,DANE CONSTRUCTION LLC,200.0,3000.0,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,107,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,15.0,EA,W C ENGLISH INCORPORATED,648.0,9720.0,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,107,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,15.0,EA,CATON CONSTRUCTION GROUP INC,51.02,765.3,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,108,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,"SMITH-ROWE, LLC",1615.0,3230.0,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,108,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,587.39,1174.78,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,108,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,CONTI CIVIL LLC,532.0,1064.0,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,108,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,DANE CONSTRUCTION LLC,2500.0,5000.0,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,108,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,W C ENGLISH INCORPORATED,1388.0,2776.0,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,108,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,CATON CONSTRUCTION GROUP INC,1800.0,3600.0,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,109,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION CLEANOUT,9.0,EA,"SMITH-ROWE, LLC",182.95,1646.55,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,109,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION CLEANOUT,9.0,EA,FSC II LLC DBA FRED SMITH COMPANY,150.0,1350.0,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,109,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION CLEANOUT,9.0,EA,CONTI CIVIL LLC,250.0,2250.0,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,109,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION CLEANOUT,9.0,EA,DANE CONSTRUCTION LLC,125.0,1125.0,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,109,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION CLEANOUT,9.0,EA,W C ENGLISH INCORPORATED,208.0,1872.0,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,109,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION CLEANOUT,9.0,EA,CATON CONSTRUCTION GROUP INC,837.5,7537.5,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,110,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),"FABRIC INSERT INLET PROTECTION, TYPE 2",3.0,EA,"SMITH-ROWE, LLC",435.0,1305.0,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,110,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),"FABRIC INSERT INLET PROTECTION, TYPE 2",3.0,EA,FSC II LLC DBA FRED SMITH COMPANY,300.0,900.0,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,110,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),"FABRIC INSERT INLET PROTECTION, TYPE 2",3.0,EA,CONTI CIVIL LLC,342.0,1026.0,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,110,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),"FABRIC INSERT INLET PROTECTION, TYPE 2",3.0,EA,DANE CONSTRUCTION LLC,175.0,525.0,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,110,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),"FABRIC INSERT INLET PROTECTION, TYPE 2",3.0,EA,W C ENGLISH INCORPORATED,354.0,1062.0,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,110,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),"FABRIC INSERT INLET PROTECTION, TYPE 2",3.0,EA,CATON CONSTRUCTION GROUP INC,778.5,2335.5,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,111,8007000000-N,STRUCTURE ITEMS,CM&R TEMP STR ***********,(17+10.00 -L DET-),1.0,LS,"SMITH-ROWE, LLC",1024625.0,1024625.0,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,111,8007000000-N,STRUCTURE ITEMS,CM&R TEMP STR ***********,(17+10.00 -L DET-),1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,850000.0,850000.0,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,111,8007000000-N,STRUCTURE ITEMS,CM&R TEMP STR ***********,(17+10.00 -L DET-),1.0,LS,CONTI CIVIL LLC,1244634.17,1244634.17,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,111,8007000000-N,STRUCTURE ITEMS,CM&R TEMP STR ***********,(17+10.00 -L DET-),1.0,LS,DANE CONSTRUCTION LLC,1130000.0,1130000.0,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,111,8007000000-N,STRUCTURE ITEMS,CM&R TEMP STR ***********,(17+10.00 -L DET-),1.0,LS,W C ENGLISH INCORPORATED,2058000.0,2058000.0,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,111,8007000000-N,STRUCTURE ITEMS,CM&R TEMP STR ***********,(17+10.00 -L DET-),1.0,LS,CATON CONSTRUCTION GROUP INC,1736754.9,1736754.9,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,112,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(20+18.00 -L-),1.0,LS,"SMITH-ROWE, LLC",60558.48,60558.48,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,112,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(20+18.00 -L-),1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,38000.0,38000.0,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,112,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(20+18.00 -L-),1.0,LS,CONTI CIVIL LLC,49000.0,49000.0,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,112,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(20+18.00 -L-),1.0,LS,DANE CONSTRUCTION LLC,105000.0,105000.0,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,112,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(20+18.00 -L-),1.0,LS,W C ENGLISH INCORPORATED,642000.0,642000.0,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,112,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(20+18.00 -L-),1.0,LS,CATON CONSTRUCTION GROUP INC,355386.0,355386.0,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,113,8056000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** CULV (402),(20+18.00 -L-),1.0,LS,"SMITH-ROWE, LLC",192332.01,192332.01,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,113,8056000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** CULV (402),(20+18.00 -L-),1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,220000.0,220000.0,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,113,8056000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** CULV (402),(20+18.00 -L-),1.0,LS,CONTI CIVIL LLC,1150000.0,1150000.0,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,113,8056000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** CULV (402),(20+18.00 -L-),1.0,LS,DANE CONSTRUCTION LLC,279480.0,279480.0,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,113,8056000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** CULV (402),(20+18.00 -L-),1.0,LS,W C ENGLISH INCORPORATED,182000.0,182000.0,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,113,8056000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** CULV (402),(20+18.00 -L-),1.0,LS,CATON CONSTRUCTION GROUP INC,221244.0,221244.0,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,114,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,"SMITH-ROWE, LLC",1525.0,1525.0,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,114,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,1200.0,1200.0,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,114,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,CONTI CIVIL LLC,1460.0,1460.0,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,114,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,DANE CONSTRUCTION LLC,1200.0,1200.0,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,114,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,W C ENGLISH INCORPORATED,1188.0,1188.0,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,114,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,CATON CONSTRUCTION GROUP INC,1950.0,1950.0,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,115,8105560000-E,STRUCTURE ITEMS,"4'-0"" DRILLD PIER IN SOIL",,122.8,LF,"SMITH-ROWE, LLC",2701.83,331784.72,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,115,8105560000-E,STRUCTURE ITEMS,"4'-0"" DRILLD PIER IN SOIL",,122.8,LF,FSC II LLC DBA FRED SMITH COMPANY,1100.0,135080.0,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,115,8105560000-E,STRUCTURE ITEMS,"4'-0"" DRILLD PIER IN SOIL",,122.8,LF,CONTI CIVIL LLC,1385.0,170078.0,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,115,8105560000-E,STRUCTURE ITEMS,"4'-0"" DRILLD PIER IN SOIL",,122.8,LF,DANE CONSTRUCTION LLC,1000.0,122800.0,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,115,8105560000-E,STRUCTURE ITEMS,"4'-0"" DRILLD PIER IN SOIL",,122.8,LF,W C ENGLISH INCORPORATED,1290.0,158412.0,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,115,8105560000-E,STRUCTURE ITEMS,"4'-0"" DRILLD PIER IN SOIL",,122.8,LF,CATON CONSTRUCTION GROUP INC,1326.5,162894.2,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,116,8105660000-E,STRUCTURE ITEMS,"4'-0"" DRILLD PIER NO SOIL",,93.4,LF,"SMITH-ROWE, LLC",2701.83,252350.92,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,116,8105660000-E,STRUCTURE ITEMS,"4'-0"" DRILLD PIER NO SOIL",,93.4,LF,FSC II LLC DBA FRED SMITH COMPANY,1300.0,121420.0,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,116,8105660000-E,STRUCTURE ITEMS,"4'-0"" DRILLD PIER NO SOIL",,93.4,LF,CONTI CIVIL LLC,1590.0,148506.0,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,116,8105660000-E,STRUCTURE ITEMS,"4'-0"" DRILLD PIER NO SOIL",,93.4,LF,DANE CONSTRUCTION LLC,2600.0,242840.0,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,116,8105660000-E,STRUCTURE ITEMS,"4'-0"" DRILLD PIER NO SOIL",,93.4,LF,W C ENGLISH INCORPORATED,1290.0,120486.0,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,116,8105660000-E,STRUCTURE ITEMS,"4'-0"" DRILLD PIER NO SOIL",,93.4,LF,CATON CONSTRUCTION GROUP INC,1896.0,177086.4,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,117,8111600000-E,STRUCTURE ITEMS,PERM STL CASING FOR 4' PIER,,48.0,LF,"SMITH-ROWE, LLC",529.37,25409.76,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,117,8111600000-E,STRUCTURE ITEMS,PERM STL CASING FOR 4' PIER,,48.0,LF,FSC II LLC DBA FRED SMITH COMPANY,378.0,18144.0,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,117,8111600000-E,STRUCTURE ITEMS,PERM STL CASING FOR 4' PIER,,48.0,LF,CONTI CIVIL LLC,460.0,22080.0,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,117,8111600000-E,STRUCTURE ITEMS,PERM STL CASING FOR 4' PIER,,48.0,LF,DANE CONSTRUCTION LLC,1375.0,66000.0,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,117,8111600000-E,STRUCTURE ITEMS,PERM STL CASING FOR 4' PIER,,48.0,LF,W C ENGLISH INCORPORATED,450.0,21600.0,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,117,8111600000-E,STRUCTURE ITEMS,PERM STL CASING FOR 4' PIER,,48.0,LF,CATON CONSTRUCTION GROUP INC,1313.13,63030.24,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,118,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,6.0,EA,"SMITH-ROWE, LLC",1.0,6.0,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,118,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,6.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1500.0,9000.0,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,118,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,6.0,EA,CONTI CIVIL LLC,1700.0,10200.0,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,118,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,6.0,EA,DANE CONSTRUCTION LLC,1500.0,9000.0,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,118,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,6.0,EA,W C ENGLISH INCORPORATED,3000.0,18000.0,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,118,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,6.0,EA,CATON CONSTRUCTION GROUP INC,11556.0,69336.0,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,119,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(20+18.00 -L-),1.0,LS,"SMITH-ROWE, LLC",80000.0,80000.0,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,119,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(20+18.00 -L-),1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,20000.0,20000.0,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,119,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(20+18.00 -L-),1.0,LS,CONTI CIVIL LLC,150000.0,150000.0,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
