Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",350,7288000000-E,ROADWAY ITEM,PAVED TRENCH (***********),"(2, 2"")",50.0,LF,THE LANE CONSTRUCTION CORPORATION,208.0,10400.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",350,7288000000-E,ROADWAY ITEM,PAVED TRENCH (***********),"(2, 2"")",50.0,LF,WEBBER LLC,25.0,1250.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",351,7300000000-E,ROADWAY ITEM,UNPAVED TRENCH (***********),"(1, 2"")",800.0,LF,ARCHER WRIGHT JV,28.0,22400.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",351,7300000000-E,ROADWAY ITEM,UNPAVED TRENCH (***********),"(1, 2"")",800.0,LF,THE LANE CONSTRUCTION CORPORATION,26.0,20800.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",351,7300000000-E,ROADWAY ITEM,UNPAVED TRENCH (***********),"(1, 2"")",800.0,LF,WEBBER LLC,16.5,13200.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",352,7300000000-E,ROADWAY ITEM,UNPAVED TRENCH (***********),"(2, 2"")",75.0,LF,ARCHER WRIGHT JV,50.0,3750.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",352,7300000000-E,ROADWAY ITEM,UNPAVED TRENCH (***********),"(2, 2"")",75.0,LF,THE LANE CONSTRUCTION CORPORATION,46.7,3502.5,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",352,7300000000-E,ROADWAY ITEM,UNPAVED TRENCH (***********),"(2, 2"")",75.0,LF,WEBBER LLC,16.5,1237.5,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",353,7300000000-E,ROADWAY ITEM,UNPAVED TRENCH (***********),"(3, 1-1/4"")",10950.0,LF,ARCHER WRIGHT JV,17.0,186150.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",353,7300000000-E,ROADWAY ITEM,UNPAVED TRENCH (***********),"(3, 1-1/4"")",10950.0,LF,THE LANE CONSTRUCTION CORPORATION,15.6,170820.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",353,7300000000-E,ROADWAY ITEM,UNPAVED TRENCH (***********),"(3, 1-1/4"")",10950.0,LF,WEBBER LLC,16.0,175200.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",354,7301000000-E,ROADWAY ITEM,DIRECT DRILL (***********),"(1, 2"")",600.0,LF,ARCHER WRIGHT JV,40.0,24000.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",354,7301000000-E,ROADWAY ITEM,DIRECT DRILL (***********),"(1, 2"")",600.0,LF,THE LANE CONSTRUCTION CORPORATION,36.3,21780.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",354,7301000000-E,ROADWAY ITEM,DIRECT DRILL (***********),"(1, 2"")",600.0,LF,WEBBER LLC,55.0,33000.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",355,7301000000-E,ROADWAY ITEM,DIRECT DRILL (***********),"(2, 2"")",375.0,LF,ARCHER WRIGHT JV,40.0,15000.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",355,7301000000-E,ROADWAY ITEM,DIRECT DRILL (***********),"(2, 2"")",375.0,LF,THE LANE CONSTRUCTION CORPORATION,36.3,13612.5,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",355,7301000000-E,ROADWAY ITEM,DIRECT DRILL (***********),"(2, 2"")",375.0,LF,WEBBER LLC,60.0,22500.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",356,7301000000-E,ROADWAY ITEM,DIRECT DRILL (***********),"(3, 1-1/4"")",1100.0,LF,ARCHER WRIGHT JV,45.0,49500.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",356,7301000000-E,ROADWAY ITEM,DIRECT DRILL (***********),"(3, 1-1/4"")",1100.0,LF,THE LANE CONSTRUCTION CORPORATION,41.5,45650.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",356,7301000000-E,ROADWAY ITEM,DIRECT DRILL (***********),"(3, 1-1/4"")",1100.0,LF,WEBBER LLC,65.0,71500.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",357,7312000000-N,ROADWAY ITEM,JUNCTION BOX (***************),(SPECIAL OVER-SIZED OMC),3.0,EA,ARCHER WRIGHT JV,1950.0,5850.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",357,7312000000-N,ROADWAY ITEM,JUNCTION BOX (***************),(SPECIAL OVER-SIZED OMC),3.0,EA,THE LANE CONSTRUCTION CORPORATION,1820.0,5460.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",357,7312000000-N,ROADWAY ITEM,JUNCTION BOX (***************),(SPECIAL OVER-SIZED OMC),3.0,EA,WEBBER LLC,3700.0,11100.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",358,7312000000-N,ROADWAY ITEM,JUNCTION BOX (***************),(SPECIAL OVERSIZED),1.0,EA,ARCHER WRIGHT JV,1950.0,1950.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",358,7312000000-N,ROADWAY ITEM,JUNCTION BOX (***************),(SPECIAL OVERSIZED),1.0,EA,THE LANE CONSTRUCTION CORPORATION,1820.0,1820.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",358,7312000000-N,ROADWAY ITEM,JUNCTION BOX (***************),(SPECIAL OVERSIZED),1.0,EA,WEBBER LLC,3800.0,3800.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",359,7324000000-N,ROADWAY ITEM,JUNCTION BOX (STANDARD SIZE),,5.0,EA,ARCHER WRIGHT JV,1200.0,6000.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",359,7324000000-N,ROADWAY ITEM,JUNCTION BOX (STANDARD SIZE),,5.0,EA,THE LANE CONSTRUCTION CORPORATION,1040.0,5200.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",359,7324000000-N,ROADWAY ITEM,JUNCTION BOX (STANDARD SIZE),,5.0,EA,WEBBER LLC,1400.0,7000.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",360,7348000000-N,ROADWAY ITEM,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)",,5.0,EA,ARCHER WRIGHT JV,1400.0,7000.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",360,7348000000-N,ROADWAY ITEM,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)",,5.0,EA,THE LANE CONSTRUCTION CORPORATION,1300.0,6500.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",360,7348000000-N,ROADWAY ITEM,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)",,5.0,EA,WEBBER LLC,2400.0,12000.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",361,7360000000-N,ROADWAY ITEM,WOOD POLE,,4.0,EA,ARCHER WRIGHT JV,1700.0,6800.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",361,7360000000-N,ROADWAY ITEM,WOOD POLE,,4.0,EA,THE LANE CONSTRUCTION CORPORATION,1560.0,6240.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",361,7360000000-N,ROADWAY ITEM,WOOD POLE,,4.0,EA,WEBBER LLC,7000.0,28000.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",362,7372000000-N,ROADWAY ITEM,GUY ASSEMBLY,,8.0,EA,ARCHER WRIGHT JV,975.0,7800.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",362,7372000000-N,ROADWAY ITEM,GUY ASSEMBLY,,8.0,EA,THE LANE CONSTRUCTION CORPORATION,880.0,7040.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",362,7372000000-N,ROADWAY ITEM,GUY ASSEMBLY,,8.0,EA,WEBBER LLC,1000.0,8000.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",363,7420000000-E,ROADWAY ITEM,"2"" RISER WITH WEATHERHEAD",,3.0,EA,ARCHER WRIGHT JV,1300.0,3900.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",363,7420000000-E,ROADWAY ITEM,"2"" RISER WITH WEATHERHEAD",,3.0,EA,THE LANE CONSTRUCTION CORPORATION,1140.0,3420.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",363,7420000000-E,ROADWAY ITEM,"2"" RISER WITH WEATHERHEAD",,3.0,EA,WEBBER LLC,1200.0,3600.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",364,7430000000-N,ROADWAY ITEM,HEAT SHRINK TUB KIT,,5.0,EA,ARCHER WRIGHT JV,300.0,1500.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",364,7430000000-N,ROADWAY ITEM,HEAT SHRINK TUB KIT,,5.0,EA,THE LANE CONSTRUCTION CORPORATION,263.0,1315.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",364,7430000000-N,ROADWAY ITEM,HEAT SHRINK TUB KIT,,5.0,EA,WEBBER LLC,550.0,2750.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",365,7444000000-E,ROADWAY ITEM,INDUCTIVE LOOP SAWCUT,,2000.0,LF,ARCHER WRIGHT JV,17.0,34000.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",365,7444000000-E,ROADWAY ITEM,INDUCTIVE LOOP SAWCUT,,2000.0,LF,THE LANE CONSTRUCTION CORPORATION,15.6,31200.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",365,7444000000-E,ROADWAY ITEM,INDUCTIVE LOOP SAWCUT,,2000.0,LF,WEBBER LLC,12.0,24000.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",366,7456100000-E,ROADWAY ITEM,LEAD-IN CABLE(14-2),,3825.0,LF,ARCHER WRIGHT JV,3.35,12813.75,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",366,7456100000-E,ROADWAY ITEM,LEAD-IN CABLE(14-2),,3825.0,LF,THE LANE CONSTRUCTION CORPORATION,3.11,11895.75,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",366,7456100000-E,ROADWAY ITEM,LEAD-IN CABLE(14-2),,3825.0,LF,WEBBER LLC,1.5,5737.5,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",367,7481000000-N,ROADWAY ITEM,SITE SURVEY,,2.0,EA,ARCHER WRIGHT JV,1700.0,3400.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",367,7481000000-N,ROADWAY ITEM,SITE SURVEY,,2.0,EA,THE LANE CONSTRUCTION CORPORATION,1560.0,3120.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",367,7481000000-N,ROADWAY ITEM,SITE SURVEY,,2.0,EA,WEBBER LLC,8200.0,16400.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",368,7481240000-N,ROADWAY ITEM,CAMERA W/O INT LOOP EMUL PROCESS,,3.0,EA,ARCHER WRIGHT JV,10000.0,30000.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",368,7481240000-N,ROADWAY ITEM,CAMERA W/O INT LOOP EMUL PROCESS,,3.0,EA,THE LANE CONSTRUCTION CORPORATION,9300.0,27900.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",368,7481240000-N,ROADWAY ITEM,CAMERA W/O INT LOOP EMUL PROCESS,,3.0,EA,WEBBER LLC,13000.0,39000.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",369,7481260000-N,ROADWAY ITEM,EXT LOOP EMULATOR PROCESS UNIT,,1.0,EA,ARCHER WRIGHT JV,7200.0,7200.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",369,7481260000-N,ROADWAY ITEM,EXT LOOP EMULATOR PROCESS UNIT,,1.0,EA,THE LANE CONSTRUCTION CORPORATION,6700.0,6700.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",369,7481260000-N,ROADWAY ITEM,EXT LOOP EMULATOR PROCESS UNIT,,1.0,EA,WEBBER LLC,8500.0,8500.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
