Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,155,7048500000-E,ROADWAY ITEMS,"16"" PEDEST SIG HEAD 1 SEC W/CD",,22.0,EA,NJR GROUP INC,1582.0,34804.0,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,155,7048500000-E,ROADWAY ITEMS,"16"" PEDEST SIG HEAD 1 SEC W/CD",,22.0,EA,J T RUSSELL & SONS INC,1400.0,30800.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,155,7048500000-E,ROADWAY ITEMS,"16"" PEDEST SIG HEAD 1 SEC W/CD",,22.0,EA,BLYTHE CONSTRUCTION INC,1500.0,33000.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,156,7060000000-E,ROADWAY ITEMS,SIGNAL CABLE,,13525.0,LF,KEMP SIGMON CONSTRUCTION CO INC,5.0,67625.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,156,7060000000-E,ROADWAY ITEMS,SIGNAL CABLE,,13525.0,LF,NJR GROUP INC,5.2,70330.0,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,156,7060000000-E,ROADWAY ITEMS,SIGNAL CABLE,,13525.0,LF,J T RUSSELL & SONS INC,4.6,62215.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,156,7060000000-E,ROADWAY ITEMS,SIGNAL CABLE,,13525.0,LF,BLYTHE CONSTRUCTION INC,5.0,67625.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,157,7120000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 3 SECT)",,52.0,EA,KEMP SIGMON CONSTRUCTION CO INC,1300.0,67600.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,157,7120000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 3 SECT)",,52.0,EA,NJR GROUP INC,1497.25,77857.0,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,157,7120000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 3 SECT)",,52.0,EA,J T RUSSELL & SONS INC,1325.0,68900.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,157,7120000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 3 SECT)",,52.0,EA,BLYTHE CONSTRUCTION INC,1300.0,67600.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,158,7132000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 4 SECT)",,12.0,EA,KEMP SIGMON CONSTRUCTION CO INC,1500.0,18000.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,158,7132000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 4 SECT)",,12.0,EA,NJR GROUP INC,1954.9,23458.8,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,158,7132000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 4 SECT)",,12.0,EA,J T RUSSELL & SONS INC,1730.0,20760.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,158,7132000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 4 SECT)",,12.0,EA,BLYTHE CONSTRUCTION INC,1500.0,18000.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,159,7204000000-N,ROADWAY ITEMS,LOUVER,,2.0,EA,KEMP SIGMON CONSTRUCTION CO INC,250.0,500.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,159,7204000000-N,ROADWAY ITEMS,LOUVER,,2.0,EA,NJR GROUP INC,339.0,678.0,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,159,7204000000-N,ROADWAY ITEMS,LOUVER,,2.0,EA,J T RUSSELL & SONS INC,300.0,600.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,159,7204000000-N,ROADWAY ITEMS,LOUVER,,2.0,EA,BLYTHE CONSTRUCTION INC,250.0,500.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,160,7264000000-E,ROADWAY ITEMS,"MESSENGER CABLE (3/8"")",,1450.0,LF,KEMP SIGMON CONSTRUCTION CO INC,10.0,14500.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,160,7264000000-E,ROADWAY ITEMS,"MESSENGER CABLE (3/8"")",,1450.0,LF,NJR GROUP INC,5.82,8439.0,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,160,7264000000-E,ROADWAY ITEMS,"MESSENGER CABLE (3/8"")",,1450.0,LF,J T RUSSELL & SONS INC,5.15,7467.5,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,160,7264000000-E,ROADWAY ITEMS,"MESSENGER CABLE (3/8"")",,1450.0,LF,BLYTHE CONSTRUCTION INC,10.0,14500.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,161,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(2, 2"")",1800.0,LF,KEMP SIGMON CONSTRUCTION CO INC,20.0,36000.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,161,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(2, 2"")",1800.0,LF,NJR GROUP INC,25.43,45774.0,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,161,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(2, 2"")",1800.0,LF,J T RUSSELL & SONS INC,22.5,40500.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,161,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(2, 2"")",1800.0,LF,BLYTHE CONSTRUCTION INC,20.0,36000.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,162,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"")",650.0,LF,KEMP SIGMON CONSTRUCTION CO INC,50.0,32500.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,162,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"")",650.0,LF,NJR GROUP INC,43.62,28353.0,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,162,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"")",650.0,LF,J T RUSSELL & SONS INC,38.6,25090.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,162,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"")",650.0,LF,BLYTHE CONSTRUCTION INC,50.0,32500.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,163,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,33.0,EA,KEMP SIGMON CONSTRUCTION CO INC,750.0,24750.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,163,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,33.0,EA,NJR GROUP INC,858.8,28340.4,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,163,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,33.0,EA,J T RUSSELL & SONS INC,760.0,25080.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,163,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,33.0,EA,BLYTHE CONSTRUCTION INC,750.0,24750.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,164,7360000000-N,ROADWAY ITEMS,WOOD POLE,,13.0,EA,KEMP SIGMON CONSTRUCTION CO INC,1800.0,23400.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,164,7360000000-N,ROADWAY ITEMS,WOOD POLE,,13.0,EA,NJR GROUP INC,3237.45,42086.85,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,164,7360000000-N,ROADWAY ITEMS,WOOD POLE,,13.0,EA,J T RUSSELL & SONS INC,2865.0,37245.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,164,7360000000-N,ROADWAY ITEMS,WOOD POLE,,13.0,EA,BLYTHE CONSTRUCTION INC,1800.0,23400.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,165,7372000000-N,ROADWAY ITEMS,GUY ASSEMBLY,,22.0,EA,KEMP SIGMON CONSTRUCTION CO INC,1500.0,33000.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,165,7372000000-N,ROADWAY ITEMS,GUY ASSEMBLY,,22.0,EA,NJR GROUP INC,1435.1,31572.2,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,165,7372000000-N,ROADWAY ITEMS,GUY ASSEMBLY,,22.0,EA,J T RUSSELL & SONS INC,1270.0,27940.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,165,7372000000-N,ROADWAY ITEMS,GUY ASSEMBLY,,22.0,EA,BLYTHE CONSTRUCTION INC,1500.0,33000.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,166,7408000000-E,ROADWAY ITEMS,"1"" RISER WITH WEATHERHEAD",,3.0,EA,KEMP SIGMON CONSTRUCTION CO INC,600.0,1800.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,166,7408000000-E,ROADWAY ITEMS,"1"" RISER WITH WEATHERHEAD",,3.0,EA,NJR GROUP INC,689.3,2067.9,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,166,7408000000-E,ROADWAY ITEMS,"1"" RISER WITH WEATHERHEAD",,3.0,EA,J T RUSSELL & SONS INC,610.0,1830.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,166,7408000000-E,ROADWAY ITEMS,"1"" RISER WITH WEATHERHEAD",,3.0,EA,BLYTHE CONSTRUCTION INC,600.0,1800.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,167,7420000000-E,ROADWAY ITEMS,"2"" RISER WITH WEATHERHEAD",,7.0,EA,KEMP SIGMON CONSTRUCTION CO INC,1100.0,7700.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,167,7420000000-E,ROADWAY ITEMS,"2"" RISER WITH WEATHERHEAD",,7.0,EA,NJR GROUP INC,1248.65,8740.55,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,167,7420000000-E,ROADWAY ITEMS,"2"" RISER WITH WEATHERHEAD",,7.0,EA,J T RUSSELL & SONS INC,1105.0,7735.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,167,7420000000-E,ROADWAY ITEMS,"2"" RISER WITH WEATHERHEAD",,7.0,EA,BLYTHE CONSTRUCTION INC,1100.0,7700.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,168,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,2550.0,LF,KEMP SIGMON CONSTRUCTION CO INC,15.0,38250.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,168,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,2550.0,LF,NJR GROUP INC,22.88,58344.0,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,168,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,2550.0,LF,J T RUSSELL & SONS INC,20.25,51637.5,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,168,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,2550.0,LF,BLYTHE CONSTRUCTION INC,15.0,38250.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,169,7456100000-E,ROADWAY ITEMS,LEAD-IN CABLE(14-2),,5950.0,LF,KEMP SIGMON CONSTRUCTION CO INC,4.0,23800.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,169,7456100000-E,ROADWAY ITEMS,LEAD-IN CABLE(14-2),,5950.0,LF,NJR GROUP INC,4.63,27548.5,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,169,7456100000-E,ROADWAY ITEMS,LEAD-IN CABLE(14-2),,5950.0,LF,J T RUSSELL & SONS INC,4.1,24395.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,169,7456100000-E,ROADWAY ITEMS,LEAD-IN CABLE(14-2),,5950.0,LF,BLYTHE CONSTRUCTION INC,4.0,23800.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,170,7481000000-N,ROADWAY ITEMS,SITE SURVEY,,4.0,EA,KEMP SIGMON CONSTRUCTION CO INC,1000.0,4000.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,170,7481000000-N,ROADWAY ITEMS,SITE SURVEY,,4.0,EA,NJR GROUP INC,1598.95,6395.8,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,170,7481000000-N,ROADWAY ITEMS,SITE SURVEY,,4.0,EA,J T RUSSELL & SONS INC,1415.0,5660.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,170,7481000000-N,ROADWAY ITEMS,SITE SURVEY,,4.0,EA,BLYTHE CONSTRUCTION INC,1000.0,4000.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,171,7481240000-N,ROADWAY ITEMS,CAMERA W/O INT LOOP EMUL PROCESS,,12.0,EA,KEMP SIGMON CONSTRUCTION CO INC,3500.0,42000.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,171,7481240000-N,ROADWAY ITEMS,CAMERA W/O INT LOOP EMUL PROCESS,,12.0,EA,NJR GROUP INC,13882.05,166584.6,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,171,7481240000-N,ROADWAY ITEMS,CAMERA W/O INT LOOP EMUL PROCESS,,12.0,EA,J T RUSSELL & SONS INC,12285.0,147420.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,171,7481240000-N,ROADWAY ITEMS,CAMERA W/O INT LOOP EMUL PROCESS,,12.0,EA,BLYTHE CONSTRUCTION INC,3500.0,42000.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,172,7481260000-N,ROADWAY ITEMS,EXT LOOP EMULATOR PROCESS UNIT,,4.0,EA,KEMP SIGMON CONSTRUCTION CO INC,5200.0,20800.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,172,7481260000-N,ROADWAY ITEMS,EXT LOOP EMULATOR PROCESS UNIT,,4.0,EA,NJR GROUP INC,11203.95,44815.8,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,172,7481260000-N,ROADWAY ITEMS,EXT LOOP EMULATOR PROCESS UNIT,,4.0,EA,J T RUSSELL & SONS INC,9915.0,39660.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,172,7481260000-N,ROADWAY ITEMS,EXT LOOP EMULATOR PROCESS UNIT,,4.0,EA,BLYTHE CONSTRUCTION INC,5200.0,20800.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,173,7575142010-N,ROADWAY ITEMS,900MHZ SER/ETH SPEC RADIO,,6.0,EA,KEMP SIGMON CONSTRUCTION CO INC,6000.0,36000.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,173,7575142010-N,ROADWAY ITEMS,900MHZ SER/ETH SPEC RADIO,,6.0,EA,NJR GROUP INC,10622.0,63732.0,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,173,7575142010-N,ROADWAY ITEMS,900MHZ SER/ETH SPEC RADIO,,6.0,EA,J T RUSSELL & SONS INC,9400.0,56400.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
