Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,60,4465000000-N ,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS, ,2.0,EA  ,CIVIL WORKS CONTRACTING LLC,5450.0,10900.0,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,60,4465000000-N ,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS, ,2.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,6800.0,13600.0,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,61,4485000000-E ,ROADWAY ITEMS,PORT CONC BARRIER, ,350.0,LF  ,MOUNTAIN CREEK CONTRACTORS INC,50.0,17500.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,61,4485000000-E ,ROADWAY ITEMS,PORT CONC BARRIER, ,350.0,LF  ,TRIANGLE GRADING & PAVING INC,57.9,20265.0,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,61,4485000000-E ,ROADWAY ITEMS,PORT CONC BARRIER, ,350.0,LF  ,CIVIL WORKS CONTRACTING LLC,50.0,17500.0,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,61,4485000000-E ,ROADWAY ITEMS,PORT CONC BARRIER, ,350.0,LF  ,FSC II LLC DBA FRED SMITH COMPANY,45.3,15855.0,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,62,4490000000-E ,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD), ,730.0,LF  ,MOUNTAIN CREEK CONTRACTORS INC,64.0,46720.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,62,4490000000-E ,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD), ,730.0,LF  ,TRIANGLE GRADING & PAVING INC,67.98,49625.4,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,62,4490000000-E ,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD), ,730.0,LF  ,CIVIL WORKS CONTRACTING LLC,66.0,48180.0,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,62,4490000000-E ,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD), ,730.0,LF  ,FSC II LLC DBA FRED SMITH COMPANY,69.45,50698.5,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,63,4650000000-N ,ROADWAY ITEMS,TEMP RAISED PVMT MRKS, ,30.0,EA  ,MOUNTAIN CREEK CONTRACTORS INC,20.0,600.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,63,4650000000-N ,ROADWAY ITEMS,TEMP RAISED PVMT MRKS, ,30.0,EA  ,TRIANGLE GRADING & PAVING INC,11.0,330.0,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,63,4650000000-N ,ROADWAY ITEMS,TEMP RAISED PVMT MRKS, ,30.0,EA  ,CIVIL WORKS CONTRACTING LLC,21.0,630.0,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,63,4650000000-N ,ROADWAY ITEMS,TEMP RAISED PVMT MRKS, ,30.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,20.0,600.0,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,64,4685000000-E ,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90", ,6880.0,LF  ,MOUNTAIN CREEK CONTRACTORS INC,1.5,10320.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,64,4685000000-E ,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90", ,6880.0,LF  ,TRIANGLE GRADING & PAVING INC,1.5,10320.0,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,64,4685000000-E ,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90", ,6880.0,LF  ,CIVIL WORKS CONTRACTING LLC,1.5,10320.0,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,64,4685000000-E ,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90", ,6880.0,LF  ,FSC II LLC DBA FRED SMITH COMPANY,1.5,10320.0,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,65,4810000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""", ,8832.0,LF  ,MOUNTAIN CREEK CONTRACTORS INC,0.55,4857.6,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,65,4810000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""", ,8832.0,LF  ,TRIANGLE GRADING & PAVING INC,0.5,4416.0,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,65,4810000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""", ,8832.0,LF  ,CIVIL WORKS CONTRACTING LLC,0.58,5122.56,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,65,4810000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""", ,8832.0,LF  ,FSC II LLC DBA FRED SMITH COMPANY,0.55,4857.6,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,66,5325800000-E ,ROADWAY ITEMS,"8"" WATER LINE", ,332.0,LF  ,MOUNTAIN CREEK CONTRACTORS INC,95.0,31540.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,66,5325800000-E ,ROADWAY ITEMS,"8"" WATER LINE", ,332.0,LF  ,TRIANGLE GRADING & PAVING INC,100.39,33329.48,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,66,5325800000-E ,ROADWAY ITEMS,"8"" WATER LINE", ,332.0,LF  ,CIVIL WORKS CONTRACTING LLC,90.0,29880.0,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,66,5325800000-E ,ROADWAY ITEMS,"8"" WATER LINE", ,332.0,LF  ,FSC II LLC DBA FRED SMITH COMPANY,135.87,45108.84,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,67,5326000000-E ,ROADWAY ITEMS,"10"" WATER LINE", ,635.0,LF  ,MOUNTAIN CREEK CONTRACTORS INC,120.0,76200.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,67,5326000000-E ,ROADWAY ITEMS,"10"" WATER LINE", ,635.0,LF  ,TRIANGLE GRADING & PAVING INC,125.53,79711.55,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,67,5326000000-E ,ROADWAY ITEMS,"10"" WATER LINE", ,635.0,LF  ,CIVIL WORKS CONTRACTING LLC,108.0,68580.0,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,67,5326000000-E ,ROADWAY ITEMS,"10"" WATER LINE", ,635.0,LF  ,FSC II LLC DBA FRED SMITH COMPANY,132.28,83997.8,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,68,5329000000-E ,ROADWAY ITEMS,DI H2O PIPE FITTINGS, ,2225.0,LB  ,MOUNTAIN CREEK CONTRACTORS INC,12.5,27812.5,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,68,5329000000-E ,ROADWAY ITEMS,DI H2O PIPE FITTINGS, ,2225.0,LB  ,TRIANGLE GRADING & PAVING INC,10.44,23229.0,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,68,5329000000-E ,ROADWAY ITEMS,DI H2O PIPE FITTINGS, ,2225.0,LB  ,CIVIL WORKS CONTRACTING LLC,9.5,21137.5,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,68,5329000000-E ,ROADWAY ITEMS,DI H2O PIPE FITTINGS, ,2225.0,LB  ,FSC II LLC DBA FRED SMITH COMPANY,12.0,26700.0,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,69,5540000000-E ,ROADWAY ITEMS,"6"" VALVE", ,2.0,EA  ,MOUNTAIN CREEK CONTRACTORS INC,2000.0,4000.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,69,5540000000-E ,ROADWAY ITEMS,"6"" VALVE", ,2.0,EA  ,TRIANGLE GRADING & PAVING INC,1839.66,3679.32,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,69,5540000000-E ,ROADWAY ITEMS,"6"" VALVE", ,2.0,EA  ,CIVIL WORKS CONTRACTING LLC,2370.0,4740.0,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,69,5540000000-E ,ROADWAY ITEMS,"6"" VALVE", ,2.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,3500.0,7000.0,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,70,5552000000-E ,ROADWAY ITEMS,"10"" VALVE", ,1.0,EA  ,MOUNTAIN CREEK CONTRACTORS INC,4500.0,4500.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,70,5552000000-E ,ROADWAY ITEMS,"10"" VALVE", ,1.0,EA  ,TRIANGLE GRADING & PAVING INC,3280.62,3280.62,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,70,5552000000-E ,ROADWAY ITEMS,"10"" VALVE", ,1.0,EA  ,CIVIL WORKS CONTRACTING LLC,5000.0,5000.0,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,70,5552000000-E ,ROADWAY ITEMS,"10"" VALVE", ,1.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,6500.0,6500.0,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,71,5571800000-E ,ROADWAY ITEMS,"8"" TAPPING SLEEVE & VALVE", ,1.0,EA  ,MOUNTAIN CREEK CONTRACTORS INC,7500.0,7500.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,71,5571800000-E ,ROADWAY ITEMS,"8"" TAPPING SLEEVE & VALVE", ,1.0,EA  ,TRIANGLE GRADING & PAVING INC,7316.36,7316.36,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,71,5571800000-E ,ROADWAY ITEMS,"8"" TAPPING SLEEVE & VALVE", ,1.0,EA  ,CIVIL WORKS CONTRACTING LLC,7420.0,7420.0,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,71,5571800000-E ,ROADWAY ITEMS,"8"" TAPPING SLEEVE & VALVE", ,1.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,6500.0,6500.0,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,72,5666000000-N ,ROADWAY ITEMS,FIRE HYDRANT, ,2.0,EA  ,MOUNTAIN CREEK CONTRACTORS INC,5000.0,10000.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,72,5666000000-N ,ROADWAY ITEMS,FIRE HYDRANT, ,2.0,EA  ,TRIANGLE GRADING & PAVING INC,9918.74,19837.48,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,72,5666000000-N ,ROADWAY ITEMS,FIRE HYDRANT, ,2.0,EA  ,CIVIL WORKS CONTRACTING LLC,7296.0,14592.0,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,72,5666000000-N ,ROADWAY ITEMS,FIRE HYDRANT, ,2.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,10500.0,21000.0,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,73,5673000000-E ,ROADWAY ITEMS,FIRE HYDRANT LEG, ,57.0,LF  ,MOUNTAIN CREEK CONTRACTORS INC,60.0,3420.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,73,5673000000-E ,ROADWAY ITEMS,FIRE HYDRANT LEG, ,57.0,LF  ,TRIANGLE GRADING & PAVING INC,110.0,6270.0,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,73,5673000000-E ,ROADWAY ITEMS,FIRE HYDRANT LEG, ,57.0,LF  ,CIVIL WORKS CONTRACTING LLC,34.62,1973.34,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,73,5673000000-E ,ROADWAY ITEMS,FIRE HYDRANT LEG, ,57.0,LF  ,FSC II LLC DBA FRED SMITH COMPANY,60.0,3420.0,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,74,5709400000-E ,ROADWAY ITEMS,"8"" FORCE MAIN SEWER", ,830.0,LF  ,MOUNTAIN CREEK CONTRACTORS INC,115.0,95450.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,74,5709400000-E ,ROADWAY ITEMS,"8"" FORCE MAIN SEWER", ,830.0,LF  ,TRIANGLE GRADING & PAVING INC,96.07,79738.1,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,74,5709400000-E ,ROADWAY ITEMS,"8"" FORCE MAIN SEWER", ,830.0,LF  ,CIVIL WORKS CONTRACTING LLC,61.59,51119.7,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,74,5709400000-E ,ROADWAY ITEMS,"8"" FORCE MAIN SEWER", ,830.0,LF  ,FSC II LLC DBA FRED SMITH COMPANY,109.68,91034.4,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,75,5709500000-E ,ROADWAY ITEMS,"10"" FORCE MAIN SEWER", ,246.0,LF  ,MOUNTAIN CREEK CONTRACTORS INC,130.0,31980.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,75,5709500000-E ,ROADWAY ITEMS,"10"" FORCE MAIN SEWER", ,246.0,LF  ,TRIANGLE GRADING & PAVING INC,200.54,49332.84,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,75,5709500000-E ,ROADWAY ITEMS,"10"" FORCE MAIN SEWER", ,246.0,LF  ,CIVIL WORKS CONTRACTING LLC,51.49,12666.54,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,75,5709500000-E ,ROADWAY ITEMS,"10"" FORCE MAIN SEWER", ,246.0,LF  ,FSC II LLC DBA FRED SMITH COMPANY,95.49,23490.54,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,76,5769000000-E ,ROADWAY ITEMS,DI SEWER PIPE FITTINGS, ,1160.0,LB  ,MOUNTAIN CREEK CONTRACTORS INC,12.5,14500.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,76,5769000000-E ,ROADWAY ITEMS,DI SEWER PIPE FITTINGS, ,1160.0,LB  ,TRIANGLE GRADING & PAVING INC,13.52,15683.2,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,76,5769000000-E ,ROADWAY ITEMS,DI SEWER PIPE FITTINGS, ,1160.0,LB  ,CIVIL WORKS CONTRACTING LLC,9.54,11066.4,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,76,5769000000-E ,ROADWAY ITEMS,DI SEWER PIPE FITTINGS, ,1160.0,LB  ,FSC II LLC DBA FRED SMITH COMPANY,12.0,13920.0,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,77,5801000000-E ,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE", ,1607.0,LF  ,MOUNTAIN CREEK CONTRACTORS INC,15.0,24105.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,77,5801000000-E ,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE", ,1607.0,LF  ,TRIANGLE GRADING & PAVING INC,10.0,16070.0,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,77,5801000000-E ,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE", ,1607.0,LF  ,CIVIL WORKS CONTRACTING LLC,19.1,30693.7,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,77,5801000000-E ,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE", ,1607.0,LF  ,FSC II LLC DBA FRED SMITH COMPANY,17.35,27881.45,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,78,5802000000-E ,ROADWAY ITEMS,"ABANDON 10"" UTILITY PIPE", ,575.0,LF  ,MOUNTAIN CREEK CONTRACTORS INC,20.0,11500.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,78,5802000000-E ,ROADWAY ITEMS,"ABANDON 10"" UTILITY PIPE", ,575.0,LF  ,TRIANGLE GRADING & PAVING INC,12.0,6900.0,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,78,5802000000-E ,ROADWAY ITEMS,"ABANDON 10"" UTILITY PIPE", ,575.0,LF  ,CIVIL WORKS CONTRACTING LLC,23.4,13455.0,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,78,5802000000-E ,ROADWAY ITEMS,"ABANDON 10"" UTILITY PIPE", ,575.0,LF  ,FSC II LLC DBA FRED SMITH COMPANY,17.3,9947.5,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,79,5815500000-N ,ROADWAY ITEMS,REMOVE FIRE HYDRANT, ,2.0,EA  ,MOUNTAIN CREEK CONTRACTORS INC,1000.0,2000.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,79,5815500000-N ,ROADWAY ITEMS,REMOVE FIRE HYDRANT, ,2.0,EA  ,TRIANGLE GRADING & PAVING INC,3434.44,6868.88,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,79,5815500000-N ,ROADWAY ITEMS,REMOVE FIRE HYDRANT, ,2.0,EA  ,CIVIL WORKS CONTRACTING LLC,865.99,1731.98,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,79,5815500000-N ,ROADWAY ITEMS,REMOVE FIRE HYDRANT, ,2.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,2500.0,5000.0,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,80,5835700000-E ,ROADWAY ITEMS,"16"" ENCASEMENT PIPE", ,140.0,LF  ,MOUNTAIN CREEK CONTRACTORS INC,175.0,24500.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,80,5835700000-E ,ROADWAY ITEMS,"16"" ENCASEMENT PIPE", ,140.0,LF  ,TRIANGLE GRADING & PAVING INC,123.5,17290.0,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
