Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,188,7144000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 5 SECT)",,3.0,EA,DANE CONSTRUCTION INC,2017.0,6051.0,ROCKINGHAM,04/18/2023,32218174.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,189,7180000000-N,ROADWAY ITEMS,BACKPLATE,,11.0,EA,W C ENGLISH INCORPORATED,145.8,1603.8,ROCKINGHAM,04/18/2023,26223171.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,189,7180000000-N,ROADWAY ITEMS,BACKPLATE,,11.0,EA,ZACHRY CONSTRUCTION CORPORATION,135.0,1485.0,ROCKINGHAM,04/18/2023,27232957.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,189,7180000000-N,ROADWAY ITEMS,BACKPLATE,,11.0,EA,CATON CONSTRUCTION GROUP INC,275.0,3025.0,ROCKINGHAM,04/18/2023,28685098.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,189,7180000000-N,ROADWAY ITEMS,BACKPLATE,,11.0,EA,"SMITH-ROWE, LLC",330.0,3630.0,ROCKINGHAM,04/18/2023,28730361.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,189,7180000000-N,ROADWAY ITEMS,BACKPLATE,,11.0,EA,VECELLIO & GROGAN INC,160.0,1760.0,ROCKINGHAM,04/18/2023,28894639.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,189,7180000000-N,ROADWAY ITEMS,BACKPLATE,,11.0,EA,BRANCH CIVIL INC,160.0,1760.0,ROCKINGHAM,04/18/2023,29885000.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,189,7180000000-N,ROADWAY ITEMS,BACKPLATE,,11.0,EA,DANE CONSTRUCTION INC,330.0,3630.0,ROCKINGHAM,04/18/2023,32218174.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,190,7252000000-E,ROADWAY ITEMS,"MESSENGER CABLE (1/4"")",,960.0,LF,W C ENGLISH INCORPORATED,3.25,3120.0,ROCKINGHAM,04/18/2023,26223171.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,190,7252000000-E,ROADWAY ITEMS,"MESSENGER CABLE (1/4"")",,960.0,LF,ZACHRY CONSTRUCTION CORPORATION,3.0,2880.0,ROCKINGHAM,04/18/2023,27232957.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,190,7252000000-E,ROADWAY ITEMS,"MESSENGER CABLE (1/4"")",,960.0,LF,CATON CONSTRUCTION GROUP INC,3.8,3648.0,ROCKINGHAM,04/18/2023,28685098.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,190,7252000000-E,ROADWAY ITEMS,"MESSENGER CABLE (1/4"")",,960.0,LF,"SMITH-ROWE, LLC",3.65,3504.0,ROCKINGHAM,04/18/2023,28730361.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,190,7252000000-E,ROADWAY ITEMS,"MESSENGER CABLE (1/4"")",,960.0,LF,VECELLIO & GROGAN INC,3.5,3360.0,ROCKINGHAM,04/18/2023,28894639.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,190,7252000000-E,ROADWAY ITEMS,"MESSENGER CABLE (1/4"")",,960.0,LF,BRANCH CIVIL INC,3.5,3360.0,ROCKINGHAM,04/18/2023,29885000.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,190,7252000000-E,ROADWAY ITEMS,"MESSENGER CABLE (1/4"")",,960.0,LF,DANE CONSTRUCTION INC,3.65,3504.0,ROCKINGHAM,04/18/2023,32218174.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,191,7264000000-E,ROADWAY ITEMS,"MESSENGER CABLE (3/8"")",,2975.0,LF,W C ENGLISH INCORPORATED,3.25,9668.75,ROCKINGHAM,04/18/2023,26223171.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,191,7264000000-E,ROADWAY ITEMS,"MESSENGER CABLE (3/8"")",,2975.0,LF,ZACHRY CONSTRUCTION CORPORATION,3.0,8925.0,ROCKINGHAM,04/18/2023,27232957.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,191,7264000000-E,ROADWAY ITEMS,"MESSENGER CABLE (3/8"")",,2975.0,LF,CATON CONSTRUCTION GROUP INC,4.35,12941.25,ROCKINGHAM,04/18/2023,28685098.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,191,7264000000-E,ROADWAY ITEMS,"MESSENGER CABLE (3/8"")",,2975.0,LF,"SMITH-ROWE, LLC",7.35,21866.25,ROCKINGHAM,04/18/2023,28730361.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,191,7264000000-E,ROADWAY ITEMS,"MESSENGER CABLE (3/8"")",,2975.0,LF,VECELLIO & GROGAN INC,3.25,9668.75,ROCKINGHAM,04/18/2023,28894639.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,191,7264000000-E,ROADWAY ITEMS,"MESSENGER CABLE (3/8"")",,2975.0,LF,BRANCH CIVIL INC,3.5,10412.5,ROCKINGHAM,04/18/2023,29885000.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,191,7264000000-E,ROADWAY ITEMS,"MESSENGER CABLE (3/8"")",,2975.0,LF,DANE CONSTRUCTION INC,7.35,21866.25,ROCKINGHAM,04/18/2023,32218174.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,192,7279000000-E,ROADWAY ITEMS,TRACER WIRE,,680.0,LF,W C ENGLISH INCORPORATED,1.6,1088.0,ROCKINGHAM,04/18/2023,26223171.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,192,7279000000-E,ROADWAY ITEMS,TRACER WIRE,,680.0,LF,ZACHRY CONSTRUCTION CORPORATION,1.5,1020.0,ROCKINGHAM,04/18/2023,27232957.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,192,7279000000-E,ROADWAY ITEMS,TRACER WIRE,,680.0,LF,CATON CONSTRUCTION GROUP INC,1.4,952.0,ROCKINGHAM,04/18/2023,28685098.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,192,7279000000-E,ROADWAY ITEMS,TRACER WIRE,,680.0,LF,"SMITH-ROWE, LLC",1.3,884.0,ROCKINGHAM,04/18/2023,28730361.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,192,7279000000-E,ROADWAY ITEMS,TRACER WIRE,,680.0,LF,VECELLIO & GROGAN INC,1.75,1190.0,ROCKINGHAM,04/18/2023,28894639.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,192,7279000000-E,ROADWAY ITEMS,TRACER WIRE,,680.0,LF,BRANCH CIVIL INC,1.75,1190.0,ROCKINGHAM,04/18/2023,29885000.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,192,7279000000-E,ROADWAY ITEMS,TRACER WIRE,,680.0,LF,DANE CONSTRUCTION INC,1.3,884.0,ROCKINGHAM,04/18/2023,32218174.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,193,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"")",2225.0,LF,W C ENGLISH INCORPORATED,13.0,28925.0,ROCKINGHAM,04/18/2023,26223171.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,193,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"")",2225.0,LF,ZACHRY CONSTRUCTION CORPORATION,12.0,26700.0,ROCKINGHAM,04/18/2023,27232957.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,193,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"")",2225.0,LF,CATON CONSTRUCTION GROUP INC,14.5,32262.5,ROCKINGHAM,04/18/2023,28685098.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,193,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"")",2225.0,LF,"SMITH-ROWE, LLC",14.6,32485.0,ROCKINGHAM,04/18/2023,28730361.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,193,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"")",2225.0,LF,VECELLIO & GROGAN INC,14.0,31150.0,ROCKINGHAM,04/18/2023,28894639.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,193,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"")",2225.0,LF,BRANCH CIVIL INC,14.5,32262.5,ROCKINGHAM,04/18/2023,29885000.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,193,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"")",2225.0,LF,DANE CONSTRUCTION INC,14.6,32485.0,ROCKINGHAM,04/18/2023,32218174.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,194,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(2, 2"")",595.0,LF,W C ENGLISH INCORPORATED,17.3,10293.5,ROCKINGHAM,04/18/2023,26223171.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,194,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(2, 2"")",595.0,LF,ZACHRY CONSTRUCTION CORPORATION,16.0,9520.0,ROCKINGHAM,04/18/2023,27232957.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,194,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(2, 2"")",595.0,LF,CATON CONSTRUCTION GROUP INC,22.0,13090.0,ROCKINGHAM,04/18/2023,28685098.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,194,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(2, 2"")",595.0,LF,"SMITH-ROWE, LLC",22.8,13566.0,ROCKINGHAM,04/18/2023,28730361.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,194,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(2, 2"")",595.0,LF,VECELLIO & GROGAN INC,18.0,10710.0,ROCKINGHAM,04/18/2023,28894639.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,194,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(2, 2"")",595.0,LF,BRANCH CIVIL INC,19.0,11305.0,ROCKINGHAM,04/18/2023,29885000.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,194,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(2, 2"")",595.0,LF,DANE CONSTRUCTION INC,22.8,13566.0,ROCKINGHAM,04/18/2023,32218174.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,195,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(3, 2"")",75.0,LF,W C ENGLISH INCORPORATED,21.6,1620.0,ROCKINGHAM,04/18/2023,26223171.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,195,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(3, 2"")",75.0,LF,ZACHRY CONSTRUCTION CORPORATION,20.0,1500.0,ROCKINGHAM,04/18/2023,27232957.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,195,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(3, 2"")",75.0,LF,CATON CONSTRUCTION GROUP INC,26.0,1950.0,ROCKINGHAM,04/18/2023,28685098.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,195,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(3, 2"")",75.0,LF,"SMITH-ROWE, LLC",30.6,2295.0,ROCKINGHAM,04/18/2023,28730361.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,195,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(3, 2"")",75.0,LF,VECELLIO & GROGAN INC,22.0,1650.0,ROCKINGHAM,04/18/2023,28894639.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,195,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(3, 2"")",75.0,LF,BRANCH CIVIL INC,24.0,1800.0,ROCKINGHAM,04/18/2023,29885000.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,195,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(3, 2"")",75.0,LF,DANE CONSTRUCTION INC,30.6,2295.0,ROCKINGHAM,04/18/2023,32218174.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,196,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"")",210.0,LF,W C ENGLISH INCORPORATED,36.7,7707.0,ROCKINGHAM,04/18/2023,26223171.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,196,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"")",210.0,LF,ZACHRY CONSTRUCTION CORPORATION,34.0,7140.0,ROCKINGHAM,04/18/2023,27232957.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,196,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"")",210.0,LF,CATON CONSTRUCTION GROUP INC,33.0,6930.0,ROCKINGHAM,04/18/2023,28685098.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,196,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"")",210.0,LF,"SMITH-ROWE, LLC",46.0,9660.0,ROCKINGHAM,04/18/2023,28730361.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,196,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"")",210.0,LF,VECELLIO & GROGAN INC,40.0,8400.0,ROCKINGHAM,04/18/2023,28894639.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,196,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"")",210.0,LF,BRANCH CIVIL INC,40.0,8400.0,ROCKINGHAM,04/18/2023,29885000.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,196,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"")",210.0,LF,DANE CONSTRUCTION INC,45.0,9450.0,ROCKINGHAM,04/18/2023,32218174.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,197,7312000000-N,ROADWAY ITEMS,JUNCTION BOX (***************),"(SPECIAL OVERSIZED, 36"" X 24"" X 24"")",1.0,EA,W C ENGLISH INCORPORATED,1485.0,1485.0,ROCKINGHAM,04/18/2023,26223171.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,197,7312000000-N,ROADWAY ITEMS,JUNCTION BOX (***************),"(SPECIAL OVERSIZED, 36"" X 24"" X 24"")",1.0,EA,ZACHRY CONSTRUCTION CORPORATION,1375.0,1375.0,ROCKINGHAM,04/18/2023,27232957.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,197,7312000000-N,ROADWAY ITEMS,JUNCTION BOX (***************),"(SPECIAL OVERSIZED, 36"" X 24"" X 24"")",1.0,EA,CATON CONSTRUCTION GROUP INC,218.0,218.0,ROCKINGHAM,04/18/2023,28685098.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,197,7312000000-N,ROADWAY ITEMS,JUNCTION BOX (***************),"(SPECIAL OVERSIZED, 36"" X 24"" X 24"")",1.0,EA,"SMITH-ROWE, LLC",2275.0,2275.0,ROCKINGHAM,04/18/2023,28730361.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,197,7312000000-N,ROADWAY ITEMS,JUNCTION BOX (***************),"(SPECIAL OVERSIZED, 36"" X 24"" X 24"")",1.0,EA,VECELLIO & GROGAN INC,1600.0,1600.0,ROCKINGHAM,04/18/2023,28894639.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,197,7312000000-N,ROADWAY ITEMS,JUNCTION BOX (***************),"(SPECIAL OVERSIZED, 36"" X 24"" X 24"")",1.0,EA,BRANCH CIVIL INC,1600.0,1600.0,ROCKINGHAM,04/18/2023,29885000.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,197,7312000000-N,ROADWAY ITEMS,JUNCTION BOX (***************),"(SPECIAL OVERSIZED, 36"" X 24"" X 24"")",1.0,EA,DANE CONSTRUCTION INC,2275.0,2275.0,ROCKINGHAM,04/18/2023,32218174.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,198,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,30.0,EA,W C ENGLISH INCORPORATED,594.0,17820.0,ROCKINGHAM,04/18/2023,26223171.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,198,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,30.0,EA,ZACHRY CONSTRUCTION CORPORATION,550.0,16500.0,ROCKINGHAM,04/18/2023,27232957.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,198,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,30.0,EA,CATON CONSTRUCTION GROUP INC,545.0,16350.0,ROCKINGHAM,04/18/2023,28685098.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,198,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,30.0,EA,"SMITH-ROWE, LLC",805.0,24150.0,ROCKINGHAM,04/18/2023,28730361.0,36.4335041,-79.8296743
