Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,82,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,640.0,LF,BUCKEYE BRIDGE LLC,2.0,1280.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,82,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,640.0,LF,DANE CONSTRUCTION INC,4.0,2560.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,83,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,630.0,CY,MOUNTAIN CREEK CONTRACTORS INC,22.0,13860.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,83,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,630.0,CY,BUCKEYE BRIDGE LLC,15.0,9450.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,83,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,630.0,CY,DANE CONSTRUCTION INC,20.0,12600.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,84,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,18200.0,SY,MOUNTAIN CREEK CONTRACTORS INC,1.9,34580.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,84,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,18200.0,SY,BUCKEYE BRIDGE LLC,1.9,34580.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,84,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,18200.0,SY,DANE CONSTRUCTION INC,2.25,40950.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,85,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,MOUNTAIN CREEK CONTRACTORS INC,8.0,800.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,85,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,BUCKEYE BRIDGE LLC,8.0,800.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,85,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,DANE CONSTRUCTION INC,10.0,1000.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,86,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,220.0,LF,MOUNTAIN CREEK CONTRACTORS INC,6.5,1430.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,86,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,220.0,LF,BUCKEYE BRIDGE LLC,6.5,1430.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,86,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,220.0,LF,DANE CONSTRUCTION INC,7.0,1540.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,87,6071010000-E,ROADWAY ITEMS,WATTLE,,50.0,LF,MOUNTAIN CREEK CONTRACTORS INC,15.0,750.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,87,6071010000-E,ROADWAY ITEMS,WATTLE,,50.0,LF,BUCKEYE BRIDGE LLC,15.0,750.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,87,6071010000-E,ROADWAY ITEMS,WATTLE,,50.0,LF,DANE CONSTRUCTION INC,20.0,1000.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,88,6071013000-E,ROADWAY ITEMS,WATTLE BARRIER,,5027.0,LF,MOUNTAIN CREEK CONTRACTORS INC,6.5,32675.5,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,88,6071013000-E,ROADWAY ITEMS,WATTLE BARRIER,,5027.0,LF,BUCKEYE BRIDGE LLC,6.5,32675.5,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,88,6071013000-E,ROADWAY ITEMS,WATTLE BARRIER,,5027.0,LF,DANE CONSTRUCTION INC,15.0,75405.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,89,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,50.0,LB,MOUNTAIN CREEK CONTRACTORS INC,50.0,2500.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,89,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,50.0,LB,BUCKEYE BRIDGE LLC,50.0,2500.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,89,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,50.0,LB,DANE CONSTRUCTION INC,25.0,1250.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,90,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,60.0,LF,MOUNTAIN CREEK CONTRACTORS INC,7.0,420.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,90,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,60.0,LF,BUCKEYE BRIDGE LLC,7.0,420.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,90,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,60.0,LF,DANE CONSTRUCTION INC,20.0,1200.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,91,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,9.0,ACR,MOUNTAIN CREEK CONTRACTORS INC,3200.0,28800.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,91,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,9.0,ACR,BUCKEYE BRIDGE LLC,3200.0,28800.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,91,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,9.0,ACR,DANE CONSTRUCTION INC,3100.0,27900.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,92,6087000000-E,ROADWAY ITEMS,MOWING,,6.0,ACR,MOUNTAIN CREEK CONTRACTORS INC,500.0,3000.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,92,6087000000-E,ROADWAY ITEMS,MOWING,,6.0,ACR,BUCKEYE BRIDGE LLC,500.0,3000.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,92,6087000000-E,ROADWAY ITEMS,MOWING,,6.0,ACR,DANE CONSTRUCTION INC,400.0,2400.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,93,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,100.0,LB,MOUNTAIN CREEK CONTRACTORS INC,2.0,200.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,93,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,100.0,LB,BUCKEYE BRIDGE LLC,2.0,200.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,93,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,100.0,LB,DANE CONSTRUCTION INC,10.0,1000.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,94,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,MOUNTAIN CREEK CONTRACTORS INC,600.0,150.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,94,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,BUCKEYE BRIDGE LLC,600.0,150.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,94,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,DANE CONSTRUCTION INC,2800.0,700.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,95,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,200.0,LB,MOUNTAIN CREEK CONTRACTORS INC,6.0,1200.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,95,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,200.0,LB,BUCKEYE BRIDGE LLC,6.0,1200.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,95,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,200.0,LB,DANE CONSTRUCTION INC,7.0,1400.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,96,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,5.75,TON,MOUNTAIN CREEK CONTRACTORS INC,1850.0,10637.5,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,96,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,5.75,TON,BUCKEYE BRIDGE LLC,1850.0,10637.5,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,96,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,5.75,TON,DANE CONSTRUCTION INC,2500.0,14375.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,97,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,MOUNTAIN CREEK CONTRACTORS INC,60.0,600.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,97,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,BUCKEYE BRIDGE LLC,60.0,600.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,97,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,DANE CONSTRUCTION INC,75.0,750.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,98,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,4.0,MHR,MOUNTAIN CREEK CONTRACTORS INC,50.0,200.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,98,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,4.0,MHR,BUCKEYE BRIDGE LLC,50.0,200.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,98,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,4.0,MHR,DANE CONSTRUCTION INC,35.0,140.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,99,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,MOUNTAIN CREEK CONTRACTORS INC,500.0,500.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,99,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,BUCKEYE BRIDGE LLC,500.0,500.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,99,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,DANE CONSTRUCTION INC,1500.0,1500.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,100,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,MOUNTAIN CREEK CONTRACTORS INC,400.0,10000.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,100,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,BUCKEYE BRIDGE LLC,400.0,10000.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,100,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,DANE CONSTRUCTION INC,175.0,4375.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,101,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,4.0,EA,MOUNTAIN CREEK CONTRACTORS INC,1500.0,6000.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,101,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,4.0,EA,BUCKEYE BRIDGE LLC,900.0,3600.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,101,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,4.0,EA,DANE CONSTRUCTION INC,2750.0,11000.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,102,6123000000-E,ROADWAY ITEMS,REFORESTATION,,0.3,ACR,MOUNTAIN CREEK CONTRACTORS INC,8500.0,2550.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,102,6123000000-E,ROADWAY ITEMS,REFORESTATION,,0.3,ACR,BUCKEYE BRIDGE LLC,8500.0,2550.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,102,6123000000-E,ROADWAY ITEMS,REFORESTATION,,0.3,ACR,DANE CONSTRUCTION INC,1500.0,450.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,103,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE,5.0,EA,MOUNTAIN CREEK CONTRACTORS INC,300.0,1500.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,103,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE,5.0,EA,BUCKEYE BRIDGE LLC,300.0,1500.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,103,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE,5.0,EA,DANE CONSTRUCTION INC,350.0,1750.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,104,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE CLEAN OUT,12.0,EA,MOUNTAIN CREEK CONTRACTORS INC,300.0,3600.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,104,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE CLEAN OUT,12.0,EA,BUCKEYE BRIDGE LLC,300.0,3600.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,104,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE CLEAN OUT,12.0,EA,DANE CONSTRUCTION INC,350.0,4200.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,105,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(15+52.07 -L-),1.0,LS,MOUNTAIN CREEK CONTRACTORS INC,576125.25,576125.25,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,105,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(15+52.07 -L-),1.0,LS,BUCKEYE BRIDGE LLC,50000.0,50000.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,105,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(15+52.07 -L-),1.0,LS,DANE CONSTRUCTION INC,150000.0,150000.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,106,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,MOUNTAIN CREEK CONTRACTORS INC,4500.0,4500.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,106,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,BUCKEYE BRIDGE LLC,15000.0,15000.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,106,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,DANE CONSTRUCTION INC,1650.0,1650.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,107,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(15+52.07 -L-),1.0,LS,MOUNTAIN CREEK CONTRACTORS INC,20000.0,20000.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,107,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(15+52.07 -L-),1.0,LS,BUCKEYE BRIDGE LLC,100000.0,100000.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,107,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(15+52.07 -L-),1.0,LS,DANE CONSTRUCTION INC,45000.0,45000.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,108,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,4529.0,SF,MOUNTAIN CREEK CONTRACTORS INC,85.0,384965.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,108,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,4529.0,SF,BUCKEYE BRIDGE LLC,60.0,271740.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,108,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,4529.0,SF,DANE CONSTRUCTION INC,75.0,339675.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,109,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,5669.0,SF,MOUNTAIN CREEK CONTRACTORS INC,3.0,17007.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
