Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,161,5325400000-E ,ROADWAY ITEMS,"4"" WATER LINE", ,89.0,LF  ,THALLE CONSTRUCTION CO INC,100.0,8900.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,162,5325600000-E ,ROADWAY ITEMS,"6"" WATER LINE", ,47521.0,LF  ,BRANCH CIVIL INC,43.0,2043403.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,162,5325600000-E ,ROADWAY ITEMS,"6"" WATER LINE", ,47521.0,LF  ,BARNHILL CONTRACTING CO,36.5,1734516.5,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,162,5325600000-E ,ROADWAY ITEMS,"6"" WATER LINE", ,47521.0,LF  ,S T WOOTEN CORPORATION,46.0,2185966.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,162,5325600000-E ,ROADWAY ITEMS,"6"" WATER LINE", ,47521.0,LF  ,THALLE CONSTRUCTION CO INC,36.55,1736892.55,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,163,5325800000-E ,ROADWAY ITEMS,"8"" WATER LINE", ,4152.0,LF  ,BRANCH CIVIL INC,66.0,274032.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,163,5325800000-E ,ROADWAY ITEMS,"8"" WATER LINE", ,4152.0,LF  ,BARNHILL CONTRACTING CO,56.5,234588.0,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,163,5325800000-E ,ROADWAY ITEMS,"8"" WATER LINE", ,4152.0,LF  ,S T WOOTEN CORPORATION,76.0,315552.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,163,5325800000-E ,ROADWAY ITEMS,"8"" WATER LINE", ,4152.0,LF  ,THALLE CONSTRUCTION CO INC,56.5,234588.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,164,5326000000-E ,ROADWAY ITEMS,"10"" WATER LINE", ,4745.0,LF  ,BRANCH CIVIL INC,89.5,424677.5,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,164,5326000000-E ,ROADWAY ITEMS,"10"" WATER LINE", ,4745.0,LF  ,BARNHILL CONTRACTING CO,76.75,364178.75,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,164,5326000000-E ,ROADWAY ITEMS,"10"" WATER LINE", ,4745.0,LF  ,S T WOOTEN CORPORATION,96.0,455520.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,164,5326000000-E ,ROADWAY ITEMS,"10"" WATER LINE", ,4745.0,LF  ,THALLE CONSTRUCTION CO INC,76.75,364178.75,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,165,5329000000-E ,ROADWAY ITEMS,DI H2O PIPE FITTINGS, ,22179.0,LB  ,BRANCH CIVIL INC,3.5,77626.5,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,165,5329000000-E ,ROADWAY ITEMS,DI H2O PIPE FITTINGS, ,22179.0,LB  ,BARNHILL CONTRACTING CO,3.0,66537.0,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,165,5329000000-E ,ROADWAY ITEMS,DI H2O PIPE FITTINGS, ,22179.0,LB  ,S T WOOTEN CORPORATION,15.0,332685.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,165,5329000000-E ,ROADWAY ITEMS,DI H2O PIPE FITTINGS, ,22179.0,LB  ,THALLE CONSTRUCTION CO INC,3.0,66537.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,166,5534000000-E ,ROADWAY ITEMS,"**"" VALVE","(3"") ",5.0,EA  ,BRANCH CIVIL INC,1890.0,9450.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,166,5534000000-E ,ROADWAY ITEMS,"**"" VALVE","(3"") ",5.0,EA  ,BARNHILL CONTRACTING CO,1625.0,8125.0,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,166,5534000000-E ,ROADWAY ITEMS,"**"" VALVE","(3"") ",5.0,EA  ,S T WOOTEN CORPORATION,2535.0,12675.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,166,5534000000-E ,ROADWAY ITEMS,"**"" VALVE","(3"") ",5.0,EA  ,THALLE CONSTRUCTION CO INC,1625.0,8125.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,167,5540000000-E ,ROADWAY ITEMS,"6"" VALVE", ,47.0,EA  ,BRANCH CIVIL INC,2450.0,115150.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,167,5540000000-E ,ROADWAY ITEMS,"6"" VALVE", ,47.0,EA  ,BARNHILL CONTRACTING CO,2100.0,98700.0,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,167,5540000000-E ,ROADWAY ITEMS,"6"" VALVE", ,47.0,EA  ,S T WOOTEN CORPORATION,3650.0,171550.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,167,5540000000-E ,ROADWAY ITEMS,"6"" VALVE", ,47.0,EA  ,THALLE CONSTRUCTION CO INC,2100.0,98700.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,168,5546000000-E ,ROADWAY ITEMS,"8"" VALVE", ,4.0,EA  ,BRANCH CIVIL INC,3490.0,13960.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,168,5546000000-E ,ROADWAY ITEMS,"8"" VALVE", ,4.0,EA  ,BARNHILL CONTRACTING CO,3000.0,12000.0,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,168,5546000000-E ,ROADWAY ITEMS,"8"" VALVE", ,4.0,EA  ,S T WOOTEN CORPORATION,4356.0,17424.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,168,5546000000-E ,ROADWAY ITEMS,"8"" VALVE", ,4.0,EA  ,THALLE CONSTRUCTION CO INC,3000.0,12000.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,169,5552000000-E ,ROADWAY ITEMS,"10"" VALVE", ,2.0,EA  ,BRANCH CIVIL INC,5240.0,10480.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,169,5552000000-E ,ROADWAY ITEMS,"10"" VALVE", ,2.0,EA  ,BARNHILL CONTRACTING CO,4500.0,9000.0,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,169,5552000000-E ,ROADWAY ITEMS,"10"" VALVE", ,2.0,EA  ,S T WOOTEN CORPORATION,6000.0,12000.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,169,5552000000-E ,ROADWAY ITEMS,"10"" VALVE", ,2.0,EA  ,THALLE CONSTRUCTION CO INC,4500.0,9000.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,170,5571400000-E ,ROADWAY ITEMS,"4"" TAPPING SLEEVE & VALVE", ,1.0,EA  ,BRANCH CIVIL INC,9320.0,9320.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,170,5571400000-E ,ROADWAY ITEMS,"4"" TAPPING SLEEVE & VALVE", ,1.0,EA  ,BARNHILL CONTRACTING CO,7999.65,7999.65,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,170,5571400000-E ,ROADWAY ITEMS,"4"" TAPPING SLEEVE & VALVE", ,1.0,EA  ,S T WOOTEN CORPORATION,6500.0,6500.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,170,5571400000-E ,ROADWAY ITEMS,"4"" TAPPING SLEEVE & VALVE", ,1.0,EA  ,THALLE CONSTRUCTION CO INC,8000.0,8000.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,171,5571600000-E ,ROADWAY ITEMS,"6"" TAPPING SLEEVE & VALVE", ,3.0,EA  ,BRANCH CIVIL INC,10200.0,30600.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,171,5571600000-E ,ROADWAY ITEMS,"6"" TAPPING SLEEVE & VALVE", ,3.0,EA  ,BARNHILL CONTRACTING CO,8750.0,26250.0,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,171,5571600000-E ,ROADWAY ITEMS,"6"" TAPPING SLEEVE & VALVE", ,3.0,EA  ,S T WOOTEN CORPORATION,8100.0,24300.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,171,5571600000-E ,ROADWAY ITEMS,"6"" TAPPING SLEEVE & VALVE", ,3.0,EA  ,THALLE CONSTRUCTION CO INC,8750.0,26250.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,172,5571800000-E ,ROADWAY ITEMS,"8"" TAPPING SLEEVE & VALVE", ,1.0,EA  ,BRANCH CIVIL INC,11600.0,11600.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,172,5571800000-E ,ROADWAY ITEMS,"8"" TAPPING SLEEVE & VALVE", ,1.0,EA  ,BARNHILL CONTRACTING CO,10000.0,10000.0,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,172,5571800000-E ,ROADWAY ITEMS,"8"" TAPPING SLEEVE & VALVE", ,1.0,EA  ,S T WOOTEN CORPORATION,9500.0,9500.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,172,5571800000-E ,ROADWAY ITEMS,"8"" TAPPING SLEEVE & VALVE", ,1.0,EA  ,THALLE CONSTRUCTION CO INC,10000.0,10000.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,173,5572000000-E ,ROADWAY ITEMS,"10"" TAPPING SLEEVE & VALVE", ,2.0,EA  ,BRANCH CIVIL INC,15400.0,30800.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,173,5572000000-E ,ROADWAY ITEMS,"10"" TAPPING SLEEVE & VALVE", ,2.0,EA  ,BARNHILL CONTRACTING CO,13250.0,26500.0,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,173,5572000000-E ,ROADWAY ITEMS,"10"" TAPPING SLEEVE & VALVE", ,2.0,EA  ,S T WOOTEN CORPORATION,12900.0,25800.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,173,5572000000-E ,ROADWAY ITEMS,"10"" TAPPING SLEEVE & VALVE", ,2.0,EA  ,THALLE CONSTRUCTION CO INC,13250.0,26500.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,174,5643100000-E ,ROADWAY ITEMS,"3/4"" WATER METER", ,35.0,EA  ,BRANCH CIVIL INC,641.0,22435.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,174,5643100000-E ,ROADWAY ITEMS,"3/4"" WATER METER", ,35.0,EA  ,BARNHILL CONTRACTING CO,550.0,19250.0,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,174,5643100000-E ,ROADWAY ITEMS,"3/4"" WATER METER", ,35.0,EA  ,S T WOOTEN CORPORATION,4000.0,140000.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,174,5643100000-E ,ROADWAY ITEMS,"3/4"" WATER METER", ,35.0,EA  ,THALLE CONSTRUCTION CO INC,550.0,19250.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,175,5648000000-N ,ROADWAY ITEMS,RELOCATE WATER METER, ,41.0,EA  ,BRANCH CIVIL INC,1630.0,66830.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,175,5648000000-N ,ROADWAY ITEMS,RELOCATE WATER METER, ,41.0,EA  ,BARNHILL CONTRACTING CO,1400.0,57400.0,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,175,5648000000-N ,ROADWAY ITEMS,RELOCATE WATER METER, ,41.0,EA  ,S T WOOTEN CORPORATION,3500.0,143500.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,175,5648000000-N ,ROADWAY ITEMS,RELOCATE WATER METER, ,41.0,EA  ,THALLE CONSTRUCTION CO INC,1400.0,57400.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,176,5666000000-N ,ROADWAY ITEMS,FIRE HYDRANT, ,12.0,EA  ,BRANCH CIVIL INC,9900.0,118800.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,176,5666000000-N ,ROADWAY ITEMS,FIRE HYDRANT, ,12.0,EA  ,BARNHILL CONTRACTING CO,8500.0,102000.0,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,176,5666000000-N ,ROADWAY ITEMS,FIRE HYDRANT, ,12.0,EA  ,S T WOOTEN CORPORATION,7250.0,87000.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,176,5666000000-N ,ROADWAY ITEMS,FIRE HYDRANT, ,12.0,EA  ,THALLE CONSTRUCTION CO INC,8500.0,102000.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,177,5673000000-E ,ROADWAY ITEMS,FIRE HYDRANT LEG, ,202.0,LF  ,BRANCH CIVIL INC,99.0,19998.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,177,5673000000-E ,ROADWAY ITEMS,FIRE HYDRANT LEG, ,202.0,LF  ,BARNHILL CONTRACTING CO,85.0,17170.0,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,177,5673000000-E ,ROADWAY ITEMS,FIRE HYDRANT LEG, ,202.0,LF  ,S T WOOTEN CORPORATION,246.0,49692.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,177,5673000000-E ,ROADWAY ITEMS,FIRE HYDRANT LEG, ,202.0,LF  ,THALLE CONSTRUCTION CO INC,85.0,17170.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,178,5686500000-E ,ROADWAY ITEMS,WATER SERVICE LINE, ,6765.0,LF  ,BRANCH CIVIL INC,21.5,145447.5,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,178,5686500000-E ,ROADWAY ITEMS,WATER SERVICE LINE, ,6765.0,LF  ,BARNHILL CONTRACTING CO,18.5,125152.5,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,178,5686500000-E ,ROADWAY ITEMS,WATER SERVICE LINE, ,6765.0,LF  ,S T WOOTEN CORPORATION,50.0,338250.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
