Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,162,6087000000-E,ROADWAY ITEMS,MOWING,,9.0,ACR,SEALAND CONTRACTORS CORP,190.0,1710.0,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,163,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,100.0,LB,CATON CONSTRUCTION GROUP INC,4.15,415.0,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,163,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,100.0,LB,BLYTHE DEVELOPMENT CO,8.0,800.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,163,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,100.0,LB,BLYTHE CONSTRUCTION INC,7.0,700.0,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,163,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,100.0,LB,SEALAND CONTRACTORS CORP,7.1,710.0,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,164,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,CATON CONSTRUCTION GROUP INC,1092.0,273.0,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,164,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,BLYTHE DEVELOPMENT CO,2025.0,506.25,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,164,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,BLYTHE CONSTRUCTION INC,2100.0,525.0,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,164,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,SEALAND CONTRACTORS CORP,1860.0,465.0,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,165,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,225.0,LB,CATON CONSTRUCTION GROUP INC,4.98,1120.5,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,165,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,225.0,LB,BLYTHE DEVELOPMENT CO,9.0,2025.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,165,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,225.0,LB,BLYTHE CONSTRUCTION INC,6.0,1350.0,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,165,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,225.0,LB,SEALAND CONTRACTORS CORP,7.65,1721.25,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,166,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,6.5,TON,CATON CONSTRUCTION GROUP INC,1092.0,7098.0,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,166,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,6.5,TON,BLYTHE DEVELOPMENT CO,2210.0,14365.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,166,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,6.5,TON,BLYTHE CONSTRUCTION INC,1400.0,9100.0,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,166,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,6.5,TON,SEALAND CONTRACTORS CORP,2000.0,13000.0,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,167,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,CATON CONSTRUCTION GROUP INC,150.0,1500.0,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,167,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,BLYTHE DEVELOPMENT CO,60.0,600.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,167,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,BLYTHE CONSTRUCTION INC,90.0,900.0,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,167,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,SEALAND CONTRACTORS CORP,57.5,575.0,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,168,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,5.0,MHR,CATON CONSTRUCTION GROUP INC,100.0,500.0,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,168,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,5.0,MHR,BLYTHE DEVELOPMENT CO,120.0,600.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,168,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,5.0,MHR,BLYTHE CONSTRUCTION INC,150.0,750.0,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,168,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,5.0,MHR,SEALAND CONTRACTORS CORP,125.0,625.0,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,169,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,CATON CONSTRUCTION GROUP INC,650.0,650.0,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,169,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,BLYTHE DEVELOPMENT CO,775.0,775.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,169,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,BLYTHE CONSTRUCTION INC,500.0,500.0,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,169,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,SEALAND CONTRACTORS CORP,700.0,700.0,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,170,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,75.0,EA,CATON CONSTRUCTION GROUP INC,50.0,3750.0,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,170,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,75.0,EA,BLYTHE DEVELOPMENT CO,115.0,8625.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,170,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,75.0,EA,BLYTHE CONSTRUCTION INC,300.0,22500.0,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,170,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,75.0,EA,SEALAND CONTRACTORS CORP,105.0,7875.0,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,171,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,6.0,EA,CATON CONSTRUCTION GROUP INC,450.0,2700.0,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,171,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,6.0,EA,BLYTHE DEVELOPMENT CO,2500.0,15000.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,171,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,6.0,EA,BLYTHE CONSTRUCTION INC,1000.0,6000.0,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,171,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,6.0,EA,SEALAND CONTRACTORS CORP,1600.0,9600.0,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,172,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE,109.0,EA,CATON CONSTRUCTION GROUP INC,179.0,19511.0,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,172,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE,109.0,EA,BLYTHE DEVELOPMENT CO,183.0,19947.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,172,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE,109.0,EA,BLYTHE CONSTRUCTION INC,150.0,16350.0,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,172,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE,109.0,EA,SEALAND CONTRACTORS CORP,200.0,21800.0,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,173,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE CLEANOUT,327.0,EA,CATON CONSTRUCTION GROUP INC,55.0,17985.0,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,173,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE CLEANOUT,327.0,EA,BLYTHE DEVELOPMENT CO,174.0,56898.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,173,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE CLEANOUT,327.0,EA,BLYTHE CONSTRUCTION INC,150.0,49050.0,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,173,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE CLEANOUT,327.0,EA,SEALAND CONTRACTORS CORP,65.0,21255.0,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,174,7048500000-E,ROADWAY ITEMS,"16"" PEDEST SIG HEAD 1 SEC W/CD",,14.0,EA,CATON CONSTRUCTION GROUP INC,1045.02,14630.28,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,174,7048500000-E,ROADWAY ITEMS,"16"" PEDEST SIG HEAD 1 SEC W/CD",,14.0,EA,BLYTHE DEVELOPMENT CO,1539.0,21546.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,174,7048500000-E,ROADWAY ITEMS,"16"" PEDEST SIG HEAD 1 SEC W/CD",,14.0,EA,BLYTHE CONSTRUCTION INC,1287.65,18027.1,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,174,7048500000-E,ROADWAY ITEMS,"16"" PEDEST SIG HEAD 1 SEC W/CD",,14.0,EA,SEALAND CONTRACTORS CORP,1475.0,20650.0,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,175,7060000000-E,ROADWAY ITEMS,SIGNAL CABLE,,10360.0,LF,CATON CONSTRUCTION GROUP INC,3.28,33980.8,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,175,7060000000-E,ROADWAY ITEMS,SIGNAL CABLE,,10360.0,LF,BLYTHE DEVELOPMENT CO,3.0,31080.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,175,7060000000-E,ROADWAY ITEMS,SIGNAL CABLE,,10360.0,LF,BLYTHE CONSTRUCTION INC,2.1,21756.0,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,175,7060000000-E,ROADWAY ITEMS,SIGNAL CABLE,,10360.0,LF,SEALAND CONTRACTORS CORP,2.45,25382.0,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,176,7120000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 3 SECT)",,34.0,EA,CATON CONSTRUCTION GROUP INC,1061.43,36088.62,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,176,7120000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 3 SECT)",,34.0,EA,BLYTHE DEVELOPMENT CO,1255.0,42670.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,176,7120000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 3 SECT)",,34.0,EA,BLYTHE CONSTRUCTION INC,1050.95,35732.3,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,176,7120000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 3 SECT)",,34.0,EA,SEALAND CONTRACTORS CORP,1175.0,39950.0,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,177,7132000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 4 SECT)",,9.0,EA,CATON CONSTRUCTION GROUP INC,1225.57,11030.13,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,177,7132000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 4 SECT)",,9.0,EA,BLYTHE DEVELOPMENT CO,1555.0,13995.0,MECKLENBURG,10/17/2023,15151544.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,177,7132000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 4 SECT)",,9.0,EA,BLYTHE CONSTRUCTION INC,1299.3,11693.7,MECKLENBURG,10/17/2023,15547102.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,177,7132000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 4 SECT)",,9.0,EA,SEALAND CONTRACTORS CORP,1475.0,13275.0,MECKLENBURG,10/17/2023,16440186.0,35.2632655,-80.8543847
C204495,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",DUAL ROUNDABOUTS NORTH AND SOUTH OF SR-5544 (CATAWBA AVE) AND US-21 INTERSECTION IN CORNELIUS.,180,7264000000-E,ROADWAY ITEMS,"MESSENGER CABLE (3/8"")",,1270.0,LF,CATON CONSTRUCTION GROUP INC,3.28,4165.6,MECKLENBURG,10/17/2023,14589405.0,35.2632655,-80.8543847
