Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,48,4114000000-N,ROADWAY ITEMS,"SIGN ERECTION, MILEMARKERS",,16.0,EA,S T WOOTEN CORPORATION,90.0,1440.0,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,48,4114000000-N,ROADWAY ITEMS,"SIGN ERECTION, MILEMARKERS",,16.0,EA,HIGHLAND PAVING CO LLC,75.0,1200.0,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,48,4114000000-N,ROADWAY ITEMS,"SIGN ERECTION, MILEMARKERS",,16.0,EA,BARNHILL CONTRACTING CO,125.0,2000.0,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,49,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,65.0,EA,S T WOOTEN CORPORATION,16.75,1088.75,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,49,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,65.0,EA,HIGHLAND PAVING CO LLC,1.2,78.0,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,49,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,65.0,EA,BARNHILL CONTRACTING CO,15.0,975.0,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,50,4238500000-N,ROADWAY ITEMS,"DISPOSE SIGN, MILEMKR",,16.0,EA,S T WOOTEN CORPORATION,3.75,60.0,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,50,4238500000-N,ROADWAY ITEMS,"DISPOSE SIGN, MILEMKR",,16.0,EA,HIGHLAND PAVING CO LLC,1.2,19.2,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,50,4238500000-N,ROADWAY ITEMS,"DISPOSE SIGN, MILEMKR",,16.0,EA,BARNHILL CONTRACTING CO,15.0,240.0,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,51,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,990.0,SF,S T WOOTEN CORPORATION,7.0,6930.0,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,51,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,990.0,SF,HIGHLAND PAVING CO LLC,7.2,7128.0,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,51,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,990.0,SF,BARNHILL CONTRACTING CO,7.2,7128.0,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,52,4423000000-N,ROADWAY ITEMS,WZ DIGITAL SPD LMT SIGNS,,4.0,EA,S T WOOTEN CORPORATION,3950.0,15800.0,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,52,4423000000-N,ROADWAY ITEMS,WZ DIGITAL SPD LMT SIGNS,,4.0,EA,HIGHLAND PAVING CO LLC,3800.0,15200.0,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,52,4423000000-N,ROADWAY ITEMS,WZ DIGITAL SPD LMT SIGNS,,4.0,EA,BARNHILL CONTRACTING CO,3800.0,15200.0,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,53,4424000000-N,ROADWAY ITEMS,WZ PRESENCE LIGHTING,,14.0,EA,S T WOOTEN CORPORATION,2775.0,38850.0,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,53,4424000000-N,ROADWAY ITEMS,WZ PRESENCE LIGHTING,,14.0,EA,HIGHLAND PAVING CO LLC,2400.0,33600.0,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,53,4424000000-N,ROADWAY ITEMS,WZ PRESENCE LIGHTING,,14.0,EA,BARNHILL CONTRACTING CO,2400.0,33600.0,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,54,4430000000-N,ROADWAY ITEMS,DRUMS,,200.0,EA,S T WOOTEN CORPORATION,31.0,6200.0,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,54,4430000000-N,ROADWAY ITEMS,DRUMS,,200.0,EA,HIGHLAND PAVING CO LLC,65.0,13000.0,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,54,4430000000-N,ROADWAY ITEMS,DRUMS,,200.0,EA,BARNHILL CONTRACTING CO,56.0,11200.0,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,55,4434000000-N,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS,,13.0,EA,S T WOOTEN CORPORATION,133.45,1734.85,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,55,4434000000-N,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS,,13.0,EA,HIGHLAND PAVING CO LLC,150.0,1950.0,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,55,4434000000-N,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS,,13.0,EA,BARNHILL CONTRACTING CO,65.0,845.0,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,56,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),SINGLE LANE CLOSURE,9.0,EA,S T WOOTEN CORPORATION,5000.0,45000.0,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,56,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),SINGLE LANE CLOSURE,9.0,EA,HIGHLAND PAVING CO LLC,10000.0,90000.0,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,56,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),SINGLE LANE CLOSURE,9.0,EA,BARNHILL CONTRACTING CO,1850.0,16650.0,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,57,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,181680.0,LF,S T WOOTEN CORPORATION,0.95,172596.0,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,57,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,181680.0,LF,HIGHLAND PAVING CO LLC,0.8,145344.0,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,57,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,181680.0,LF,BARNHILL CONTRACTING CO,0.95,172596.0,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,58,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,8450.0,LF,S T WOOTEN CORPORATION,1.8,15210.0,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,58,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,8450.0,LF,HIGHLAND PAVING CO LLC,2.45,20702.5,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,58,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,8450.0,LF,BARNHILL CONTRACTING CO,1.8,15210.0,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,59,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,155.0,EA,S T WOOTEN CORPORATION,140.0,21700.0,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,59,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,155.0,EA,HIGHLAND PAVING CO LLC,120.0,18600.0,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,59,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,155.0,EA,BARNHILL CONTRACTING CO,140.0,21700.0,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,60,4795000000-E,ROADWAY ITEMS,"24"" COLD APPL PLSTIC LINE TYPE **",(II),30.0,LF,S T WOOTEN CORPORATION,30.0,900.0,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,60,4795000000-E,ROADWAY ITEMS,"24"" COLD APPL PLSTIC LINE TYPE **",(II),30.0,LF,HIGHLAND PAVING CO LLC,20.0,600.0,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,60,4795000000-E,ROADWAY ITEMS,"24"" COLD APPL PLSTIC LINE TYPE **",(II),30.0,LF,BARNHILL CONTRACTING CO,30.0,900.0,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,61,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,182430.0,LF,S T WOOTEN CORPORATION,0.4,72972.0,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,61,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,182430.0,LF,HIGHLAND PAVING CO LLC,0.3,54729.0,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,61,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,182430.0,LF,BARNHILL CONTRACTING CO,0.4,72972.0,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,62,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,8450.0,LF,S T WOOTEN CORPORATION,0.5,4225.0,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,62,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,8450.0,LF,HIGHLAND PAVING CO LLC,0.75,6337.5,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,62,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,8450.0,LF,BARNHILL CONTRACTING CO,0.5,4225.0,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,63,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,30.0,LF,S T WOOTEN CORPORATION,3.0,90.0,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,63,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,30.0,LF,HIGHLAND PAVING CO LLC,5.0,150.0,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,63,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,30.0,LF,BARNHILL CONTRACTING CO,3.0,90.0,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,64,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,155.0,EA,S T WOOTEN CORPORATION,30.0,4650.0,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,64,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,155.0,EA,HIGHLAND PAVING CO LLC,40.0,6200.0,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,64,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,155.0,EA,BARNHILL CONTRACTING CO,30.0,4650.0,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,65,4846000000-E,ROADWAY ITEMS,"POLYUREA LINES (**"", *** MILS)","(6"", 30 MILS)",750.0,LF,S T WOOTEN CORPORATION,4.25,3187.5,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,65,4846000000-E,ROADWAY ITEMS,"POLYUREA LINES (**"", *** MILS)","(6"", 30 MILS)",750.0,LF,HIGHLAND PAVING CO LLC,10.0,7500.0,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,65,4846000000-E,ROADWAY ITEMS,"POLYUREA LINES (**"", *** MILS)","(6"", 30 MILS)",750.0,LF,BARNHILL CONTRACTING CO,4.25,3187.5,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,66,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,1683.0,EA,S T WOOTEN CORPORATION,49.0,82467.0,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,66,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,1683.0,EA,HIGHLAND PAVING CO LLC,52.0,87516.0,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,66,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,1683.0,EA,BARNHILL CONTRACTING CO,49.0,82467.0,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,67,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,400.0,LF,S T WOOTEN CORPORATION,4.75,1900.0,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,67,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,400.0,LF,HIGHLAND PAVING CO LLC,8.0,3200.0,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,67,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,400.0,LF,BARNHILL CONTRACTING CO,4.75,1900.0,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,68,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,210.0,TON,S T WOOTEN CORPORATION,74.3,15603.0,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,68,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,210.0,TON,HIGHLAND PAVING CO LLC,95.0,19950.0,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,68,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,210.0,TON,BARNHILL CONTRACTING CO,130.0,27300.0,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,69,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,300.0,LF,S T WOOTEN CORPORATION,4.25,1275.0,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,69,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,300.0,LF,HIGHLAND PAVING CO LLC,6.0,1800.0,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,69,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,300.0,LF,BARNHILL CONTRACTING CO,4.25,1275.0,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,70,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,1680.0,LF,S T WOOTEN CORPORATION,3.5,5880.0,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,70,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,1680.0,LF,HIGHLAND PAVING CO LLC,5.0,8400.0,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,70,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,1680.0,LF,BARNHILL CONTRACTING CO,3.5,5880.0,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,71,6071010000-E,ROADWAY ITEMS,WATTLE,,1680.0,LF,S T WOOTEN CORPORATION,16.0,26880.0,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
