Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",63,3515000000-E,ROADWAY ITEMS,"5"" TIMBER POSTS 8'-0""LONG",,10.0,EA,BRANCH CIVIL INC,39.0,390.0,CHATHAM,04/16/2024,5758500.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",63,3515000000-E,ROADWAY ITEMS,"5"" TIMBER POSTS 8'-0""LONG",,10.0,EA,S T WOOTEN CORPORATION,48.0,480.0,CHATHAM,04/16/2024,6673473.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",64,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,120.0,TON,FSC II LLC DBA FRED SMITH COMPANY,72.0,8640.0,CHATHAM,04/16/2024,5082805.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",64,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,120.0,TON,TRIANGLE GRADING & PAVING INC,55.0,6600.0,CHATHAM,04/16/2024,5339262.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",64,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,120.0,TON,CARDINAL CIVIL CONTRACTING LLC,75.0,9000.0,CHATHAM,04/16/2024,5484780.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",64,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,120.0,TON,CHATHAM CIVIL CONTRACTING LLC,49.0,5880.0,CHATHAM,04/16/2024,5726301.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",64,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,120.0,TON,BRANCH CIVIL INC,107.0,12840.0,CHATHAM,04/16/2024,5758500.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",64,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,120.0,TON,S T WOOTEN CORPORATION,70.0,8400.0,CHATHAM,04/16/2024,6673473.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",65,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,130.0,TON,FSC II LLC DBA FRED SMITH COMPANY,70.0,9100.0,CHATHAM,04/16/2024,5082805.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",65,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,130.0,TON,TRIANGLE GRADING & PAVING INC,55.0,7150.0,CHATHAM,04/16/2024,5339262.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",65,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,130.0,TON,CARDINAL CIVIL CONTRACTING LLC,88.0,11440.0,CHATHAM,04/16/2024,5484780.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",65,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,130.0,TON,CHATHAM CIVIL CONTRACTING LLC,49.0,6370.0,CHATHAM,04/16/2024,5726301.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",65,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,130.0,TON,BRANCH CIVIL INC,112.0,14560.0,CHATHAM,04/16/2024,5758500.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",65,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,130.0,TON,S T WOOTEN CORPORATION,70.0,9100.0,CHATHAM,04/16/2024,6673473.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",66,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,800.0,SY,FSC II LLC DBA FRED SMITH COMPANY,3.0,2400.0,CHATHAM,04/16/2024,5082805.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",66,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,800.0,SY,TRIANGLE GRADING & PAVING INC,4.0,3200.0,CHATHAM,04/16/2024,5339262.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",66,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,800.0,SY,CARDINAL CIVIL CONTRACTING LLC,4.2,3360.0,CHATHAM,04/16/2024,5484780.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",66,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,800.0,SY,CHATHAM CIVIL CONTRACTING LLC,2.5,2000.0,CHATHAM,04/16/2024,5726301.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",66,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,800.0,SY,BRANCH CIVIL INC,4.25,3400.0,CHATHAM,04/16/2024,5758500.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",66,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,800.0,SY,S T WOOTEN CORPORATION,6.0,4800.0,CHATHAM,04/16/2024,6673473.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",67,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E),81.0,SF,FSC II LLC DBA FRED SMITH COMPANY,16.75,1356.75,CHATHAM,04/16/2024,5082805.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",67,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E),81.0,SF,TRIANGLE GRADING & PAVING INC,16.75,1356.75,CHATHAM,04/16/2024,5339262.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",67,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E),81.0,SF,CARDINAL CIVIL CONTRACTING LLC,26.25,2126.25,CHATHAM,04/16/2024,5484780.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",67,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E),81.0,SF,CHATHAM CIVIL CONTRACTING LLC,19.0,1539.0,CHATHAM,04/16/2024,5726301.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",67,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E),81.0,SF,BRANCH CIVIL INC,26.0,2106.0,CHATHAM,04/16/2024,5758500.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",67,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E),81.0,SF,S T WOOTEN CORPORATION,27.0,2187.0,CHATHAM,04/16/2024,6673473.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",68,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,132.0,LF,FSC II LLC DBA FRED SMITH COMPANY,7.0,924.0,CHATHAM,04/16/2024,5082805.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",68,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,132.0,LF,TRIANGLE GRADING & PAVING INC,7.0,924.0,CHATHAM,04/16/2024,5339262.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",68,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,132.0,LF,CARDINAL CIVIL CONTRACTING LLC,8.4,1108.8,CHATHAM,04/16/2024,5484780.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",68,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,132.0,LF,CHATHAM CIVIL CONTRACTING LLC,8.0,1056.0,CHATHAM,04/16/2024,5726301.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",68,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,132.0,LF,BRANCH CIVIL INC,10.75,1419.0,CHATHAM,04/16/2024,5758500.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",68,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,132.0,LF,S T WOOTEN CORPORATION,7.25,957.0,CHATHAM,04/16/2024,6673473.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",69,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,10.0,EA,FSC II LLC DBA FRED SMITH COMPANY,95.0,950.0,CHATHAM,04/16/2024,5082805.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",69,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,10.0,EA,TRIANGLE GRADING & PAVING INC,95.0,950.0,CHATHAM,04/16/2024,5339262.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",69,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,10.0,EA,CARDINAL CIVIL CONTRACTING LLC,157.5,1575.0,CHATHAM,04/16/2024,5484780.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",69,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,10.0,EA,CHATHAM CIVIL CONTRACTING LLC,109.0,1090.0,CHATHAM,04/16/2024,5726301.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",69,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,10.0,EA,BRANCH CIVIL INC,147.0,1470.0,CHATHAM,04/16/2024,5758500.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",69,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,10.0,EA,S T WOOTEN CORPORATION,285.0,2850.0,CHATHAM,04/16/2024,6673473.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",70,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,20.0,40.0,CHATHAM,04/16/2024,5082805.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",70,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,2.0,EA,TRIANGLE GRADING & PAVING INC,20.0,40.0,CHATHAM,04/16/2024,5339262.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",70,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,2.0,EA,CARDINAL CIVIL CONTRACTING LLC,15.0,30.0,CHATHAM,04/16/2024,5484780.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",70,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,2.0,EA,CHATHAM CIVIL CONTRACTING LLC,23.0,46.0,CHATHAM,04/16/2024,5726301.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",70,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,2.0,EA,BRANCH CIVIL INC,31.0,62.0,CHATHAM,04/16/2024,5758500.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",70,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,2.0,EA,S T WOOTEN CORPORATION,15.0,30.0,CHATHAM,04/16/2024,6673473.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",71,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,210.0,SF,FSC II LLC DBA FRED SMITH COMPANY,8.0,1680.0,CHATHAM,04/16/2024,5082805.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",71,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,210.0,SF,TRIANGLE GRADING & PAVING INC,6.5,1365.0,CHATHAM,04/16/2024,5339262.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",71,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,210.0,SF,CARDINAL CIVIL CONTRACTING LLC,14.7,3087.0,CHATHAM,04/16/2024,5484780.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",71,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,210.0,SF,CHATHAM CIVIL CONTRACTING LLC,7.5,1575.0,CHATHAM,04/16/2024,5726301.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",71,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,210.0,SF,BRANCH CIVIL INC,9.5,1995.0,CHATHAM,04/16/2024,5758500.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",71,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,210.0,SF,S T WOOTEN CORPORATION,7.85,1648.5,CHATHAM,04/16/2024,6673473.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",72,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,155.0,SF,FSC II LLC DBA FRED SMITH COMPANY,20.0,3100.0,CHATHAM,04/16/2024,5082805.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",72,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,155.0,SF,TRIANGLE GRADING & PAVING INC,15.0,2325.0,CHATHAM,04/16/2024,5339262.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",72,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,155.0,SF,CARDINAL CIVIL CONTRACTING LLC,12.7,1968.5,CHATHAM,04/16/2024,5484780.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",72,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,155.0,SF,CHATHAM CIVIL CONTRACTING LLC,12.0,1860.0,CHATHAM,04/16/2024,5726301.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",72,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,155.0,SF,BRANCH CIVIL INC,15.5,2402.5,CHATHAM,04/16/2024,5758500.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",72,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,155.0,SF,S T WOOTEN CORPORATION,50.0,7750.0,CHATHAM,04/16/2024,6673473.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",73,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,110.0,SF,FSC II LLC DBA FRED SMITH COMPANY,7.75,852.5,CHATHAM,04/16/2024,5082805.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",73,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,110.0,SF,TRIANGLE GRADING & PAVING INC,13.0,1430.0,CHATHAM,04/16/2024,5339262.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",73,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,110.0,SF,CARDINAL CIVIL CONTRACTING LLC,7.5,825.0,CHATHAM,04/16/2024,5484780.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",73,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,110.0,SF,CHATHAM CIVIL CONTRACTING LLC,9.0,990.0,CHATHAM,04/16/2024,5726301.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",73,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,110.0,SF,BRANCH CIVIL INC,11.5,1265.0,CHATHAM,04/16/2024,5758500.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",73,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,110.0,SF,S T WOOTEN CORPORATION,9.15,1006.5,CHATHAM,04/16/2024,6673473.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",74,4430000000-N,ROADWAY ITEMS,DRUMS,,80.0,EA,FSC II LLC DBA FRED SMITH COMPANY,28.0,2240.0,CHATHAM,04/16/2024,5082805.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",74,4430000000-N,ROADWAY ITEMS,DRUMS,,80.0,EA,TRIANGLE GRADING & PAVING INC,90.0,7200.0,CHATHAM,04/16/2024,5339262.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",74,4430000000-N,ROADWAY ITEMS,DRUMS,,80.0,EA,CARDINAL CIVIL CONTRACTING LLC,72.1,5768.0,CHATHAM,04/16/2024,5484780.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",74,4430000000-N,ROADWAY ITEMS,DRUMS,,80.0,EA,CHATHAM CIVIL CONTRACTING LLC,30.0,2400.0,CHATHAM,04/16/2024,5726301.0,35.6978371,-79.29021329999999
