Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,53,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,111798.0,LF,T A LOVING COMPANY,0.18,20123.64,COLUMBUS,04/18/2023,5091911.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,53,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,111798.0,LF,DELLINGER INC,0.18,20123.64,COLUMBUS,04/18/2023,5848172.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,54,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(4"", 20 MILS)",648.0,LF,ES WAGNER COMPANY LLC,3.0,1944.0,COLUMBUS,04/18/2023,3878443.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,54,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(4"", 20 MILS)",648.0,LF,"SMITH-ROWE, LLC",3.0,1944.0,COLUMBUS,04/18/2023,3969743.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,54,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(4"", 20 MILS)",648.0,LF,S T WOOTEN CORPORATION,3.0,1944.0,COLUMBUS,04/18/2023,4247011.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,54,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(4"", 20 MILS)",648.0,LF,DANE CONSTRUCTION INC,3.0,1944.0,COLUMBUS,04/18/2023,4257222.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,54,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(4"", 20 MILS)",648.0,LF,SANFORD CONTRACTORS INC,3.0,1944.0,COLUMBUS,04/18/2023,4259700.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,54,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(4"", 20 MILS)",648.0,LF,T A LOVING COMPANY,3.0,1944.0,COLUMBUS,04/18/2023,5091911.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,54,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(4"", 20 MILS)",648.0,LF,DELLINGER INC,3.0,1944.0,COLUMBUS,04/18/2023,5848172.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,55,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,226.0,EA,ES WAGNER COMPANY LLC,7.0,1582.0,COLUMBUS,04/18/2023,3878443.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,55,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,226.0,EA,"SMITH-ROWE, LLC",7.0,1582.0,COLUMBUS,04/18/2023,3969743.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,55,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,226.0,EA,S T WOOTEN CORPORATION,7.0,1582.0,COLUMBUS,04/18/2023,4247011.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,55,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,226.0,EA,DANE CONSTRUCTION INC,7.0,1582.0,COLUMBUS,04/18/2023,4257222.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,55,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,226.0,EA,SANFORD CONTRACTORS INC,7.0,1582.0,COLUMBUS,04/18/2023,4259700.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,55,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,226.0,EA,T A LOVING COMPANY,7.0,1582.0,COLUMBUS,04/18/2023,5091911.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,55,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,226.0,EA,DELLINGER INC,7.0,1582.0,COLUMBUS,04/18/2023,5848172.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,56,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,1360.0,LF,ES WAGNER COMPANY LLC,2.15,2924.0,COLUMBUS,04/18/2023,3878443.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,56,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,1360.0,LF,"SMITH-ROWE, LLC",2.15,2924.0,COLUMBUS,04/18/2023,3969743.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,56,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,1360.0,LF,S T WOOTEN CORPORATION,4.5,6120.0,COLUMBUS,04/18/2023,4247011.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,56,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,1360.0,LF,DANE CONSTRUCTION INC,3.1,4216.0,COLUMBUS,04/18/2023,4257222.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,56,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,1360.0,LF,SANFORD CONTRACTORS INC,2.8,3808.0,COLUMBUS,04/18/2023,4259700.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,56,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,1360.0,LF,T A LOVING COMPANY,4.5,6120.0,COLUMBUS,04/18/2023,5091911.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,56,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,1360.0,LF,DELLINGER INC,3.0,4080.0,COLUMBUS,04/18/2023,5848172.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,57,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,150.0,TON,ES WAGNER COMPANY LLC,91.0,13650.0,COLUMBUS,04/18/2023,3878443.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,57,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,150.0,TON,"SMITH-ROWE, LLC",82.0,12300.0,COLUMBUS,04/18/2023,3969743.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,57,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,150.0,TON,S T WOOTEN CORPORATION,82.0,12300.0,COLUMBUS,04/18/2023,4247011.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,57,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,150.0,TON,DANE CONSTRUCTION INC,82.0,12300.0,COLUMBUS,04/18/2023,4257222.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,57,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,150.0,TON,SANFORD CONTRACTORS INC,1.0,150.0,COLUMBUS,04/18/2023,4259700.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,57,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,150.0,TON,T A LOVING COMPANY,82.0,12300.0,COLUMBUS,04/18/2023,5091911.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,57,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,150.0,TON,DELLINGER INC,82.0,12300.0,COLUMBUS,04/18/2023,5848172.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,58,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,175.0,TON,ES WAGNER COMPANY LLC,94.75,16581.25,COLUMBUS,04/18/2023,3878443.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,58,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,175.0,TON,"SMITH-ROWE, LLC",85.0,14875.0,COLUMBUS,04/18/2023,3969743.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,58,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,175.0,TON,S T WOOTEN CORPORATION,85.0,14875.0,COLUMBUS,04/18/2023,4247011.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,58,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,175.0,TON,DANE CONSTRUCTION INC,85.0,14875.0,COLUMBUS,04/18/2023,4257222.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,58,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,175.0,TON,SANFORD CONTRACTORS INC,1.0,175.0,COLUMBUS,04/18/2023,4259700.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,58,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,175.0,TON,T A LOVING COMPANY,85.0,14875.0,COLUMBUS,04/18/2023,5091911.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,58,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,175.0,TON,DELLINGER INC,85.0,14875.0,COLUMBUS,04/18/2023,5848172.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,59,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,375.0,TON,ES WAGNER COMPANY LLC,73.8,27675.0,COLUMBUS,04/18/2023,3878443.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,59,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,375.0,TON,"SMITH-ROWE, LLC",75.0,28125.0,COLUMBUS,04/18/2023,3969743.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,59,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,375.0,TON,S T WOOTEN CORPORATION,75.0,28125.0,COLUMBUS,04/18/2023,4247011.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,59,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,375.0,TON,DANE CONSTRUCTION INC,75.0,28125.0,COLUMBUS,04/18/2023,4257222.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,59,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,375.0,TON,SANFORD CONTRACTORS INC,1.0,375.0,COLUMBUS,04/18/2023,4259700.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,59,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,375.0,TON,T A LOVING COMPANY,75.0,28125.0,COLUMBUS,04/18/2023,5091911.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,59,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,375.0,TON,DELLINGER INC,75.0,28125.0,COLUMBUS,04/18/2023,5848172.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,60,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,3.0,ACR,ES WAGNER COMPANY LLC,1200.0,3600.0,COLUMBUS,04/18/2023,3878443.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,60,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,3.0,ACR,"SMITH-ROWE, LLC",1200.0,3600.0,COLUMBUS,04/18/2023,3969743.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,60,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,3.0,ACR,S T WOOTEN CORPORATION,2000.0,6000.0,COLUMBUS,04/18/2023,4247011.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,60,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,3.0,ACR,DANE CONSTRUCTION INC,2400.0,7200.0,COLUMBUS,04/18/2023,4257222.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,60,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,3.0,ACR,SANFORD CONTRACTORS INC,250.0,750.0,COLUMBUS,04/18/2023,4259700.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,60,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,3.0,ACR,T A LOVING COMPANY,2000.0,6000.0,COLUMBUS,04/18/2023,5091911.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,60,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,3.0,ACR,DELLINGER INC,2000.0,6000.0,COLUMBUS,04/18/2023,5848172.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,61,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,200.0,LB,ES WAGNER COMPANY LLC,4.0,800.0,COLUMBUS,04/18/2023,3878443.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,61,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,200.0,LB,"SMITH-ROWE, LLC",4.0,800.0,COLUMBUS,04/18/2023,3969743.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,61,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,200.0,LB,S T WOOTEN CORPORATION,3.0,600.0,COLUMBUS,04/18/2023,4247011.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,61,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,200.0,LB,DANE CONSTRUCTION INC,6.0,1200.0,COLUMBUS,04/18/2023,4257222.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,61,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,200.0,LB,SANFORD CONTRACTORS INC,1.5,300.0,COLUMBUS,04/18/2023,4259700.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,61,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,200.0,LB,T A LOVING COMPANY,3.0,600.0,COLUMBUS,04/18/2023,5091911.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,61,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,200.0,LB,DELLINGER INC,7.0,1400.0,COLUMBUS,04/18/2023,5848172.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,62,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,1.0,TON,ES WAGNER COMPANY LLC,2100.0,2100.0,COLUMBUS,04/18/2023,3878443.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,62,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,1.0,TON,"SMITH-ROWE, LLC",2100.0,2100.0,COLUMBUS,04/18/2023,3969743.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,62,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,1.0,TON,S T WOOTEN CORPORATION,2000.0,2000.0,COLUMBUS,04/18/2023,4247011.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,62,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,1.0,TON,DANE CONSTRUCTION INC,1300.0,1300.0,COLUMBUS,04/18/2023,4257222.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,62,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,1.0,TON,SANFORD CONTRACTORS INC,700.0,700.0,COLUMBUS,04/18/2023,4259700.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,62,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,1.0,TON,T A LOVING COMPANY,2000.0,2000.0,COLUMBUS,04/18/2023,5091911.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,62,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,1.0,TON,DELLINGER INC,2000.0,2000.0,COLUMBUS,04/18/2023,5848172.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,63,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,280.0,LF,ES WAGNER COMPANY LLC,15.0,4200.0,COLUMBUS,04/18/2023,3878443.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,63,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,280.0,LF,"SMITH-ROWE, LLC",18.0,5040.0,COLUMBUS,04/18/2023,3969743.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,63,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,280.0,LF,S T WOOTEN CORPORATION,5.0,1400.0,COLUMBUS,04/18/2023,4247011.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,63,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,280.0,LF,DANE CONSTRUCTION INC,18.0,5040.0,COLUMBUS,04/18/2023,4257222.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,63,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,280.0,LF,SANFORD CONTRACTORS INC,5.0,1400.0,COLUMBUS,04/18/2023,4259700.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,63,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,280.0,LF,T A LOVING COMPANY,18.0,5040.0,COLUMBUS,04/18/2023,5091911.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,63,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,280.0,LF,DELLINGER INC,18.0,5040.0,COLUMBUS,04/18/2023,5848172.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,64,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,320.0,LF,ES WAGNER COMPANY LLC,2.0,640.0,COLUMBUS,04/18/2023,3878443.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,64,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,320.0,LF,"SMITH-ROWE, LLC",2.0,640.0,COLUMBUS,04/18/2023,3969743.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,64,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,320.0,LF,S T WOOTEN CORPORATION,5.0,1600.0,COLUMBUS,04/18/2023,4247011.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,64,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,320.0,LF,DANE CONSTRUCTION INC,3.5,1120.0,COLUMBUS,04/18/2023,4257222.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,64,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,320.0,LF,SANFORD CONTRACTORS INC,2.15,688.0,COLUMBUS,04/18/2023,4259700.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,64,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,320.0,LF,T A LOVING COMPANY,5.0,1600.0,COLUMBUS,04/18/2023,5091911.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,64,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,320.0,LF,DELLINGER INC,3.0,960.0,COLUMBUS,04/18/2023,5848172.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,65,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,280.0,CY,ES WAGNER COMPANY LLC,16.0,4480.0,COLUMBUS,04/18/2023,3878443.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,65,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,280.0,CY,"SMITH-ROWE, LLC",4.0,1120.0,COLUMBUS,04/18/2023,3969743.0,34.2548658,-78.74762079999999
