Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,112,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,250.0,LB,FSC II LLC DBA FRED SMITH COMPANY,1.0,250.0,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,113,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,7.5,TON,BARNHILL CONTRACTING CO,1.0,7.5,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,113,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,7.5,TON,FSC II LLC DBA FRED SMITH COMPANY,1.0,7.5,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,114,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,BARNHILL CONTRACTING CO,75.0,750.0,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,114,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,FSC II LLC DBA FRED SMITH COMPANY,75.0,750.0,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,115,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,5.0,MHR,BARNHILL CONTRACTING CO,125.0,625.0,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,115,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,5.0,MHR,FSC II LLC DBA FRED SMITH COMPANY,125.0,625.0,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,116,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,2.0,TON,BARNHILL CONTRACTING CO,500.0,1000.0,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,116,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,2.0,TON,FSC II LLC DBA FRED SMITH COMPANY,500.0,1000.0,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,117,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,BARNHILL CONTRACTING CO,875.0,21875.0,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,117,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,FSC II LLC DBA FRED SMITH COMPANY,50.0,1250.0,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,118,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,BARNHILL CONTRACTING CO,2110.0,4220.0,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,118,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1750.0,3500.0,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,119,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE,30.0,EA,BARNHILL CONTRACTING CO,265.0,7950.0,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,119,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE,30.0,EA,FSC II LLC DBA FRED SMITH COMPANY,250.0,7500.0,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,120,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE CLEANOUT,40.0,EA,BARNHILL CONTRACTING CO,235.0,9400.0,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,120,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE CLEANOUT,40.0,EA,FSC II LLC DBA FRED SMITH COMPANY,200.0,8000.0,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,121,0000400000-N,ROADWAY ITEMS,CONSTRUCTION SURVEYING,,1.0,LS,BARNHILL CONTRACTING CO,50000.0,50000.0,"NORTHAMPTON, HERTFORD",02/21/2023,5163304.0,36.39607035,-77.24037179999999
C204782,"GRADING, DRAINAGE, AND PAVING.",US-158 FROM US-258/US-158 BUS TO NC-11 NEAR MURFREESBORO.,121,0000400000-N,ROADWAY ITEMS,CONSTRUCTION SURVEYING,,1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,55000.0,55000.0,"NORTHAMPTON, HERTFORD",02/21/2023,5765000.0,36.39607035,-77.24037179999999
