Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,65,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,29170.0,TON,BRANCH CIVIL INC,100.0,2917000.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,65,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,29170.0,TON,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,110.0,3208700.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,66,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,28120.0,TON,BRANCH CIVIL INC,100.0,2812000.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,66,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,28120.0,TON,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,110.0,3093200.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,67,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,4745.0,TON,BRANCH CIVIL INC,875.0,4151875.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,67,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,4745.0,TON,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,950.0,4507750.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,68,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,3040.0,TON,BRANCH CIVIL INC,350.0,1064000.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,68,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,3040.0,TON,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,360.0,1094400.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,69,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,450.0,CY,BRANCH CIVIL INC,35.75,16087.5,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,69,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,450.0,CY,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,41.0,18450.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,70,2033000000-E,ROADWAY ITEMS,SUBDRAIN FINE AGGREGATE,,340.0,CY,BRANCH CIVIL INC,83.75,28475.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,70,2033000000-E,ROADWAY ITEMS,SUBDRAIN FINE AGGREGATE,,340.0,CY,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,120.0,40800.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,71,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,2000.0,LF,BRANCH CIVIL INC,20.25,40500.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,71,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,2000.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,21.0,42000.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,72,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,4.0,EA,BRANCH CIVIL INC,597.5,2390.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,72,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,4.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,400.0,1600.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,73,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,24.0,LF,BRANCH CIVIL INC,53.75,1290.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,73,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,24.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,24.0,576.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,74,2190000000-N,ROADWAY ITEMS,TEMP STL PLT COVER FOR MDS,,25.0,EA,BRANCH CIVIL INC,1934.0,48350.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,74,2190000000-N,ROADWAY ITEMS,TEMP STL PLT COVER FOR MDS,,25.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,1260.0,31500.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,75,2209000000-E,ROADWAY ITEMS,ENDWALLS,,13.0,CY,BRANCH CIVIL INC,1245.0,16185.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,75,2209000000-E,ROADWAY ITEMS,ENDWALLS,,13.0,CY,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,2180.0,28340.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,76,2220000000-E,ROADWAY ITEMS,REINFORCED ENDWALLS,,28.0,CY,BRANCH CIVIL INC,5185.0,145180.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,76,2220000000-E,ROADWAY ITEMS,REINFORCED ENDWALLS,,28.0,CY,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,2530.0,70840.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,77,2264000000-E,ROADWAY ITEMS,PIPE PLUGS,,0.065,CY,BRANCH CIVIL INC,15000.0,975.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,77,2264000000-E,ROADWAY ITEMS,PIPE PLUGS,,0.065,CY,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,1200.0,78.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,78,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,836.0,CY,BRANCH CIVIL INC,537.5,449350.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,78,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,836.0,CY,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,320.0,267520.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,79,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,221.0,EA,BRANCH CIVIL INC,7116.0,1572636.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,79,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,221.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,4620.0,1021020.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,80,2297000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,42.0,CY,BRANCH CIVIL INC,6650.0,279300.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,80,2297000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,42.0,CY,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,2490.0,104580.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,81,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,158.0,LF,BRANCH CIVIL INC,692.5,109415.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,81,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,158.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,530.0,83740.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,82,2354200000-N,ROADWAY ITEMS,FRAME W/GRATE 840.24 STD,,3.0,EA,BRANCH CIVIL INC,1630.0,4890.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,82,2354200000-N,ROADWAY ITEMS,FRAME W/GRATE 840.24 STD,,3.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,1060.0,3180.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,83,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,56.0,EA,BRANCH CIVIL INC,2150.0,120400.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,83,2364000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD,,56.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,1190.0,66640.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,84,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,92.0,EA,BRANCH CIVIL INC,5124.0,471408.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,84,2366000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD,,92.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,1100.0,101200.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,85,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,40.0,EA,BRANCH CIVIL INC,2074.0,82960.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,85,2367000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD,,40.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,1110.0,44400.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,86,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E),6.0,EA,BRANCH CIVIL INC,2689.0,16134.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,86,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E),6.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,1210.0,7260.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,87,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),8.0,EA,BRANCH CIVIL INC,2105.0,16840.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,87,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F),8.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,1210.0,9680.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,88,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),7.0,EA,BRANCH CIVIL INC,2105.0,14735.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,88,2374000000-N,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(G),7.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,1210.0,8470.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,89,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,14.0,EA,BRANCH CIVIL INC,1667.0,23338.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,89,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,14.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,960.0,13440.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,90,2451000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR DROP INLET,,59.0,EA,BRANCH CIVIL INC,2329.0,137411.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,90,2451000000-N,ROADWAY ITEMS,CONC TRANS SECT FOR DROP INLET,,59.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,2410.0,142190.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,91,2538000000-E,ROADWAY ITEMS,"**'-**"" CONCRETE CURB & GUTTER","(2'-9"")",1070.0,LF,BRANCH CIVIL INC,66.5,71155.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,91,2538000000-E,ROADWAY ITEMS,"**'-**"" CONCRETE CURB & GUTTER","(2'-9"")",1070.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,67.0,71690.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,92,2542000000-E,ROADWAY ITEMS,"1'-6"" CONC CURB & GUTTER",,17330.0,LF,BRANCH CIVIL INC,40.5,701865.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,92,2542000000-E,ROADWAY ITEMS,"1'-6"" CONC CURB & GUTTER",,17330.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,41.0,710530.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,93,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,4640.0,LF,BRANCH CIVIL INC,50.25,233160.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,93,2549000000-E,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER",,4640.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,51.0,236640.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,94,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,3620.0,LF,BRANCH CIVIL INC,64.25,232585.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,94,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,3620.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,65.0,235300.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,95,2570000000-N,ROADWAY ITEMS,MODIFIED CONCRETE FLUME,,2.0,EA,BRANCH CIVIL INC,3586.0,7172.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,95,2570000000-N,ROADWAY ITEMS,MODIFIED CONCRETE FLUME,,2.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,2480.0,4960.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,96,2577000000-E,ROADWAY ITEMS,CONC EXPRESSWAY GUTTER,,1890.0,LF,BRANCH CIVIL INC,85.75,162067.5,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,96,2577000000-E,ROADWAY ITEMS,CONC EXPRESSWAY GUTTER,,1890.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,87.0,164430.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,97,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,4720.0,SY,BRANCH CIVIL INC,92.0,434240.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
