Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,111,2580000000-E,ROADWAY ITEMS,CONCRETE VALLEY GUTTER,,90.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,114.0,10260.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,111,2580000000-E,ROADWAY ITEMS,CONCRETE VALLEY GUTTER,,90.0,LF,WATSON CONTRACTING INC,80.0,7200.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,112,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,300.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,131.0,39300.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,112,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,300.0,SY,WATSON CONTRACTING INC,200.0,60000.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,113,2619000000-E,ROADWAY ITEMS,"4"" CONCRETE PAVED DITCH",,200.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,125.0,25000.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,113,2619000000-E,ROADWAY ITEMS,"4"" CONCRETE PAVED DITCH",,200.0,SY,WATSON CONTRACTING INC,275.0,55000.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,114,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,300.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,142.0,42600.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,114,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,300.0,SY,WATSON CONTRACTING INC,240.0,72000.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,116,2800000000-N,ROADWAY ITEMS,ADJ CATCH BASINS,,1.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1560.0,1560.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,116,2800000000-N,ROADWAY ITEMS,ADJ CATCH BASINS,,1.0,EA,WATSON CONTRACTING INC,1500.0,1500.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,117,2815000000-N,ROADWAY ITEMS,ADJ DROP INLETS,,3.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1560.0,4680.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,117,2815000000-N,ROADWAY ITEMS,ADJ DROP INLETS,,3.0,EA,WATSON CONTRACTING INC,1500.0,4500.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,118,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,1.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1580.0,1580.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,118,2830000000-N,ROADWAY ITEMS,ADJ MANHOLES,,1.0,EA,WATSON CONTRACTING INC,1500.0,1500.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,119,2938000000-N,ROADWAY ITEMS,CONVERT DI TO JB W/MH,,1.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2310.0,2310.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,119,2938000000-N,ROADWAY ITEMS,CONVERT DI TO JB W/MH,,1.0,EA,WATSON CONTRACTING INC,1500.0,1500.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,120,2995000000-N,ROADWAY ITEMS,GENERIC DRAINAGE ITEM (EA),CONVERT JB TO OPEN THROAT CATCH BASIN,1.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2780.0,2780.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,120,2995000000-N,ROADWAY ITEMS,GENERIC DRAINAGE ITEM (EA),CONVERT JB TO OPEN THROAT CATCH BASIN,1.0,EA,WATSON CONTRACTING INC,2000.0,2000.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,121,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,10875.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,26.15,284381.25,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,121,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,10875.0,LF,WATSON CONTRACTING INC,25.0,271875.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,122,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,525.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,27.3,14332.5,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,122,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,525.0,LF,WATSON CONTRACTING INC,26.0,13650.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,123,3105000000-N,ROADWAY ITEMS,SBGR TERM SECT,,6.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,85.25,511.5,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,123,3105000000-N,ROADWAY ITEMS,SBGR TERM SECT,,6.0,EA,WATSON CONTRACTING INC,125.0,750.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,124,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,62.5,625.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,124,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,WATSON CONTRACTING INC,60.0,600.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,125,3195000000-N,ROADWAY ITEMS,GR END TYPE AT-1,,3.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1080.0,3240.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,125,3195000000-N,ROADWAY ITEMS,GR END TYPE AT-1,,3.0,EA,WATSON CONTRACTING INC,1000.0,3000.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,126,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,50.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,3640.0,182000.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,126,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,50.0,EA,WATSON CONTRACTING INC,3500.0,175000.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,127,3288000000-N,ROADWAY ITEMS,GR END TYPE TL-2,,1.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,3580.0,3580.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,127,3288000000-N,ROADWAY ITEMS,GR END TYPE TL-2,,1.0,EA,WATSON CONTRACTING INC,3250.0,3250.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,128,3345000000-E,ROADWAY ITEMS,REMOVE & RESET GUARDRAIL,,875.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,7.95,6956.25,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,128,3345000000-E,ROADWAY ITEMS,REMOVE & RESET GUARDRAIL,,875.0,LF,WATSON CONTRACTING INC,8.0,7000.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,129,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,12611.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1.15,14502.65,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,129,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,12611.0,LF,WATSON CONTRACTING INC,2.0,25222.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,130,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,6262.5,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,6.8,42585.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,130,3380000000-E,ROADWAY ITEMS,TEMP STL BM GUARDRAIL,,6262.5,LF,WATSON CONTRACTING INC,8.0,50100.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,131,3382000000-E,ROADWAY ITEMS,"TEMP STL BM GDRAIL, SHP CURV",,75.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,9.1,682.5,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,131,3382000000-E,ROADWAY ITEMS,"TEMP STL BM GDRAIL, SHP CURV",,75.0,LF,WATSON CONTRACTING INC,10.0,750.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,132,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(B-77),2.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,970.0,1940.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,132,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(B-77),2.0,EA,WATSON CONTRACTING INC,1000.0,2000.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,133,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),24.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2050.0,49200.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,133,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3),24.0,EA,WATSON CONTRACTING INC,1900.0,45600.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,134,3436000000-N,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA) 862,"TEMPORARY GUARDRAIL END UNITS, TYPE AT-1",1.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,341.0,341.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,134,3436000000-N,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA) 862,"TEMPORARY GUARDRAIL END UNITS, TYPE AT-1",1.0,EA,WATSON CONTRACTING INC,400.0,400.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,135,3436000000-N,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA) 862,"TEMPORARY GUARDRAIL END UNITS, TYPE CAT-1",1.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,341.0,341.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,135,3436000000-N,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA) 862,"TEMPORARY GUARDRAIL END UNITS, TYPE CAT-1",1.0,EA,WATSON CONTRACTING INC,400.0,400.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,136,3524000000-E,ROADWAY ITEMS,"CL FEN **"" FAB VINYL CTD","(60"")",1430.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,38.75,55412.5,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,136,3524000000-E,ROADWAY ITEMS,"CL FEN **"" FAB VINYL CTD","(60"")",1430.0,LF,WATSON CONTRACTING INC,40.0,57200.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,137,3539000000-E,ROADWAY ITEMS,"MET LINE PST **"" CL FEN","(60"")",120.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,136.0,16320.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,137,3539000000-E,ROADWAY ITEMS,"MET LINE PST **"" CL FEN","(60"")",120.0,EA,WATSON CONTRACTING INC,150.0,18000.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,138,3545000000-E,ROADWAY ITEMS,"MET TERM PST **"" CL FEN","(60"")",14.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,227.0,3178.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,138,3545000000-E,ROADWAY ITEMS,"MET TERM PST **"" CL FEN","(60"")",14.0,EA,WATSON CONTRACTING INC,275.0,3850.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,139,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,3115.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,75.25,234403.75,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,139,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,3115.0,TON,WATSON CONTRACTING INC,86.0,267890.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,140,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,110.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,90.25,9927.5,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,140,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,110.0,TON,WATSON CONTRACTING INC,86.0,9460.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,141,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,9650.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,116.0,1119400.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,141,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,9650.0,TON,WATSON CONTRACTING INC,86.0,829900.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,142,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,27295.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,3.85,105085.75,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,142,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,27295.0,SY,WATSON CONTRACTING INC,4.0,109180.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,143,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,1975.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,10.45,20638.75,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,143,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,1975.0,LF,WATSON CONTRACTING INC,10.0,19750.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,144,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,5.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,232.0,1160.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,144,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,5.0,EA,WATSON CONTRACTING INC,350.0,1750.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,145,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,111.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,87.0,9657.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,145,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,111.0,EA,WATSON CONTRACTING INC,150.0,16650.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,146,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,9.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,232.0,2088.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,146,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,9.0,EA,WATSON CONTRACTING INC,300.0,2700.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,147,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(D),1.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,406.0,406.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,147,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(D),1.0,EA,WATSON CONTRACTING INC,400.0,400.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,148,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E),2.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,174.0,348.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
