Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,38,2367000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD, ,3.0,EA  ,BUCKEYE BRIDGE LLC,1000.0,3000.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,38,2367000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD, ,3.0,EA  ,DANE CONSTRUCTION INC,1000.0,3000.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,38,2367000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.29 STD, ,3.0,EA  ,NHM CONSTRUCTORS LLC,780.0,2340.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,39,2556000000-E ,ROADWAY ITEMS,SHOULDER BERM GUTTER, ,132.0,LF  ,DELLINGER INC,48.48,6399.36,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,39,2556000000-E ,ROADWAY ITEMS,SHOULDER BERM GUTTER, ,132.0,LF  ,BUCKEYE BRIDGE LLC,100.0,13200.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,39,2556000000-E ,ROADWAY ITEMS,SHOULDER BERM GUTTER, ,132.0,LF  ,DANE CONSTRUCTION INC,50.0,6600.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,39,2556000000-E ,ROADWAY ITEMS,SHOULDER BERM GUTTER, ,132.0,LF  ,NHM CONSTRUCTORS LLC,77.0,10164.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,40,3030000000-E ,ROADWAY ITEMS,STL BEAM GUARDRAIL, ,250.0,LF  ,DELLINGER INC,28.0,7000.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,40,3030000000-E ,ROADWAY ITEMS,STL BEAM GUARDRAIL, ,250.0,LF  ,BUCKEYE BRIDGE LLC,30.0,7500.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,40,3030000000-E ,ROADWAY ITEMS,STL BEAM GUARDRAIL, ,250.0,LF  ,DANE CONSTRUCTION INC,30.0,7500.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,40,3030000000-E ,ROADWAY ITEMS,STL BEAM GUARDRAIL, ,250.0,LF  ,NHM CONSTRUCTORS LLC,33.0,8250.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,41,3045000000-E ,ROADWAY ITEMS,SBGR SHOP CURVED, ,75.0,LF  ,DELLINGER INC,29.5,2212.5,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,41,3045000000-E ,ROADWAY ITEMS,SBGR SHOP CURVED, ,75.0,LF  ,BUCKEYE BRIDGE LLC,31.0,2325.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,41,3045000000-E ,ROADWAY ITEMS,SBGR SHOP CURVED, ,75.0,LF  ,DANE CONSTRUCTION INC,31.0,2325.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,41,3045000000-E ,ROADWAY ITEMS,SBGR SHOP CURVED, ,75.0,LF  ,NHM CONSTRUCTORS LLC,35.0,2625.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,42,3150000000-N ,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS, ,3.0,EA  ,DELLINGER INC,11.0,33.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,42,3150000000-N ,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS, ,3.0,EA  ,BUCKEYE BRIDGE LLC,55.0,165.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,42,3150000000-N ,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS, ,3.0,EA  ,DANE CONSTRUCTION INC,55.0,165.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,42,3150000000-N ,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS, ,3.0,EA  ,NHM CONSTRUCTORS LLC,58.0,174.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,43,3215000000-N ,ROADWAY ITEMS,GR ANCHOR TYPE III, ,4.0,EA  ,DELLINGER INC,2500.0,10000.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,43,3215000000-N ,ROADWAY ITEMS,GR ANCHOR TYPE III, ,4.0,EA  ,BUCKEYE BRIDGE LLC,3200.0,12800.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,43,3215000000-N ,ROADWAY ITEMS,GR ANCHOR TYPE III, ,4.0,EA  ,DANE CONSTRUCTION INC,3200.0,12800.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,43,3215000000-N ,ROADWAY ITEMS,GR ANCHOR TYPE III, ,4.0,EA  ,NHM CONSTRUCTORS LLC,3620.0,14480.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,44,3287000000-N ,ROADWAY ITEMS,GR END TYPE TL-3, ,3.0,EA  ,DELLINGER INC,3850.0,11550.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,44,3287000000-N ,ROADWAY ITEMS,GR END TYPE TL-3, ,3.0,EA  ,BUCKEYE BRIDGE LLC,3700.0,11100.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,44,3287000000-N ,ROADWAY ITEMS,GR END TYPE TL-3, ,3.0,EA  ,DANE CONSTRUCTION INC,3700.0,11100.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,44,3287000000-N ,ROADWAY ITEMS,GR END TYPE TL-3, ,3.0,EA  ,NHM CONSTRUCTORS LLC,4180.0,12540.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,45,3288000000-N ,ROADWAY ITEMS,GR END TYPE TL-2, ,1.0,EA  ,DELLINGER INC,3700.0,3700.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,45,3288000000-N ,ROADWAY ITEMS,GR END TYPE TL-2, ,1.0,EA  ,BUCKEYE BRIDGE LLC,3500.0,3500.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,45,3288000000-N ,ROADWAY ITEMS,GR END TYPE TL-2, ,1.0,EA  ,DANE CONSTRUCTION INC,3500.0,3500.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,45,3288000000-N ,ROADWAY ITEMS,GR END TYPE TL-2, ,1.0,EA  ,NHM CONSTRUCTORS LLC,4000.0,4000.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,46,3360000000-E ,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL, ,108.0,LF  ,DELLINGER INC,1.0,108.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,46,3360000000-E ,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL, ,108.0,LF  ,BUCKEYE BRIDGE LLC,5.0,540.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,46,3360000000-E ,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL, ,108.0,LF  ,DANE CONSTRUCTION INC,5.0,540.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,46,3360000000-E ,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL, ,108.0,LF  ,NHM CONSTRUCTORS LLC,5.75,621.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,47,3628000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS I", ,5.0,TON ,DELLINGER INC,130.0,650.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,47,3628000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS I", ,5.0,TON ,BUCKEYE BRIDGE LLC,200.0,1000.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,47,3628000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS I", ,5.0,TON ,DANE CONSTRUCTION INC,95.0,475.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,47,3628000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS I", ,5.0,TON ,NHM CONSTRUCTORS LLC,73.0,365.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,48,3635000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS II", ,430.0,TON ,DELLINGER INC,98.0,42140.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,48,3635000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS II", ,430.0,TON ,BUCKEYE BRIDGE LLC,100.0,43000.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,48,3635000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS II", ,430.0,TON ,DANE CONSTRUCTION INC,50.0,21500.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,48,3635000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS II", ,430.0,TON ,NHM CONSTRUCTORS LLC,73.9,31777.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,49,3649000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS B", ,17.0,TON ,DELLINGER INC,100.0,1700.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,49,3649000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS B", ,17.0,TON ,BUCKEYE BRIDGE LLC,100.0,1700.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,49,3649000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS B", ,17.0,TON ,DANE CONSTRUCTION INC,75.0,1275.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,49,3649000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS B", ,17.0,TON ,NHM CONSTRUCTORS LLC,73.0,1241.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,50,3656000000-E ,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE, ,835.0,SY  ,DELLINGER INC,6.0,5010.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,50,3656000000-E ,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE, ,835.0,SY  ,BUCKEYE BRIDGE LLC,5.0,4175.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,50,3656000000-E ,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE, ,835.0,SY  ,DANE CONSTRUCTION INC,4.0,3340.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,50,3656000000-E ,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE, ,835.0,SY  ,NHM CONSTRUCTORS LLC,6.0,5010.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,51,4025000000-E ,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E) ,58.75,SF  ,DELLINGER INC,30.0,1762.5,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,51,4025000000-E ,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E) ,58.75,SF  ,BUCKEYE BRIDGE LLC,22.0,1292.5,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,51,4025000000-E ,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E) ,58.75,SF  ,DANE CONSTRUCTION INC,30.0,1762.5,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,51,4025000000-E ,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E) ,58.75,SF  ,NHM CONSTRUCTORS LLC,24.75,1454.06,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,52,4072000000-E ,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN", ,230.5,LF  ,DELLINGER INC,8.5,1959.25,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,52,4072000000-E ,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN", ,230.5,LF  ,BUCKEYE BRIDGE LLC,6.95,1601.98,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,52,4072000000-E ,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN", ,230.5,LF  ,DANE CONSTRUCTION INC,8.5,1959.25,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,52,4072000000-E ,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN", ,230.5,LF  ,NHM CONSTRUCTORS LLC,8.0,1844.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,53,4110000000-N ,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (GRD MTD)",(E) ,15.0,EA  ,DELLINGER INC,150.0,2250.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,53,4110000000-N ,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (GRD MTD)",(E) ,15.0,EA  ,BUCKEYE BRIDGE LLC,85.0,1275.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,53,4110000000-N ,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (GRD MTD)",(E) ,15.0,EA  ,DANE CONSTRUCTION INC,150.0,2250.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,53,4110000000-N ,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (GRD MTD)",(E) ,15.0,EA  ,NHM CONSTRUCTORS LLC,96.5,1447.5,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,54,4116100000-N ,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(D) ,2.0,EA  ,DELLINGER INC,300.0,600.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,54,4116100000-N ,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(D) ,2.0,EA  ,BUCKEYE BRIDGE LLC,200.0,400.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,54,4116100000-N ,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(D) ,2.0,EA  ,DANE CONSTRUCTION INC,300.0,600.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,54,4116100000-N ,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(D) ,2.0,EA  ,NHM CONSTRUCTORS LLC,227.0,454.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,55,4116100000-N ,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E) ,1.0,EA  ,DELLINGER INC,300.0,300.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,55,4116100000-N ,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E) ,1.0,EA  ,BUCKEYE BRIDGE LLC,150.0,150.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,55,4116100000-N ,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E) ,1.0,EA  ,DANE CONSTRUCTION INC,300.0,300.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,55,4116100000-N ,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E) ,1.0,EA  ,NHM CONSTRUCTORS LLC,170.0,170.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,56,4155000000-N ,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN, ,4.0,EA  ,DELLINGER INC,25.0,100.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,56,4155000000-N ,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN, ,4.0,EA  ,BUCKEYE BRIDGE LLC,20.0,80.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,56,4155000000-N ,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN, ,4.0,EA  ,DANE CONSTRUCTION INC,25.0,100.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,56,4155000000-N ,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN, ,4.0,EA  ,NHM CONSTRUCTORS LLC,23.0,92.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
