Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,110,4830000000-E,ROADWAY ITEMS,"PAINT PVT MKGS LINES 16""",,410.0,LF,FSC II LLC DBA FRED SMITH COMPANY,5.0,2050.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,111,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,2895.0,LF,BARNHILL CONTRACTING CO,1.5,4342.5,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,111,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,2895.0,LF,FSC II LLC DBA FRED SMITH COMPANY,5.0,14475.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,112,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,10.0,EA,BARNHILL CONTRACTING CO,35.0,350.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,112,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,10.0,EA,FSC II LLC DBA FRED SMITH COMPANY,50.0,500.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,113,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,183.0,EA,BARNHILL CONTRACTING CO,35.0,6405.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,113,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,183.0,EA,FSC II LLC DBA FRED SMITH COMPANY,50.0,9150.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,114,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,24926.0,LF,BARNHILL CONTRACTING CO,0.75,18694.5,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,114,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,24926.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.5,12463.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,115,4860000000-E,ROADWAY ITEMS,"LINE REMOVAL 8"" WIDE",,123.0,LF,BARNHILL CONTRACTING CO,2.0,246.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,115,4860000000-E,ROADWAY ITEMS,"LINE REMOVAL 8"" WIDE",,123.0,LF,FSC II LLC DBA FRED SMITH COMPANY,3.0,369.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,116,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,250.0,LF,BARNHILL CONTRACTING CO,5.5,1375.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,116,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,250.0,LF,FSC II LLC DBA FRED SMITH COMPANY,5.0,1250.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,117,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,30.0,EA,BARNHILL CONTRACTING CO,75.0,2250.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,117,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,30.0,EA,FSC II LLC DBA FRED SMITH COMPANY,100.0,3000.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,118,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,376.0,EA,BARNHILL CONTRACTING CO,8.0,3008.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,118,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,376.0,EA,FSC II LLC DBA FRED SMITH COMPANY,10.0,3760.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,119,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,29.0,LF,BARNHILL CONTRACTING CO,77.2,2238.8,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,119,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,29.0,LF,FSC II LLC DBA FRED SMITH COMPANY,77.2,2238.8,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,120,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,1059.0,LF,BARNHILL CONTRACTING CO,70.6,74765.4,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,120,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,1059.0,LF,FSC II LLC DBA FRED SMITH COMPANY,70.6,74765.4,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,121,5326000000-E,ROADWAY ITEMS,"10"" WATER LINE",,386.0,LF,BARNHILL CONTRACTING CO,81.8,31574.8,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,121,5326000000-E,ROADWAY ITEMS,"10"" WATER LINE",,386.0,LF,FSC II LLC DBA FRED SMITH COMPANY,81.8,31574.8,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,122,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,3995.0,LF,BARNHILL CONTRACTING CO,94.3,376728.5,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,122,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,3995.0,LF,FSC II LLC DBA FRED SMITH COMPANY,94.3,376728.5,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,123,5326600000-E,ROADWAY ITEMS,"16"" WATER LINE",,8.0,LF,BARNHILL CONTRACTING CO,146.0,1168.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,123,5326600000-E,ROADWAY ITEMS,"16"" WATER LINE",,8.0,LF,FSC II LLC DBA FRED SMITH COMPANY,146.0,1168.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,124,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,8025.0,LB,BARNHILL CONTRACTING CO,9.1,73027.5,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,124,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,8025.0,LB,FSC II LLC DBA FRED SMITH COMPANY,9.1,73027.5,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,125,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,13.0,EA,BARNHILL CONTRACTING CO,2040.0,26520.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,125,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,13.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2040.0,26520.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,126,5546000000-E,ROADWAY ITEMS,"8"" VALVE",,2.0,EA,BARNHILL CONTRACTING CO,2900.0,5800.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,126,5546000000-E,ROADWAY ITEMS,"8"" VALVE",,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2900.0,5800.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,127,5552000000-E,ROADWAY ITEMS,"10"" VALVE",,1.0,EA,BARNHILL CONTRACTING CO,4120.0,4120.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,127,5552000000-E,ROADWAY ITEMS,"10"" VALVE",,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,4120.0,4120.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,128,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,10.0,EA,BARNHILL CONTRACTING CO,5100.0,51000.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,128,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,10.0,EA,FSC II LLC DBA FRED SMITH COMPANY,5100.0,51000.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,129,5572200000-E,ROADWAY ITEMS,"12"" TAPPING SLEEVE & VALVE",,4.0,EA,BARNHILL CONTRACTING CO,16070.0,64280.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,129,5572200000-E,ROADWAY ITEMS,"12"" TAPPING SLEEVE & VALVE",,4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,16070.0,64280.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,130,5606000000-E,ROADWAY ITEMS,"2"" BLOW OFF",,1.0,EA,BARNHILL CONTRACTING CO,2620.0,2620.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,130,5606000000-E,ROADWAY ITEMS,"2"" BLOW OFF",,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2620.0,2620.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,131,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,11.0,EA,BARNHILL CONTRACTING CO,2420.0,26620.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,131,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,11.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2420.0,26620.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,132,5649000000-N,ROADWAY ITEMS,RECONNECT WATER METER,,3.0,EA,BARNHILL CONTRACTING CO,1590.0,4770.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,132,5649000000-N,ROADWAY ITEMS,RECONNECT WATER METER,,3.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1590.0,4770.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,133,5656100000-E,ROADWAY ITEMS,"RELC **"" RPZ BACKFLOW PREVNT A","(1"")",2.0,EA,BARNHILL CONTRACTING CO,2670.0,5340.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,133,5656100000-E,ROADWAY ITEMS,"RELC **"" RPZ BACKFLOW PREVNT A","(1"")",2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2670.0,5340.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,134,5656210000-E,ROADWAY ITEMS,"RELC 2"" RPZ BACKFLOW PREVNT A",,1.0,EA,BARNHILL CONTRACTING CO,3900.0,3900.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,134,5656210000-E,ROADWAY ITEMS,"RELC 2"" RPZ BACKFLOW PREVNT A",,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,3900.0,3900.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,135,5666000000-N,ROADWAY ITEMS,FIRE HYDRANT,,12.0,EA,BARNHILL CONTRACTING CO,5420.0,65040.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,135,5666000000-N,ROADWAY ITEMS,FIRE HYDRANT,,12.0,EA,FSC II LLC DBA FRED SMITH COMPANY,5420.0,65040.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,136,5672000000-N,ROADWAY ITEMS,RELOCATE FIRE HYDRANT,,2.0,EA,BARNHILL CONTRACTING CO,1700.0,3400.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,136,5672000000-N,ROADWAY ITEMS,RELOCATE FIRE HYDRANT,,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1700.0,3400.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,137,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,193.0,LF,BARNHILL CONTRACTING CO,53.3,10286.9,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,137,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,193.0,LF,FSC II LLC DBA FRED SMITH COMPANY,53.3,10286.9,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,138,5686000000-E,ROADWAY ITEMS,"**"" H2O SERVICE LINE","(2"")",108.0,LF,BARNHILL CONTRACTING CO,45.5,4914.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,138,5686000000-E,ROADWAY ITEMS,"**"" H2O SERVICE LINE","(2"")",108.0,LF,FSC II LLC DBA FRED SMITH COMPANY,45.5,4914.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,139,5686500000-E,ROADWAY ITEMS,WATER SERVICE LINE,,207.0,LF,BARNHILL CONTRACTING CO,28.6,5920.2,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,139,5686500000-E,ROADWAY ITEMS,WATER SERVICE LINE,,207.0,LF,FSC II LLC DBA FRED SMITH COMPANY,28.6,5920.2,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,140,5691300000-E,ROADWAY ITEMS,"8"" SANITARY GRAVITY SEWER",,450.0,LF,BARNHILL CONTRACTING CO,139.0,62550.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,140,5691300000-E,ROADWAY ITEMS,"8"" SANITARY GRAVITY SEWER",,450.0,LF,FSC II LLC DBA FRED SMITH COMPANY,139.0,62550.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,141,5691500000-E,ROADWAY ITEMS,"12"" SANITARY GRAVITY SEWER",,854.0,LF,BARNHILL CONTRACTING CO,189.0,161406.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,141,5691500000-E,ROADWAY ITEMS,"12"" SANITARY GRAVITY SEWER",,854.0,LF,FSC II LLC DBA FRED SMITH COMPANY,189.0,161406.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,142,5768000000-N,ROADWAY ITEMS,SANITARY SEWER CLEAN-OUT,,8.0,EA,BARNHILL CONTRACTING CO,3020.0,24160.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,142,5768000000-N,ROADWAY ITEMS,SANITARY SEWER CLEAN-OUT,,8.0,EA,FSC II LLC DBA FRED SMITH COMPANY,3020.0,24160.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,143,5768500000-E,ROADWAY ITEMS,SEWER SERVICE LINE,,160.0,LF,BARNHILL CONTRACTING CO,32.3,5168.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,143,5768500000-E,ROADWAY ITEMS,SEWER SERVICE LINE,,160.0,LF,FSC II LLC DBA FRED SMITH COMPANY,32.3,5168.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,144,5775000000-E,ROADWAY ITEMS,4' DIA UTILITY MANHOLE,,8.0,EA,BARNHILL CONTRACTING CO,4410.0,35280.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,144,5775000000-E,ROADWAY ITEMS,4' DIA UTILITY MANHOLE,,8.0,EA,FSC II LLC DBA FRED SMITH COMPANY,4410.0,35280.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,145,5781000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 4' DIA,,44.0,LF,BARNHILL CONTRACTING CO,453.0,19932.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,145,5781000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 4' DIA,,44.0,LF,FSC II LLC DBA FRED SMITH COMPANY,453.0,19932.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,146,5802000000-E,ROADWAY ITEMS,"ABANDON 10"" UTILITY PIPE",,319.0,LF,BARNHILL CONTRACTING CO,15.4,4912.6,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,146,5802000000-E,ROADWAY ITEMS,"ABANDON 10"" UTILITY PIPE",,319.0,LF,FSC II LLC DBA FRED SMITH COMPANY,15.4,4912.6,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,147,5804000000-E,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE",,4605.0,LF,BARNHILL CONTRACTING CO,18.0,82890.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
