Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,115,5782000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 5' DIA,,14.9,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,2400.0,35760.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,116,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,3167.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,13.0,41171.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,117,5804000000-E,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE",,1623.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,18.0,29214.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,118,5816000000-N,ROADWAY ITEMS,ABANDON UTILITY MANHOLE,,9.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,6000.0,54000.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,119,5835600000-E,ROADWAY ITEMS,"12"" ENCASEMENT PIPE",,50.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,680.0,34000.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,120,5835700000-E,ROADWAY ITEMS,"16"" ENCASEMENT PIPE",,230.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,980.0,225400.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,121,5835900000-E,ROADWAY ITEMS,"20"" ENCASEMENT PIPE",,50.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,1000.0,50000.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,122,5836000000-E,ROADWAY ITEMS,"24"" ENCASEMENT PIPE",,50.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,1100.0,55000.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,123,5888000000-E,ROADWAY ITEMS,GENERIC UTILITY ITEM (LF),POLYETHYLENE ENCASEMENT,100.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,18.0,1800.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,124,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,9440.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,2.9,27376.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,125,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,640.0,TON,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,88.0,56320.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,126,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,1335.0,TON,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,88.0,117480.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,127,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,1495.0,TON,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,78.0,116610.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,128,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,8.0,ACR,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,1400.0,11200.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,129,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,500.0,LB,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,3.4,1700.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,130,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,2.5,TON,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,1800.0,4500.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,131,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,23.0,4600.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,132,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,360.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,4.47,1609.2,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,133,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,2550.0,CY,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,26.0,66300.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,134,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,10000.0,SY,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,2.2,22000.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,135,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,17.0,1700.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,136,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,4260.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,4.47,19042.2,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,137,6071002000-E,ROADWAY ITEMS,FLOCCULANT,,290.0,LB,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,5.6,1624.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,138,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,20.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,34.0,680.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,139,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,45.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,34.0,1530.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,140,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,8.0,ACR,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,3400.0,27200.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,141,6087000000-E,ROADWAY ITEMS,MOWING,,4.0,ACR,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,280.0,1120.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,142,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,100.0,LB,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,9.0,900.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,143,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,4100.0,1025.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,144,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,175.0,LB,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,5.6,980.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,145,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,5.25,TON,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,1400.0,7350.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,146,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,150.0,1500.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,147,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,100.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,5.6,560.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,148,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,6.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,1200.0,7200.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,149,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION CLEANOUT,102.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,110.0,11220.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,150,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),"FABRIC INSERT INLET PROTECTION, TYPE 1",34.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,170.0,5780.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,151,7048500000-E,ROADWAY ITEMS,"16"" PEDEST SIG HEAD 1 SEC W/CD",,12.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,1400.0,16800.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,152,7060000000-E,ROADWAY ITEMS,SIGNAL CABLE,,4400.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,3.5,15400.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,153,7120000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 3 SECT)",,15.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,1400.0,21000.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,154,7132000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 4 SECT)",,7.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,1700.0,11900.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,155,7264000000-E,ROADWAY ITEMS,"MESSENGER CABLE (3/8"")",,400.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,5.7,2280.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,156,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"")",480.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,29.0,13920.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,157,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(1, 2"")",330.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,57.0,18810.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,158,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,8.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,980.0,7840.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,159,7360000000-N,ROADWAY ITEMS,WOOD POLE,,4.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,1400.0,5600.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,160,7372000000-N,ROADWAY ITEMS,GUY ASSEMBLY,,8.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,1000.0,8000.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,161,7396000000-E,ROADWAY ITEMS,"1/2"" RISER WITH WEATHERHEAD",,4.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,920.0,3680.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,162,7408000000-E,ROADWAY ITEMS,"1"" RISER WITH WEATHERHEAD",,1.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,1200.0,1200.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,163,7420000000-E,ROADWAY ITEMS,"2"" RISER WITH WEATHERHEAD",,1.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,1500.0,1500.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,164,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,1450.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,20.0,29000.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,165,7456100000-E,ROADWAY ITEMS,LEAD-IN CABLE(14-2),,3500.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,2.9,10150.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,166,7481000000-N,ROADWAY ITEMS,SITE SURVEY,,2.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,920.0,1840.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,167,7481240000-N,ROADWAY ITEMS,CAMERA W/O INT LOOP EMUL PROCESS,,5.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,18400.0,92000.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,168,7481260000-N,ROADWAY ITEMS,EXT LOOP EMULATOR PROCESS UNIT,,2.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,4000.0,8000.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,169,7588000000-N,ROADWAY ITEMS,SGNL MAST ARM WITH METAL POLE,,4.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,28700.0,114800.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,170,7613000000-N,ROADWAY ITEMS,SOIL TEST,,4.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,2800.0,11200.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
C204844,"GRADING, DRAINAGE, PAVING, AND SIGNALS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALL.",SR-1109 (PINEWOOD ROAD) FROM US-321 TO SR-1252 (BERT HUFFMAN ROAD).,171,7614100000-E,ROADWAY ITEMS,DRILLED PIER FOUND,,24.0,CY,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,1400.0,33600.0,CALDWELL,05/28/2024,11480140.0,35.9227448,-81.5596427
