Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",54,8882000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CF),ELASTOMERIC CONCRETE FOR PRESERVATION,277.1,CF,CROWDER CONSTRUCTION COMPANY,600.12,166293.25,MECKLENBURG,05/16/2023,17291326.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",54,8882000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CF),ELASTOMERIC CONCRETE FOR PRESERVATION,277.1,CF,"SAFFO CONTRACTORS, INC",1250.0,346375.0,MECKLENBURG,05/16/2023,17999850.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",55,8889000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LB),BEAM REPAIR CUT-OUT,150.0,LB,MOUNTAIN CREEK CONTRACTORS INC,135.0,20250.0,MECKLENBURG,05/16/2023,13952571.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",55,8889000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LB),BEAM REPAIR CUT-OUT,150.0,LB,REEVES CONSTRUCTION COMPANY,305.0,45750.0,MECKLENBURG,05/16/2023,14643607.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",55,8889000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LB),BEAM REPAIR CUT-OUT,150.0,LB,SOUTHERN ROAD & BRIDGE LLC,150.0,22500.0,MECKLENBURG,05/16/2023,14888211.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",55,8889000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LB),BEAM REPAIR CUT-OUT,150.0,LB,AMERICAN CONTRACTING & SERVICES INC,275.0,41250.0,MECKLENBURG,05/16/2023,14993510.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",55,8889000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LB),BEAM REPAIR CUT-OUT,150.0,LB,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",200.0,30000.0,MECKLENBURG,05/16/2023,16933300.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",55,8889000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LB),BEAM REPAIR CUT-OUT,150.0,LB,CROWDER CONSTRUCTION COMPANY,280.61,42091.5,MECKLENBURG,05/16/2023,17291326.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",55,8889000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LB),BEAM REPAIR CUT-OUT,150.0,LB,"SAFFO CONTRACTORS, INC",175.0,26250.0,MECKLENBURG,05/16/2023,17999850.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",56,8889000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LB),BEAM REPAIR PLATING,3030.0,LB,MOUNTAIN CREEK CONTRACTORS INC,135.0,409050.0,MECKLENBURG,05/16/2023,13952571.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",56,8889000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LB),BEAM REPAIR PLATING,3030.0,LB,REEVES CONSTRUCTION COMPANY,203.5,616605.0,MECKLENBURG,05/16/2023,14643607.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",56,8889000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LB),BEAM REPAIR PLATING,3030.0,LB,SOUTHERN ROAD & BRIDGE LLC,200.0,606000.0,MECKLENBURG,05/16/2023,14888211.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",56,8889000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LB),BEAM REPAIR PLATING,3030.0,LB,AMERICAN CONTRACTING & SERVICES INC,185.0,560550.0,MECKLENBURG,05/16/2023,14993510.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",56,8889000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LB),BEAM REPAIR PLATING,3030.0,LB,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",200.0,606000.0,MECKLENBURG,05/16/2023,16933300.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",56,8889000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LB),BEAM REPAIR PLATING,3030.0,LB,CROWDER CONSTRUCTION COMPANY,350.0,1060500.0,MECKLENBURG,05/16/2023,17291326.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",56,8889000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LB),BEAM REPAIR PLATING,3030.0,LB,"SAFFO CONTRACTORS, INC",175.0,530250.0,MECKLENBURG,05/16/2023,17999850.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",57,8889000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LB),BOLTED BEAM REPAIR,80.0,LB,MOUNTAIN CREEK CONTRACTORS INC,135.0,10800.0,MECKLENBURG,05/16/2023,13952571.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",57,8889000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LB),BOLTED BEAM REPAIR,80.0,LB,REEVES CONSTRUCTION COMPANY,220.0,17600.0,MECKLENBURG,05/16/2023,14643607.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",57,8889000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LB),BOLTED BEAM REPAIR,80.0,LB,SOUTHERN ROAD & BRIDGE LLC,130.0,10400.0,MECKLENBURG,05/16/2023,14888211.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",57,8889000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LB),BOLTED BEAM REPAIR,80.0,LB,AMERICAN CONTRACTING & SERVICES INC,200.0,16000.0,MECKLENBURG,05/16/2023,14993510.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",57,8889000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LB),BOLTED BEAM REPAIR,80.0,LB,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",200.0,16000.0,MECKLENBURG,05/16/2023,16933300.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",57,8889000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LB),BOLTED BEAM REPAIR,80.0,LB,CROWDER CONSTRUCTION COMPANY,204.08,16326.4,MECKLENBURG,05/16/2023,17291326.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",57,8889000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LB),BOLTED BEAM REPAIR,80.0,LB,"SAFFO CONTRACTORS, INC",175.0,14000.0,MECKLENBURG,05/16/2023,17999850.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",58,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),BRIDGE JOINT DEMOLITION,1106.8,SF,MOUNTAIN CREEK CONTRACTORS INC,150.0,166020.0,MECKLENBURG,05/16/2023,13952571.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",58,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),BRIDGE JOINT DEMOLITION,1106.8,SF,REEVES CONSTRUCTION COMPANY,250.0,276700.0,MECKLENBURG,05/16/2023,14643607.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",58,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),BRIDGE JOINT DEMOLITION,1106.8,SF,SOUTHERN ROAD & BRIDGE LLC,40.0,44272.0,MECKLENBURG,05/16/2023,14888211.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",58,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),BRIDGE JOINT DEMOLITION,1106.8,SF,AMERICAN CONTRACTING & SERVICES INC,70.0,77476.0,MECKLENBURG,05/16/2023,14993510.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",58,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),BRIDGE JOINT DEMOLITION,1106.8,SF,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",200.0,221360.0,MECKLENBURG,05/16/2023,16933300.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",58,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),BRIDGE JOINT DEMOLITION,1106.8,SF,CROWDER CONSTRUCTION COMPANY,155.0,171554.0,MECKLENBURG,05/16/2023,17291326.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",58,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),BRIDGE JOINT DEMOLITION,1106.8,SF,"SAFFO CONTRACTORS, INC",125.0,138350.0,MECKLENBURG,05/16/2023,17999850.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",59,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),EPOXY COATING,4640.1,SF,MOUNTAIN CREEK CONTRACTORS INC,10.0,46401.0,MECKLENBURG,05/16/2023,13952571.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",59,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),EPOXY COATING,4640.1,SF,REEVES CONSTRUCTION COMPANY,22.0,102082.2,MECKLENBURG,05/16/2023,14643607.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",59,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),EPOXY COATING,4640.1,SF,SOUTHERN ROAD & BRIDGE LLC,20.0,92802.0,MECKLENBURG,05/16/2023,14888211.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",59,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),EPOXY COATING,4640.1,SF,AMERICAN CONTRACTING & SERVICES INC,20.0,92802.0,MECKLENBURG,05/16/2023,14993510.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",59,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),EPOXY COATING,4640.1,SF,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",50.0,232005.0,MECKLENBURG,05/16/2023,16933300.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",59,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),EPOXY COATING,4640.1,SF,CROWDER CONSTRUCTION COMPANY,20.41,94704.44,MECKLENBURG,05/16/2023,17291326.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",59,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),EPOXY COATING,4640.1,SF,"SAFFO CONTRACTORS, INC",15.0,69601.5,MECKLENBURG,05/16/2023,17999850.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",60,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),HYDRO-DEMOLITION OF BRIDGE DECK,7662.3,SY,MOUNTAIN CREEK CONTRACTORS INC,240.0,1838952.0,MECKLENBURG,05/16/2023,13952571.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",60,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),HYDRO-DEMOLITION OF BRIDGE DECK,7662.3,SY,REEVES CONSTRUCTION COMPANY,215.0,1647394.5,MECKLENBURG,05/16/2023,14643607.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",60,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),HYDRO-DEMOLITION OF BRIDGE DECK,7662.3,SY,SOUTHERN ROAD & BRIDGE LLC,180.0,1379214.0,MECKLENBURG,05/16/2023,14888211.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",60,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),HYDRO-DEMOLITION OF BRIDGE DECK,7662.3,SY,AMERICAN CONTRACTING & SERVICES INC,325.0,2490247.5,MECKLENBURG,05/16/2023,14993510.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",60,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),HYDRO-DEMOLITION OF BRIDGE DECK,7662.3,SY,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",250.0,1915575.0,MECKLENBURG,05/16/2023,16933300.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",60,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),HYDRO-DEMOLITION OF BRIDGE DECK,7662.3,SY,CROWDER CONSTRUCTION COMPANY,200.0,1532460.0,MECKLENBURG,05/16/2023,17291326.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",60,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),HYDRO-DEMOLITION OF BRIDGE DECK,7662.3,SY,"SAFFO CONTRACTORS, INC",275.0,2107132.5,MECKLENBURG,05/16/2023,17999850.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",61,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),PLACING AND FINISHING OF LATEX MODIFIED CONCRETE OVERLAY - VERY EARLY STRENGTH,7662.3,SY,MOUNTAIN CREEK CONTRACTORS INC,240.0,1838952.0,MECKLENBURG,05/16/2023,13952571.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",61,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),PLACING AND FINISHING OF LATEX MODIFIED CONCRETE OVERLAY - VERY EARLY STRENGTH,7662.3,SY,REEVES CONSTRUCTION COMPANY,215.0,1647394.5,MECKLENBURG,05/16/2023,14643607.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",61,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),PLACING AND FINISHING OF LATEX MODIFIED CONCRETE OVERLAY - VERY EARLY STRENGTH,7662.3,SY,SOUTHERN ROAD & BRIDGE LLC,125.0,957787.5,MECKLENBURG,05/16/2023,14888211.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",61,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),PLACING AND FINISHING OF LATEX MODIFIED CONCRETE OVERLAY - VERY EARLY STRENGTH,7662.3,SY,AMERICAN CONTRACTING & SERVICES INC,325.0,2490247.5,MECKLENBURG,05/16/2023,14993510.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",61,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),PLACING AND FINISHING OF LATEX MODIFIED CONCRETE OVERLAY - VERY EARLY STRENGTH,7662.3,SY,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",250.0,1915575.0,MECKLENBURG,05/16/2023,16933300.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",61,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),PLACING AND FINISHING OF LATEX MODIFIED CONCRETE OVERLAY - VERY EARLY STRENGTH,7662.3,SY,CROWDER CONSTRUCTION COMPANY,200.0,1532460.0,MECKLENBURG,05/16/2023,17291326.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",61,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),PLACING AND FINISHING OF LATEX MODIFIED CONCRETE OVERLAY - VERY EARLY STRENGTH,7662.3,SY,"SAFFO CONTRACTORS, INC",275.0,2107132.5,MECKLENBURG,05/16/2023,17999850.0,35.2632655,-80.8543847
