Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,56,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,2090.0,SY,CATON CONSTRUCTION GROUP INC,116.0,242440.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,57,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,3.0,EA,BLYTHE DEVELOPMENT CO,2450.4,7351.2,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,57,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,3.0,EA,BOGGS CONTRACTING INC,2067.0,6201.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,57,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,3.0,EA,SEALAND CONTRACTORS CORP,1100.0,3300.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,57,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,3.0,EA,CATON CONSTRUCTION GROUP INC,3850.0,11550.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,58,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,240.0,SY,BLYTHE DEVELOPMENT CO,101.35,24324.0,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,58,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,240.0,SY,BOGGS CONTRACTING INC,89.0,21360.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,58,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,240.0,SY,SEALAND CONTRACTORS CORP,84.0,20160.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,58,2612000000-E,ROADWAY ITEMS,"6"" CONCRETE DRIVEWAY",,240.0,SY,CATON CONSTRUCTION GROUP INC,138.0,33120.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,59,2619000000-E,ROADWAY ITEMS,"4"" CONCRETE PAVED DITCH",,31.0,SY,BLYTHE DEVELOPMENT CO,197.1,6110.1,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,59,2619000000-E,ROADWAY ITEMS,"4"" CONCRETE PAVED DITCH",,31.0,SY,BOGGS CONTRACTING INC,175.0,5425.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,59,2619000000-E,ROADWAY ITEMS,"4"" CONCRETE PAVED DITCH",,31.0,SY,SEALAND CONTRACTORS CORP,125.0,3875.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,59,2619000000-E,ROADWAY ITEMS,"4"" CONCRETE PAVED DITCH",,31.0,SY,CATON CONSTRUCTION GROUP INC,200.0,6200.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,60,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,2912.5,LF,BLYTHE DEVELOPMENT CO,28.5,83006.25,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,60,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,2912.5,LF,BOGGS CONTRACTING INC,26.0,75725.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,60,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,2912.5,LF,SEALAND CONTRACTORS CORP,26.5,77181.25,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,60,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,2912.5,LF,CATON CONSTRUCTION GROUP INC,28.5,83006.25,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,61,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,BLYTHE DEVELOPMENT CO,13.2,66.0,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,61,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,BOGGS CONTRACTING INC,60.0,300.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,61,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,SEALAND CONTRACTORS CORP,12.0,60.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,61,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,CATON CONSTRUCTION GROUP INC,63.0,315.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,62,3288000000-N,ROADWAY ITEMS,GR END TYPE TL-2,,8.0,EA,BLYTHE DEVELOPMENT CO,3861.7,30893.6,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,62,3288000000-N,ROADWAY ITEMS,GR END TYPE TL-2,,8.0,EA,BOGGS CONTRACTING INC,3300.0,26400.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,62,3288000000-N,ROADWAY ITEMS,GR END TYPE TL-2,,8.0,EA,SEALAND CONTRACTORS CORP,3500.0,28000.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,62,3288000000-N,ROADWAY ITEMS,GR END TYPE TL-2,,8.0,EA,CATON CONSTRUCTION GROUP INC,3400.0,27200.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,63,3575000000-E,ROADWAY ITEMS,GENERIC FENCING ITEM (LF),STEEL PIPE HANDRAIL,1510.0,LF,BLYTHE DEVELOPMENT CO,222.1,335371.0,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,63,3575000000-E,ROADWAY ITEMS,GENERIC FENCING ITEM (LF),STEEL PIPE HANDRAIL,1510.0,LF,BOGGS CONTRACTING INC,190.0,286900.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,63,3575000000-E,ROADWAY ITEMS,GENERIC FENCING ITEM (LF),STEEL PIPE HANDRAIL,1510.0,LF,SEALAND CONTRACTORS CORP,200.0,302000.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,63,3575000000-E,ROADWAY ITEMS,GENERIC FENCING ITEM (LF),STEEL PIPE HANDRAIL,1510.0,LF,CATON CONSTRUCTION GROUP INC,200.0,302000.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,64,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,345.0,TON,BLYTHE DEVELOPMENT CO,64.85,22373.25,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,64,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,345.0,TON,BOGGS CONTRACTING INC,90.0,31050.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,64,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,345.0,TON,SEALAND CONTRACTORS CORP,85.0,29325.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,64,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,345.0,TON,CATON CONSTRUCTION GROUP INC,90.0,31050.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,65,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,185.0,TON,BLYTHE DEVELOPMENT CO,79.15,14642.75,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,65,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,185.0,TON,BOGGS CONTRACTING INC,110.0,20350.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,65,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,185.0,TON,SEALAND CONTRACTORS CORP,95.0,17575.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,65,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,185.0,TON,CATON CONSTRUCTION GROUP INC,110.0,20350.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,66,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,530.0,TON,BLYTHE DEVELOPMENT CO,67.9,35987.0,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,66,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,530.0,TON,BOGGS CONTRACTING INC,98.0,51940.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,66,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,530.0,TON,SEALAND CONTRACTORS CORP,85.0,45050.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,66,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,530.0,TON,CATON CONSTRUCTION GROUP INC,96.0,50880.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,67,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,2090.0,SY,BLYTHE DEVELOPMENT CO,3.5,7315.0,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,67,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,2090.0,SY,BOGGS CONTRACTING INC,3.6,7524.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,67,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,2090.0,SY,SEALAND CONTRACTORS CORP,4.0,8360.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,67,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,2090.0,SY,CATON CONSTRUCTION GROUP INC,5.0,10450.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,68,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,355.0,LF,BLYTHE DEVELOPMENT CO,9.35,3319.25,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,68,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,355.0,LF,BOGGS CONTRACTING INC,7.25,2573.75,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,68,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,355.0,LF,SEALAND CONTRACTORS CORP,7.25,2573.75,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,68,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,355.0,LF,CATON CONSTRUCTION GROUP INC,7.0,2485.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,69,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,25.0,EA,BLYTHE DEVELOPMENT CO,340.4,8510.0,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,69,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,25.0,EA,BOGGS CONTRACTING INC,265.0,6625.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,69,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,25.0,EA,SEALAND CONTRACTORS CORP,175.0,4375.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,69,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,25.0,EA,CATON CONSTRUCTION GROUP INC,83.0,2075.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,70,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,10.0,EA,BLYTHE DEVELOPMENT CO,12.05,120.5,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,70,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,10.0,EA,BOGGS CONTRACTING INC,10.0,100.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,70,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,10.0,EA,SEALAND CONTRACTORS CORP,8.5,85.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,70,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,10.0,EA,CATON CONSTRUCTION GROUP INC,26.0,260.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,71,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,252.0,SF,BLYTHE DEVELOPMENT CO,10.95,2759.4,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,71,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,252.0,SF,BOGGS CONTRACTING INC,8.5,2142.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,71,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,252.0,SF,SEALAND CONTRACTORS CORP,7.25,1827.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,71,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,252.0,SF,CATON CONSTRUCTION GROUP INC,10.0,2520.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,72,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,192.0,SF,BLYTHE DEVELOPMENT CO,11.4,2188.8,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,72,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,192.0,SF,BOGGS CONTRACTING INC,8.85,1699.2,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,72,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,192.0,SF,SEALAND CONTRACTORS CORP,18.0,3456.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,72,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,192.0,SF,CATON CONSTRUCTION GROUP INC,18.0,3456.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,73,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,46.0,SF,BLYTHE DEVELOPMENT CO,11.6,533.6,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,73,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,46.0,SF,BOGGS CONTRACTING INC,46.0,2116.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,73,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,46.0,SF,SEALAND CONTRACTORS CORP,7.5,345.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,73,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,46.0,SF,CATON CONSTRUCTION GROUP INC,8.0,368.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,74,4435000000-N,ROADWAY ITEMS,CONES,,95.0,EA,BLYTHE DEVELOPMENT CO,28.9,2745.5,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,74,4435000000-N,ROADWAY ITEMS,CONES,,95.0,EA,BOGGS CONTRACTING INC,26.0,2470.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,74,4435000000-N,ROADWAY ITEMS,CONES,,95.0,EA,SEALAND CONTRACTORS CORP,25.0,2375.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,74,4435000000-N,ROADWAY ITEMS,CONES,,95.0,EA,CATON CONSTRUCTION GROUP INC,45.0,4275.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,75,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,128.0,LF,BLYTHE DEVELOPMENT CO,33.4,4275.2,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,75,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,128.0,LF,BOGGS CONTRACTING INC,26.0,3328.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
