Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,142,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,2.3,TON,CATON CONSTRUCTION GROUP INC,1800.0,4140.0,WAKE,11/15/2022,9917078.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,142,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,2.3,TON,DANE CONSTRUCTION INC,2090.0,4807.0,WAKE,11/15/2022,10573706.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,142,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,2.3,TON,W C ENGLISH INCORPORATED,1725.0,3967.5,WAKE,11/15/2022,10934147.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,142,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,2.3,TON,CROWDER CONSTRUCTION COMPANY,2000.0,4600.0,WAKE,11/15/2022,12129627.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,142,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,2.3,TON,ZACHRY CONSTRUCTION CORPORATION,2769.58,6370.03,WAKE,11/15/2022,12923555.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,143,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,375.0,LF,FSC II LLC DBA FRED SMITH COMPANY,100.0,37500.0,WAKE,11/15/2022,9583307.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,143,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,375.0,LF,CATON CONSTRUCTION GROUP INC,100.0,37500.0,WAKE,11/15/2022,9917078.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,143,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,375.0,LF,DANE CONSTRUCTION INC,55.0,20625.0,WAKE,11/15/2022,10573706.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,143,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,375.0,LF,W C ENGLISH INCORPORATED,160.0,60000.0,WAKE,11/15/2022,10934147.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,143,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,375.0,LF,CROWDER CONSTRUCTION COMPANY,88.63,33236.25,WAKE,11/15/2022,12129627.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,143,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,375.0,LF,ZACHRY CONSTRUCTION CORPORATION,75.6,28350.0,WAKE,11/15/2022,12923555.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,144,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,FSC II LLC DBA FRED SMITH COMPANY,95.0,950.0,WAKE,11/15/2022,9583307.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,144,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,CATON CONSTRUCTION GROUP INC,55.0,550.0,WAKE,11/15/2022,9917078.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,144,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,DANE CONSTRUCTION INC,159.5,1595.0,WAKE,11/15/2022,10573706.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,144,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,W C ENGLISH INCORPORATED,86.25,862.5,WAKE,11/15/2022,10934147.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,144,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,CROWDER CONSTRUCTION COMPANY,65.0,650.0,WAKE,11/15/2022,12129627.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,144,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,ZACHRY CONSTRUCTION CORPORATION,138.47,1384.7,WAKE,11/15/2022,12923555.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,145,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,FSC II LLC DBA FRED SMITH COMPANY,50.0,1250.0,WAKE,11/15/2022,9583307.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,145,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,CATON CONSTRUCTION GROUP INC,260.0,6500.0,WAKE,11/15/2022,9917078.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,145,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,DANE CONSTRUCTION INC,50.0,1250.0,WAKE,11/15/2022,10573706.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,145,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,W C ENGLISH INCORPORATED,57.5,1437.5,WAKE,11/15/2022,10934147.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,145,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,CROWDER CONSTRUCTION COMPANY,600.0,15000.0,WAKE,11/15/2022,12129627.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,145,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,ZACHRY CONSTRUCTION CORPORATION,92.32,2308.0,WAKE,11/15/2022,12923555.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,146,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,700.0,1400.0,WAKE,11/15/2022,9583307.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,146,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,CATON CONSTRUCTION GROUP INC,445.0,890.0,WAKE,11/15/2022,9917078.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,146,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,DANE CONSTRUCTION INC,2200.0,4400.0,WAKE,11/15/2022,10573706.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,146,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,W C ENGLISH INCORPORATED,2739.0,5478.0,WAKE,11/15/2022,10934147.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,146,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,CROWDER CONSTRUCTION COMPANY,1395.81,2791.62,WAKE,11/15/2022,12129627.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,146,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,ZACHRY CONSTRUCTION CORPORATION,4895.49,9790.98,WAKE,11/15/2022,12923555.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,147,6123000000-E,ROADWAY ITEMS,REFORESTATION,,0.1,ACR,FSC II LLC DBA FRED SMITH COMPANY,15000.0,1500.0,WAKE,11/15/2022,9583307.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,147,6123000000-E,ROADWAY ITEMS,REFORESTATION,,0.1,ACR,CATON CONSTRUCTION GROUP INC,10500.0,1050.0,WAKE,11/15/2022,9917078.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,147,6123000000-E,ROADWAY ITEMS,REFORESTATION,,0.1,ACR,DANE CONSTRUCTION INC,10000.0,1000.0,WAKE,11/15/2022,10573706.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,147,6123000000-E,ROADWAY ITEMS,REFORESTATION,,0.1,ACR,W C ENGLISH INCORPORATED,5750.0,575.0,WAKE,11/15/2022,10934147.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,147,6123000000-E,ROADWAY ITEMS,REFORESTATION,,0.1,ACR,CROWDER CONSTRUCTION COMPANY,15000.0,1500.0,WAKE,11/15/2022,12129627.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,147,6123000000-E,ROADWAY ITEMS,REFORESTATION,,0.1,ACR,ZACHRY CONSTRUCTION CORPORATION,9231.92,923.19,WAKE,11/15/2022,12923555.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,148,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(19+73.00 -L-),1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,284000.0,284000.0,WAKE,11/15/2022,9583307.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,148,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(19+73.00 -L-),1.0,LS,CATON CONSTRUCTION GROUP INC,15000.0,15000.0,WAKE,11/15/2022,9917078.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,148,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(19+73.00 -L-),1.0,LS,DANE CONSTRUCTION INC,255000.0,255000.0,WAKE,11/15/2022,10573706.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,148,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(19+73.00 -L-),1.0,LS,W C ENGLISH INCORPORATED,1200000.0,1200000.0,WAKE,11/15/2022,10934147.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,148,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(19+73.00 -L-),1.0,LS,CROWDER CONSTRUCTION COMPANY,125000.0,125000.0,WAKE,11/15/2022,12129627.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,148,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(19+73.00 -L-),1.0,LS,ZACHRY CONSTRUCTION CORPORATION,197328.33,197328.33,WAKE,11/15/2022,12923555.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,149,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(19+73.00 -L-),1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,150000.0,150000.0,WAKE,11/15/2022,9583307.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,149,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(19+73.00 -L-),1.0,LS,CATON CONSTRUCTION GROUP INC,100000.0,100000.0,WAKE,11/15/2022,9917078.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,149,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(19+73.00 -L-),1.0,LS,DANE CONSTRUCTION INC,126000.0,126000.0,WAKE,11/15/2022,10573706.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,149,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(19+73.00 -L-),1.0,LS,W C ENGLISH INCORPORATED,151000.0,151000.0,WAKE,11/15/2022,10934147.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,149,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(19+73.00 -L-),1.0,LS,CROWDER CONSTRUCTION COMPANY,58874.95,58874.95,WAKE,11/15/2022,12129627.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,149,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(19+73.00 -L-),1.0,LS,ZACHRY CONSTRUCTION CORPORATION,103701.72,103701.72,WAKE,11/15/2022,12923555.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,150,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,1025.0,1025.0,WAKE,11/15/2022,9583307.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,150,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,CATON CONSTRUCTION GROUP INC,1620.0,1620.0,WAKE,11/15/2022,9917078.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,150,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,DANE CONSTRUCTION INC,1025.0,1025.0,WAKE,11/15/2022,10573706.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,150,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,W C ENGLISH INCORPORATED,1200.0,1200.0,WAKE,11/15/2022,10934147.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,150,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,CROWDER CONSTRUCTION COMPANY,20000.0,20000.0,WAKE,11/15/2022,12129627.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,150,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,ZACHRY CONSTRUCTION CORPORATION,1855.44,1855.44,WAKE,11/15/2022,12923555.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,151,8105560000-E,STRUCTURE ITEMS,"4'-0"" DRILLD PIER IN SOIL",,243.0,LF,FSC II LLC DBA FRED SMITH COMPANY,680.56,165376.08,WAKE,11/15/2022,9583307.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,151,8105560000-E,STRUCTURE ITEMS,"4'-0"" DRILLD PIER IN SOIL",,243.0,LF,CATON CONSTRUCTION GROUP INC,1100.0,267300.0,WAKE,11/15/2022,9917078.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,151,8105560000-E,STRUCTURE ITEMS,"4'-0"" DRILLD PIER IN SOIL",,243.0,LF,DANE CONSTRUCTION INC,1200.0,291600.0,WAKE,11/15/2022,10573706.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,151,8105560000-E,STRUCTURE ITEMS,"4'-0"" DRILLD PIER IN SOIL",,243.0,LF,W C ENGLISH INCORPORATED,1100.0,267300.0,WAKE,11/15/2022,10934147.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,151,8105560000-E,STRUCTURE ITEMS,"4'-0"" DRILLD PIER IN SOIL",,243.0,LF,CROWDER CONSTRUCTION COMPANY,1050.0,255150.0,WAKE,11/15/2022,12129627.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,151,8105560000-E,STRUCTURE ITEMS,"4'-0"" DRILLD PIER IN SOIL",,243.0,LF,ZACHRY CONSTRUCTION CORPORATION,1813.2,440607.6,WAKE,11/15/2022,12923555.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,152,8105660000-E,STRUCTURE ITEMS,"4'-0"" DRILLD PIER NO SOIL",,54.0,LF,FSC II LLC DBA FRED SMITH COMPANY,100.0,5400.0,WAKE,11/15/2022,9583307.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,152,8105660000-E,STRUCTURE ITEMS,"4'-0"" DRILLD PIER NO SOIL",,54.0,LF,CATON CONSTRUCTION GROUP INC,105.0,5670.0,WAKE,11/15/2022,9917078.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,152,8105660000-E,STRUCTURE ITEMS,"4'-0"" DRILLD PIER NO SOIL",,54.0,LF,DANE CONSTRUCTION INC,5000.0,270000.0,WAKE,11/15/2022,10573706.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,152,8105660000-E,STRUCTURE ITEMS,"4'-0"" DRILLD PIER NO SOIL",,54.0,LF,W C ENGLISH INCORPORATED,360.0,19440.0,WAKE,11/15/2022,10934147.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,152,8105660000-E,STRUCTURE ITEMS,"4'-0"" DRILLD PIER NO SOIL",,54.0,LF,CROWDER CONSTRUCTION COMPANY,4450.0,240300.0,WAKE,11/15/2022,12129627.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,152,8105660000-E,STRUCTURE ITEMS,"4'-0"" DRILLD PIER NO SOIL",,54.0,LF,ZACHRY CONSTRUCTION CORPORATION,7729.69,417403.26,WAKE,11/15/2022,12923555.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,153,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1900.0,1900.0,WAKE,11/15/2022,9583307.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,153,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,1.0,EA,CATON CONSTRUCTION GROUP INC,7000.0,7000.0,WAKE,11/15/2022,9917078.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,153,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,1.0,EA,DANE CONSTRUCTION INC,1800.0,1800.0,WAKE,11/15/2022,10573706.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,153,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,1.0,EA,W C ENGLISH INCORPORATED,2070.0,2070.0,WAKE,11/15/2022,10934147.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,153,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,1.0,EA,CROWDER CONSTRUCTION COMPANY,3000.0,3000.0,WAKE,11/15/2022,12129627.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,153,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,1.0,EA,ZACHRY CONSTRUCTION CORPORATION,3258.33,3258.33,WAKE,11/15/2022,12923555.0,35.8031909,-78.5660852
