Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,48,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,3.0,TON,CATON CONSTRUCTION GROUP INC,230.0,690.0,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,49,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1165.0,SY,S T WOOTEN CORPORATION,3.0,3495.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,49,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1165.0,SY,DANE CONSTRUCTION INC,1.6,1864.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,49,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1165.0,SY,SANFORD CONTRACTORS INC,1.6,1864.0,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,49,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1165.0,SY,ARCHER WESTERN CONSTRUCTION LLC,4.0,4660.0,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,49,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1165.0,SY,CATON CONSTRUCTION GROUP INC,1.75,2038.75,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,50,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E),34.0,SF,S T WOOTEN CORPORATION,25.0,850.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,50,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E),34.0,SF,DANE CONSTRUCTION INC,27.0,918.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,50,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E),34.0,SF,SANFORD CONTRACTORS INC,30.0,1020.0,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,50,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E),34.0,SF,ARCHER WESTERN CONSTRUCTION LLC,27.0,918.0,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,50,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E),34.0,SF,CATON CONSTRUCTION GROUP INC,28.0,952.0,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,51,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,63.0,LF,S T WOOTEN CORPORATION,7.25,456.75,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,51,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,63.0,LF,DANE CONSTRUCTION INC,8.0,504.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,51,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,63.0,LF,SANFORD CONTRACTORS INC,7.5,472.5,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,51,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,63.0,LF,ARCHER WESTERN CONSTRUCTION LLC,8.0,504.0,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,51,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,63.0,LF,CATON CONSTRUCTION GROUP INC,8.0,504.0,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,52,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,4.0,EA,S T WOOTEN CORPORATION,285.0,1140.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,52,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,4.0,EA,DANE CONSTRUCTION INC,307.0,1228.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,52,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,4.0,EA,SANFORD CONTRACTORS INC,275.0,1100.0,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,52,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,4.0,EA,ARCHER WESTERN CONSTRUCTION LLC,300.0,1200.0,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,52,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,4.0,EA,CATON CONSTRUCTION GROUP INC,315.0,1260.0,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,53,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,4.0,EA,S T WOOTEN CORPORATION,10.0,40.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,53,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,4.0,EA,DANE CONSTRUCTION INC,10.75,43.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,53,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,4.0,EA,SANFORD CONTRACTORS INC,15.0,60.0,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,53,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,4.0,EA,ARCHER WESTERN CONSTRUCTION LLC,10.5,42.0,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,53,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,4.0,EA,CATON CONSTRUCTION GROUP INC,11.0,44.0,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,54,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,216.0,SF,S T WOOTEN CORPORATION,9.5,2052.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,54,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,216.0,SF,DANE CONSTRUCTION INC,10.25,2214.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,54,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,216.0,SF,SANFORD CONTRACTORS INC,7.75,1674.0,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,54,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,216.0,SF,ARCHER WESTERN CONSTRUCTION LLC,10.0,2160.0,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,54,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,216.0,SF,CATON CONSTRUCTION GROUP INC,11.0,2376.0,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,55,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,192.0,SF,S T WOOTEN CORPORATION,70.0,13440.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,55,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,192.0,SF,DANE CONSTRUCTION INC,10.0,1920.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,55,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,192.0,SF,SANFORD CONTRACTORS INC,8.43,1618.56,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,55,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,192.0,SF,ARCHER WESTERN CONSTRUCTION LLC,9.75,1872.0,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,55,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,192.0,SF,CATON CONSTRUCTION GROUP INC,10.5,2016.0,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,56,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,28.0,SF,S T WOOTEN CORPORATION,10.0,280.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,56,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,28.0,SF,DANE CONSTRUCTION INC,10.75,301.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,56,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,28.0,SF,SANFORD CONTRACTORS INC,8.5,238.0,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,56,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,28.0,SF,ARCHER WESTERN CONSTRUCTION LLC,11.0,308.0,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,56,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,28.0,SF,CATON CONSTRUCTION GROUP INC,12.0,336.0,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,57,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,2.0,EA,S T WOOTEN CORPORATION,4800.0,9600.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,57,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,2.0,EA,DANE CONSTRUCTION INC,4500.0,9000.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,57,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,2.0,EA,SANFORD CONTRACTORS INC,2300.0,4600.0,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,57,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,2.0,EA,ARCHER WESTERN CONSTRUCTION LLC,4500.0,9000.0,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,57,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,2.0,EA,CATON CONSTRUCTION GROUP INC,1800.0,3600.0,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,58,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,2.0,EA,S T WOOTEN CORPORATION,12800.0,25600.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,58,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,2.0,EA,DANE CONSTRUCTION INC,6500.0,13000.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,58,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,2.0,EA,SANFORD CONTRACTORS INC,5800.0,11600.0,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,58,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,2.0,EA,ARCHER WESTERN CONSTRUCTION LLC,16000.0,32000.0,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,58,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,2.0,EA,CATON CONSTRUCTION GROUP INC,6600.0,13200.0,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,59,4430000000-N,ROADWAY ITEMS,DRUMS,,85.0,EA,S T WOOTEN CORPORATION,110.0,9350.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,59,4430000000-N,ROADWAY ITEMS,DRUMS,,85.0,EA,DANE CONSTRUCTION INC,50.0,4250.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,59,4430000000-N,ROADWAY ITEMS,DRUMS,,85.0,EA,SANFORD CONTRACTORS INC,33.75,2868.75,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,59,4430000000-N,ROADWAY ITEMS,DRUMS,,85.0,EA,ARCHER WESTERN CONSTRUCTION LLC,60.0,5100.0,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,59,4430000000-N,ROADWAY ITEMS,DRUMS,,85.0,EA,CATON CONSTRUCTION GROUP INC,55.0,4675.0,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,60,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,96.0,LF,S T WOOTEN CORPORATION,27.0,2592.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,60,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,96.0,LF,DANE CONSTRUCTION INC,30.0,2880.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,60,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,96.0,LF,SANFORD CONTRACTORS INC,32.0,3072.0,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,60,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,96.0,LF,ARCHER WESTERN CONSTRUCTION LLC,22.0,2112.0,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,60,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,96.0,LF,CATON CONSTRUCTION GROUP INC,32.0,3072.0,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,61,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,1.0,EA,S T WOOTEN CORPORATION,9250.0,9250.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,61,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,1.0,EA,DANE CONSTRUCTION INC,6950.0,6950.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,61,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,1.0,EA,SANFORD CONTRACTORS INC,9250.0,9250.0,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,61,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,1.0,EA,ARCHER WESTERN CONSTRUCTION LLC,7500.0,7500.0,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,61,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,1.0,EA,CATON CONSTRUCTION GROUP INC,10000.0,10000.0,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,62,4470000000-N,ROADWAY ITEMS,REM & RES CRASH CUSHION,,2.0,EA,S T WOOTEN CORPORATION,2950.0,5900.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,62,4470000000-N,ROADWAY ITEMS,REM & RES CRASH CUSHION,,2.0,EA,DANE CONSTRUCTION INC,2950.0,5900.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,62,4470000000-N,ROADWAY ITEMS,REM & RES CRASH CUSHION,,2.0,EA,SANFORD CONTRACTORS INC,2950.0,5900.0,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,62,4470000000-N,ROADWAY ITEMS,REM & RES CRASH CUSHION,,2.0,EA,ARCHER WESTERN CONSTRUCTION LLC,3200.0,6400.0,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,62,4470000000-N,ROADWAY ITEMS,REM & RES CRASH CUSHION,,2.0,EA,CATON CONSTRUCTION GROUP INC,3250.0,6500.0,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,63,4480000000-N,ROADWAY ITEMS,TMA,,1.0,EA,S T WOOTEN CORPORATION,8700.0,8700.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,63,4480000000-N,ROADWAY ITEMS,TMA,,1.0,EA,DANE CONSTRUCTION INC,15000.0,15000.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,63,4480000000-N,ROADWAY ITEMS,TMA,,1.0,EA,SANFORD CONTRACTORS INC,42000.0,42000.0,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,63,4480000000-N,ROADWAY ITEMS,TMA,,1.0,EA,ARCHER WESTERN CONSTRUCTION LLC,9200.0,9200.0,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,63,4480000000-N,ROADWAY ITEMS,TMA,,1.0,EA,CATON CONSTRUCTION GROUP INC,35000.0,35000.0,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,64,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,700.0,LF,S T WOOTEN CORPORATION,52.0,36400.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,64,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,700.0,LF,DANE CONSTRUCTION INC,52.0,36400.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,64,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,700.0,LF,SANFORD CONTRACTORS INC,60.0,42000.0,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,64,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,700.0,LF,ARCHER WESTERN CONSTRUCTION LLC,62.0,43400.0,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,64,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,700.0,LF,CATON CONSTRUCTION GROUP INC,60.0,42000.0,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
