Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,47,4890000000-E,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"YIELD LINE THERMOPLASTIC PAVEMENT MARKING (24"", 90 MILS)",13.0,LF,BARNHILL CONTRACTING CO,20.0,260.0,WAKE,09/17/2024,4778464.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,47,4890000000-E,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"YIELD LINE THERMOPLASTIC PAVEMENT MARKING (24"", 90 MILS)",13.0,LF,FSC II LLC DBA FRED SMITH COMPANY,20.0,260.0,WAKE,09/17/2024,4966202.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,47,4890000000-E,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"YIELD LINE THERMOPLASTIC PAVEMENT MARKING (24"", 90 MILS)",13.0,LF,CAROLINA SUNROCK LLC,20.0,260.0,WAKE,09/17/2024,4979210.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,47,4890000000-E,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"YIELD LINE THERMOPLASTIC PAVEMENT MARKING (24"", 90 MILS)",13.0,LF,BLYTHE CONSTRUCTION INC,20.0,260.0,WAKE,09/17/2024,4999056.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,47,4890000000-E,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"YIELD LINE THERMOPLASTIC PAVEMENT MARKING (24"", 90 MILS)",13.0,LF,S T WOOTEN CORPORATION,20.0,260.0,WAKE,09/17/2024,5085162.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,48,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,735.0,EA,BARNHILL CONTRACTING CO,50.0,36750.0,WAKE,09/17/2024,4778464.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,48,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,735.0,EA,FSC II LLC DBA FRED SMITH COMPANY,50.0,36750.0,WAKE,09/17/2024,4966202.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,48,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,735.0,EA,CAROLINA SUNROCK LLC,50.0,36750.0,WAKE,09/17/2024,4979210.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,48,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,735.0,EA,BLYTHE CONSTRUCTION INC,50.0,36750.0,WAKE,09/17/2024,4999056.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,48,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,735.0,EA,S T WOOTEN CORPORATION,50.0,36750.0,WAKE,09/17/2024,5085162.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,49,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,4088.0,LF,BARNHILL CONTRACTING CO,12.0,49056.0,WAKE,09/17/2024,4778464.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,49,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,4088.0,LF,FSC II LLC DBA FRED SMITH COMPANY,12.0,49056.0,WAKE,09/17/2024,4966202.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,49,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,4088.0,LF,CAROLINA SUNROCK LLC,12.0,49056.0,WAKE,09/17/2024,4979210.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,49,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,4088.0,LF,BLYTHE CONSTRUCTION INC,12.0,49056.0,WAKE,09/17/2024,4999056.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,49,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,4088.0,LF,S T WOOTEN CORPORATION,12.0,49056.0,WAKE,09/17/2024,5085162.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,50,0241000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY),REMOVAL OF EXISTING CONCRETE PAVEMENT SLABS,844.0,SY,BARNHILL CONTRACTING CO,59.25,50007.0,WAKE,09/17/2024,4778464.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,50,0241000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY),REMOVAL OF EXISTING CONCRETE PAVEMENT SLABS,844.0,SY,FSC II LLC DBA FRED SMITH COMPANY,165.0,139260.0,WAKE,09/17/2024,4966202.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,50,0241000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY),REMOVAL OF EXISTING CONCRETE PAVEMENT SLABS,844.0,SY,CAROLINA SUNROCK LLC,303.0,255732.0,WAKE,09/17/2024,4979210.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,50,0241000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY),REMOVAL OF EXISTING CONCRETE PAVEMENT SLABS,844.0,SY,BLYTHE CONSTRUCTION INC,150.0,126600.0,WAKE,09/17/2024,4999056.0,35.8031909,-78.5660852
C204982,"MILLING, RESURFACING, AND SHOULDER RECONSTRUCTION.",1 SECTION OF NC-54 AND 15 SECTIONS OF SECONDARY ROADS.,50,0241000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY),REMOVAL OF EXISTING CONCRETE PAVEMENT SLABS,844.0,SY,S T WOOTEN CORPORATION,145.0,122380.0,WAKE,09/17/2024,5085162.0,35.8031909,-78.5660852
