Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,56,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,6250.0,LF,REEVES CONSTRUCTION COMPANY,0.65,4062.5,PENDER,04/16/2024,6177473.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,56,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,6250.0,LF,CONTI CIVIL LLC,0.7,4375.0,PENDER,04/16/2024,6617441.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,57,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,2620.0,LF,"SMITH-ROWE, LLC",1.0,2620.0,PENDER,04/16/2024,5022225.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,57,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,2620.0,LF,SANFORD CONTRACTORS INC,1.0,2620.0,PENDER,04/16/2024,5155550.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,57,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,2620.0,LF,S T WOOTEN CORPORATION,1.5,3930.0,PENDER,04/16/2024,5232162.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,57,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,2620.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1.5,3930.0,PENDER,04/16/2024,5275725.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,57,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,2620.0,LF,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",1.5,3930.0,PENDER,04/16/2024,5671328.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,57,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,2620.0,LF,REEVES CONSTRUCTION COMPANY,1.5,3930.0,PENDER,04/16/2024,6177473.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,57,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,2620.0,LF,CONTI CIVIL LLC,1.6,4192.0,PENDER,04/16/2024,6617441.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,58,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,4.0,EA,"SMITH-ROWE, LLC",10.0,40.0,PENDER,04/16/2024,5022225.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,58,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,4.0,EA,SANFORD CONTRACTORS INC,10.0,40.0,PENDER,04/16/2024,5155550.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,58,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,4.0,EA,S T WOOTEN CORPORATION,25.0,100.0,PENDER,04/16/2024,5232162.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,58,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,25.0,100.0,PENDER,04/16/2024,5275725.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,58,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,4.0,EA,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",25.0,100.0,PENDER,04/16/2024,5671328.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,58,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,4.0,EA,REEVES CONSTRUCTION COMPANY,25.0,100.0,PENDER,04/16/2024,6177473.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,58,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,4.0,EA,CONTI CIVIL LLC,26.0,104.0,PENDER,04/16/2024,6617441.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,59,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,12.0,EA,"SMITH-ROWE, LLC",300.0,3600.0,PENDER,04/16/2024,5022225.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,59,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,12.0,EA,SANFORD CONTRACTORS INC,300.0,3600.0,PENDER,04/16/2024,5155550.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,59,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,12.0,EA,S T WOOTEN CORPORATION,200.0,2400.0,PENDER,04/16/2024,5232162.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,59,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,12.0,EA,FSC II LLC DBA FRED SMITH COMPANY,200.0,2400.0,PENDER,04/16/2024,5275725.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,59,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,12.0,EA,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",200.0,2400.0,PENDER,04/16/2024,5671328.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,59,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,12.0,EA,REEVES CONSTRUCTION COMPANY,200.0,2400.0,PENDER,04/16/2024,6177473.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,59,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,12.0,EA,CONTI CIVIL LLC,210.0,2520.0,PENDER,04/16/2024,6617441.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,60,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,1.0,EA,"SMITH-ROWE, LLC",2936.27,2936.27,PENDER,04/16/2024,5022225.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,60,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,1.0,EA,SANFORD CONTRACTORS INC,1800.0,1800.0,PENDER,04/16/2024,5155550.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,60,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,1.0,EA,S T WOOTEN CORPORATION,7000.0,7000.0,PENDER,04/16/2024,5232162.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,60,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1900.0,1900.0,PENDER,04/16/2024,5275725.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,60,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,1.0,EA,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",1800.0,1800.0,PENDER,04/16/2024,5671328.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,60,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,1.0,EA,REEVES CONSTRUCTION COMPANY,1800.0,1800.0,PENDER,04/16/2024,6177473.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,60,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,1.0,EA,CONTI CIVIL LLC,835.0,835.0,PENDER,04/16/2024,6617441.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,61,5686500000-E,ROADWAY ITEMS,"WATER SERVICE LINE (<2"")",,57.0,LF,"SMITH-ROWE, LLC",55.95,3189.15,PENDER,04/16/2024,5022225.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,61,5686500000-E,ROADWAY ITEMS,"WATER SERVICE LINE (<2"")",,57.0,LF,SANFORD CONTRACTORS INC,200.0,11400.0,PENDER,04/16/2024,5155550.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,61,5686500000-E,ROADWAY ITEMS,"WATER SERVICE LINE (<2"")",,57.0,LF,S T WOOTEN CORPORATION,0.01,0.57,PENDER,04/16/2024,5232162.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,61,5686500000-E,ROADWAY ITEMS,"WATER SERVICE LINE (<2"")",,57.0,LF,FSC II LLC DBA FRED SMITH COMPANY,28.0,1596.0,PENDER,04/16/2024,5275725.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,61,5686500000-E,ROADWAY ITEMS,"WATER SERVICE LINE (<2"")",,57.0,LF,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",200.0,11400.0,PENDER,04/16/2024,5671328.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,61,5686500000-E,ROADWAY ITEMS,"WATER SERVICE LINE (<2"")",,57.0,LF,REEVES CONSTRUCTION COMPANY,200.0,11400.0,PENDER,04/16/2024,6177473.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,61,5686500000-E,ROADWAY ITEMS,"WATER SERVICE LINE (<2"")",,57.0,LF,CONTI CIVIL LLC,190.0,10830.0,PENDER,04/16/2024,6617441.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,62,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,5270.0,LF,"SMITH-ROWE, LLC",2.45,12911.5,PENDER,04/16/2024,5022225.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,62,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,5270.0,LF,SANFORD CONTRACTORS INC,3.81,20078.7,PENDER,04/16/2024,5155550.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,62,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,5270.0,LF,S T WOOTEN CORPORATION,3.0,15810.0,PENDER,04/16/2024,5232162.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,62,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,5270.0,LF,FSC II LLC DBA FRED SMITH COMPANY,3.0,15810.0,PENDER,04/16/2024,5275725.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,62,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,5270.0,LF,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",3.0,15810.0,PENDER,04/16/2024,5671328.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,62,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,5270.0,LF,REEVES CONSTRUCTION COMPANY,4.0,21080.0,PENDER,04/16/2024,6177473.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,62,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,5270.0,LF,CONTI CIVIL LLC,5.0,26350.0,PENDER,04/16/2024,6617441.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,63,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,75.0,TON,"SMITH-ROWE, LLC",92.0,6900.0,PENDER,04/16/2024,5022225.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,63,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,75.0,TON,SANFORD CONTRACTORS INC,0.01,0.75,PENDER,04/16/2024,5155550.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,63,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,75.0,TON,S T WOOTEN CORPORATION,75.0,5625.0,PENDER,04/16/2024,5232162.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,63,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,75.0,TON,FSC II LLC DBA FRED SMITH COMPANY,1.0,75.0,PENDER,04/16/2024,5275725.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,63,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,75.0,TON,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",92.0,6900.0,PENDER,04/16/2024,5671328.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,63,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,75.0,TON,REEVES CONSTRUCTION COMPANY,92.0,6900.0,PENDER,04/16/2024,6177473.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,63,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,75.0,TON,CONTI CIVIL LLC,130.0,9750.0,PENDER,04/16/2024,6617441.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,64,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,465.0,TON,"SMITH-ROWE, LLC",95.0,44175.0,PENDER,04/16/2024,5022225.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,64,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,465.0,TON,SANFORD CONTRACTORS INC,0.01,4.65,PENDER,04/16/2024,5155550.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,64,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,465.0,TON,S T WOOTEN CORPORATION,100.0,46500.0,PENDER,04/16/2024,5232162.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,64,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,465.0,TON,FSC II LLC DBA FRED SMITH COMPANY,1.0,465.0,PENDER,04/16/2024,5275725.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,64,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,465.0,TON,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",95.0,44175.0,PENDER,04/16/2024,5671328.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,64,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,465.0,TON,REEVES CONSTRUCTION COMPANY,95.0,44175.0,PENDER,04/16/2024,6177473.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,64,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,465.0,TON,CONTI CIVIL LLC,140.0,65100.0,PENDER,04/16/2024,6617441.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,65,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,305.0,TON,"SMITH-ROWE, LLC",90.0,27450.0,PENDER,04/16/2024,5022225.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,65,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,305.0,TON,SANFORD CONTRACTORS INC,0.01,3.05,PENDER,04/16/2024,5155550.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,65,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,305.0,TON,S T WOOTEN CORPORATION,65.0,19825.0,PENDER,04/16/2024,5232162.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,65,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,305.0,TON,FSC II LLC DBA FRED SMITH COMPANY,1.0,305.0,PENDER,04/16/2024,5275725.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,65,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,305.0,TON,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",90.0,27450.0,PENDER,04/16/2024,5671328.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,65,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,305.0,TON,REEVES CONSTRUCTION COMPANY,90.0,27450.0,PENDER,04/16/2024,6177473.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,65,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,305.0,TON,CONTI CIVIL LLC,112.0,34160.0,PENDER,04/16/2024,6617441.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,66,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,12.0,ACR,"SMITH-ROWE, LLC",1200.0,14400.0,PENDER,04/16/2024,5022225.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,66,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,12.0,ACR,SANFORD CONTRACTORS INC,0.01,0.12,PENDER,04/16/2024,5155550.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,66,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,12.0,ACR,S T WOOTEN CORPORATION,1000.0,12000.0,PENDER,04/16/2024,5232162.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,66,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,12.0,ACR,FSC II LLC DBA FRED SMITH COMPANY,800.0,9600.0,PENDER,04/16/2024,5275725.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,66,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,12.0,ACR,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",1690.0,20280.0,PENDER,04/16/2024,5671328.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,66,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,12.0,ACR,REEVES CONSTRUCTION COMPANY,1690.0,20280.0,PENDER,04/16/2024,6177473.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,66,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,12.0,ACR,CONTI CIVIL LLC,1685.0,20220.0,PENDER,04/16/2024,6617441.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,67,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,800.0,LB,"SMITH-ROWE, LLC",6.0,4800.0,PENDER,04/16/2024,5022225.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,67,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,800.0,LB,SANFORD CONTRACTORS INC,0.01,8.0,PENDER,04/16/2024,5155550.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,67,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,800.0,LB,S T WOOTEN CORPORATION,1.0,800.0,PENDER,04/16/2024,5232162.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,67,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,800.0,LB,FSC II LLC DBA FRED SMITH COMPANY,1.0,800.0,PENDER,04/16/2024,5275725.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,67,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,800.0,LB,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",5.0,4000.0,PENDER,04/16/2024,5671328.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,67,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,800.0,LB,REEVES CONSTRUCTION COMPANY,5.0,4000.0,PENDER,04/16/2024,6177473.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,67,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,800.0,LB,CONTI CIVIL LLC,2.1,1680.0,PENDER,04/16/2024,6617441.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,68,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,4.0,TON,"SMITH-ROWE, LLC",2360.0,9440.0,PENDER,04/16/2024,5022225.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,68,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,4.0,TON,SANFORD CONTRACTORS INC,0.01,0.04,PENDER,04/16/2024,5155550.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,68,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,4.0,TON,S T WOOTEN CORPORATION,500.0,2000.0,PENDER,04/16/2024,5232162.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,68,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,4.0,TON,FSC II LLC DBA FRED SMITH COMPANY,500.0,2000.0,PENDER,04/16/2024,5275725.0,34.5170729,-77.8367282
C204724,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #28 OVER LONG CREEK ON NC-210.,68,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,4.0,TON,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",1080.0,4320.0,PENDER,04/16/2024,5671328.0,34.5170729,-77.8367282
