Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,33,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,37.5,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,29.7,1113.75,YADKIN,07/19/2022,755160.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,33,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,37.5,LF,DANE CONSTRUCTION INC,30.0,1125.0,YADKIN,07/19/2022,809667.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,34,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,EASTERN STRUCTURES LLC,70.0,350.0,YADKIN,07/19/2022,685019.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,34,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,R E BURNS & SONS CO INC,65.0,325.0,YADKIN,07/19/2022,687413.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,34,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,DELLINGER INC,65.0,325.0,YADKIN,07/19/2022,704970.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,34,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,"SMITH-ROWE, LLC",1.0,5.0,YADKIN,07/19/2022,732533.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,34,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,APPLE TUCK & ASSOCIATES INC,55.0,275.0,YADKIN,07/19/2022,747796.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,34,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,72.17,360.85,YADKIN,07/19/2022,755160.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,34,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,DANE CONSTRUCTION INC,55.0,275.0,YADKIN,07/19/2022,809667.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,35,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,4.0,EA,EASTERN STRUCTURES LLC,3400.0,13600.0,YADKIN,07/19/2022,685019.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,35,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,4.0,EA,R E BURNS & SONS CO INC,3125.0,12500.0,YADKIN,07/19/2022,687413.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,35,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,4.0,EA,DELLINGER INC,3000.0,12000.0,YADKIN,07/19/2022,704970.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,35,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,4.0,EA,"SMITH-ROWE, LLC",3125.0,12500.0,YADKIN,07/19/2022,732533.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,35,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,4.0,EA,APPLE TUCK & ASSOCIATES INC,3650.0,14600.0,YADKIN,07/19/2022,747796.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,35,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,4.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,3330.78,13323.12,YADKIN,07/19/2022,755160.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,35,3215000000-N,ROADWAY ITEMS,GR ANCHOR TYPE III,,4.0,EA,DANE CONSTRUCTION INC,2650.0,10600.0,YADKIN,07/19/2022,809667.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,36,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,4.0,EA,EASTERN STRUCTURES LLC,3600.0,14400.0,YADKIN,07/19/2022,685019.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,36,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,4.0,EA,R E BURNS & SONS CO INC,3350.0,13400.0,YADKIN,07/19/2022,687413.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,36,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,4.0,EA,DELLINGER INC,3350.0,13400.0,YADKIN,07/19/2022,704970.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,36,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,4.0,EA,"SMITH-ROWE, LLC",3350.0,13400.0,YADKIN,07/19/2022,732533.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,36,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,4.0,EA,APPLE TUCK & ASSOCIATES INC,3950.0,15800.0,YADKIN,07/19/2022,747796.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,36,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,4.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,3719.37,14877.48,YADKIN,07/19/2022,755160.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,36,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,4.0,EA,DANE CONSTRUCTION INC,3950.0,15800.0,YADKIN,07/19/2022,809667.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,37,3575000000-E,ROADWAY ITEMS,GENERIC FENCING ITEM (LF),TEMPORARY 5 STRAND BARBED WIRE FENCE WITH POSTS,200.0,LF,EASTERN STRUCTURES LLC,35.0,7000.0,YADKIN,07/19/2022,685019.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,37,3575000000-E,ROADWAY ITEMS,GENERIC FENCING ITEM (LF),TEMPORARY 5 STRAND BARBED WIRE FENCE WITH POSTS,200.0,LF,R E BURNS & SONS CO INC,29.0,5800.0,YADKIN,07/19/2022,687413.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,37,3575000000-E,ROADWAY ITEMS,GENERIC FENCING ITEM (LF),TEMPORARY 5 STRAND BARBED WIRE FENCE WITH POSTS,200.0,LF,DELLINGER INC,29.0,5800.0,YADKIN,07/19/2022,704970.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,37,3575000000-E,ROADWAY ITEMS,GENERIC FENCING ITEM (LF),TEMPORARY 5 STRAND BARBED WIRE FENCE WITH POSTS,200.0,LF,"SMITH-ROWE, LLC",20.0,4000.0,YADKIN,07/19/2022,732533.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,37,3575000000-E,ROADWAY ITEMS,GENERIC FENCING ITEM (LF),TEMPORARY 5 STRAND BARBED WIRE FENCE WITH POSTS,200.0,LF,APPLE TUCK & ASSOCIATES INC,12.0,2400.0,YADKIN,07/19/2022,747796.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,37,3575000000-E,ROADWAY ITEMS,GENERIC FENCING ITEM (LF),TEMPORARY 5 STRAND BARBED WIRE FENCE WITH POSTS,200.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,16.65,3330.0,YADKIN,07/19/2022,755160.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,37,3575000000-E,ROADWAY ITEMS,GENERIC FENCING ITEM (LF),TEMPORARY 5 STRAND BARBED WIRE FENCE WITH POSTS,200.0,LF,DANE CONSTRUCTION INC,15.0,3000.0,YADKIN,07/19/2022,809667.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,38,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,120.0,TON,EASTERN STRUCTURES LLC,60.0,7200.0,YADKIN,07/19/2022,685019.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,38,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,120.0,TON,R E BURNS & SONS CO INC,50.0,6000.0,YADKIN,07/19/2022,687413.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,38,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,120.0,TON,DELLINGER INC,37.25,4470.0,YADKIN,07/19/2022,704970.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,38,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,120.0,TON,"SMITH-ROWE, LLC",58.25,6990.0,YADKIN,07/19/2022,732533.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,38,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,120.0,TON,APPLE TUCK & ASSOCIATES INC,37.25,4470.0,YADKIN,07/19/2022,747796.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,38,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,120.0,TON,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,58.04,6964.8,YADKIN,07/19/2022,755160.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,38,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,120.0,TON,DANE CONSTRUCTION INC,45.0,5400.0,YADKIN,07/19/2022,809667.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,39,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,60.0,TON,EASTERN STRUCTURES LLC,60.0,3600.0,YADKIN,07/19/2022,685019.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,39,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,60.0,TON,R E BURNS & SONS CO INC,50.0,3000.0,YADKIN,07/19/2022,687413.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,39,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,60.0,TON,DELLINGER INC,46.0,2760.0,YADKIN,07/19/2022,704970.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,39,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,60.0,TON,"SMITH-ROWE, LLC",64.5,3870.0,YADKIN,07/19/2022,732533.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,39,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,60.0,TON,APPLE TUCK & ASSOCIATES INC,46.0,2760.0,YADKIN,07/19/2022,747796.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,39,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,60.0,TON,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,58.04,3482.4,YADKIN,07/19/2022,755160.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,39,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,60.0,TON,DANE CONSTRUCTION INC,55.0,3300.0,YADKIN,07/19/2022,809667.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,40,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,800.0,SY,EASTERN STRUCTURES LLC,3.0,2400.0,YADKIN,07/19/2022,685019.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,40,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,800.0,SY,R E BURNS & SONS CO INC,1.85,1480.0,YADKIN,07/19/2022,687413.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,40,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,800.0,SY,DELLINGER INC,3.0,2400.0,YADKIN,07/19/2022,704970.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,40,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,800.0,SY,"SMITH-ROWE, LLC",4.6,3680.0,YADKIN,07/19/2022,732533.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,40,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,800.0,SY,APPLE TUCK & ASSOCIATES INC,3.0,2400.0,YADKIN,07/19/2022,747796.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,40,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,800.0,SY,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,3.24,2592.0,YADKIN,07/19/2022,755160.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,40,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,800.0,SY,DANE CONSTRUCTION INC,3.5,2800.0,YADKIN,07/19/2022,809667.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,41,3659000000-N,ROADWAY ITEMS,PREFORMED SCOUR HOLES,,1.0,EA,EASTERN STRUCTURES LLC,2000.0,2000.0,YADKIN,07/19/2022,685019.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,41,3659000000-N,ROADWAY ITEMS,PREFORMED SCOUR HOLES,,1.0,EA,R E BURNS & SONS CO INC,1000.0,1000.0,YADKIN,07/19/2022,687413.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,41,3659000000-N,ROADWAY ITEMS,PREFORMED SCOUR HOLES,,1.0,EA,DELLINGER INC,1000.0,1000.0,YADKIN,07/19/2022,704970.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,41,3659000000-N,ROADWAY ITEMS,PREFORMED SCOUR HOLES,,1.0,EA,"SMITH-ROWE, LLC",2285.0,2285.0,YADKIN,07/19/2022,732533.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,41,3659000000-N,ROADWAY ITEMS,PREFORMED SCOUR HOLES,,1.0,EA,APPLE TUCK & ASSOCIATES INC,1000.0,1000.0,YADKIN,07/19/2022,747796.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,41,3659000000-N,ROADWAY ITEMS,PREFORMED SCOUR HOLES,,1.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,1126.01,1126.01,YADKIN,07/19/2022,755160.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,41,3659000000-N,ROADWAY ITEMS,PREFORMED SCOUR HOLES,,1.0,EA,DANE CONSTRUCTION INC,1575.0,1575.0,YADKIN,07/19/2022,809667.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,42,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,119.0,SF,EASTERN STRUCTURES LLC,17.0,2023.0,YADKIN,07/19/2022,685019.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,42,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,119.0,SF,R E BURNS & SONS CO INC,15.0,1785.0,YADKIN,07/19/2022,687413.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,42,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,119.0,SF,DELLINGER INC,9.5,1130.5,YADKIN,07/19/2022,704970.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,42,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,119.0,SF,"SMITH-ROWE, LLC",15.0,1785.0,YADKIN,07/19/2022,732533.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,42,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,119.0,SF,APPLE TUCK & ASSOCIATES INC,15.0,1785.0,YADKIN,07/19/2022,747796.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,42,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,119.0,SF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,7.49,891.31,YADKIN,07/19/2022,755160.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,42,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,119.0,SF,DANE CONSTRUCTION INC,7.0,833.0,YADKIN,07/19/2022,809667.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,43,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,114.0,SF,EASTERN STRUCTURES LLC,12.0,1368.0,YADKIN,07/19/2022,685019.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,43,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,114.0,SF,R E BURNS & SONS CO INC,10.0,1140.0,YADKIN,07/19/2022,687413.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,43,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,114.0,SF,DELLINGER INC,8.0,912.0,YADKIN,07/19/2022,704970.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,43,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,114.0,SF,"SMITH-ROWE, LLC",10.0,1140.0,YADKIN,07/19/2022,732533.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,43,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,114.0,SF,APPLE TUCK & ASSOCIATES INC,10.0,1140.0,YADKIN,07/19/2022,747796.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,43,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,114.0,SF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,7.22,823.08,YADKIN,07/19/2022,755160.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,43,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,114.0,SF,DANE CONSTRUCTION INC,7.0,798.0,YADKIN,07/19/2022,809667.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,44,4430000000-N,ROADWAY ITEMS,DRUMS,,50.0,EA,EASTERN STRUCTURES LLC,1.0,50.0,YADKIN,07/19/2022,685019.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,44,4430000000-N,ROADWAY ITEMS,DRUMS,,50.0,EA,R E BURNS & SONS CO INC,1.0,50.0,YADKIN,07/19/2022,687413.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,44,4430000000-N,ROADWAY ITEMS,DRUMS,,50.0,EA,DELLINGER INC,50.95,2547.5,YADKIN,07/19/2022,704970.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,44,4430000000-N,ROADWAY ITEMS,DRUMS,,50.0,EA,"SMITH-ROWE, LLC",1.0,50.0,YADKIN,07/19/2022,732533.0,36.2023597,-80.6770787
