Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,56,4685000000-E ,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90", ,5272.0,LF  ,S T WOOTEN CORPORATION,2.5,13180.0,Brunswick,01/18/2022,3487486.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,56,4685000000-E ,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90", ,5272.0,LF  ,T A LOVING COMPANY,2.5,13180.0,Brunswick,01/18/2022,3894750.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,56,4685000000-E ,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90", ,5272.0,LF  ,CATON CONSTRUCTION GROUP INC,2.6,13707.2,Brunswick,01/18/2022,4954377.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,57,4810000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""", ,16884.0,LF  ,THE TARA GROUP OF LUMBERTON INC,0.45,7597.8,Brunswick,01/18/2022,2765532.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,57,4810000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""", ,16884.0,LF  ,ES WAGNER COMPANY LLC,0.45,7597.8,Brunswick,01/18/2022,2918698.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,57,4810000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""", ,16884.0,LF  ,CIVIL WORKS CONTRACTING LLC,0.54,9117.36,Brunswick,01/18/2022,3019159.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,57,4810000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""", ,16884.0,LF  ,S & C CONSTRUCTION LLC,0.77,13000.68,Brunswick,01/18/2022,3365738.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,57,4810000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""", ,16884.0,LF  ,S T WOOTEN CORPORATION,0.45,7597.8,Brunswick,01/18/2022,3487486.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,57,4810000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""", ,16884.0,LF  ,T A LOVING COMPANY,0.45,7597.8,Brunswick,01/18/2022,3894750.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,57,4810000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""", ,16884.0,LF  ,CATON CONSTRUCTION GROUP INC,0.5,8442.0,Brunswick,01/18/2022,4954377.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,58,4850000000-E ,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE", ,200.0,LF  ,THE TARA GROUP OF LUMBERTON INC,1.0,200.0,Brunswick,01/18/2022,2765532.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,58,4850000000-E ,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE", ,200.0,LF  ,ES WAGNER COMPANY LLC,1.0,200.0,Brunswick,01/18/2022,2918698.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,58,4850000000-E ,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE", ,200.0,LF  ,CIVIL WORKS CONTRACTING LLC,1.21,242.0,Brunswick,01/18/2022,3019159.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,58,4850000000-E ,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE", ,200.0,LF  ,S & C CONSTRUCTION LLC,5.5,1100.0,Brunswick,01/18/2022,3365738.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,58,4850000000-E ,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE", ,200.0,LF  ,S T WOOTEN CORPORATION,1.0,200.0,Brunswick,01/18/2022,3487486.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,58,4850000000-E ,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE", ,200.0,LF  ,T A LOVING COMPANY,1.0,200.0,Brunswick,01/18/2022,3894750.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,58,4850000000-E ,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE", ,200.0,LF  ,CATON CONSTRUCTION GROUP INC,1.05,210.0,Brunswick,01/18/2022,4954377.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,59,4890000000-E ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"POLYUREA PAVEMENT MARKING     LINES, 4"", 20 MILS (STANDARD GLASS BEADS)",340.0,LF  ,THE TARA GROUP OF LUMBERTON INC,10.0,3400.0,Brunswick,01/18/2022,2765532.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,59,4890000000-E ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"POLYUREA PAVEMENT MARKING     LINES, 4"", 20 MILS (STANDARD GLASS BEADS)",340.0,LF  ,ES WAGNER COMPANY LLC,10.0,3400.0,Brunswick,01/18/2022,2918698.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,59,4890000000-E ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"POLYUREA PAVEMENT MARKING     LINES, 4"", 20 MILS (STANDARD GLASS BEADS)",340.0,LF  ,CIVIL WORKS CONTRACTING LLC,12.11,4117.4,Brunswick,01/18/2022,3019159.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,59,4890000000-E ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"POLYUREA PAVEMENT MARKING     LINES, 4"", 20 MILS (STANDARD GLASS BEADS)",340.0,LF  ,S & C CONSTRUCTION LLC,16.5,5610.0,Brunswick,01/18/2022,3365738.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,59,4890000000-E ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"POLYUREA PAVEMENT MARKING     LINES, 4"", 20 MILS (STANDARD GLASS BEADS)",340.0,LF  ,S T WOOTEN CORPORATION,10.0,3400.0,Brunswick,01/18/2022,3487486.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,59,4890000000-E ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"POLYUREA PAVEMENT MARKING     LINES, 4"", 20 MILS (STANDARD GLASS BEADS)",340.0,LF  ,T A LOVING COMPANY,10.0,3400.0,Brunswick,01/18/2022,3894750.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,59,4890000000-E ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"POLYUREA PAVEMENT MARKING     LINES, 4"", 20 MILS (STANDARD GLASS BEADS)",340.0,LF  ,CATON CONSTRUCTION GROUP INC,10.5,3570.0,Brunswick,01/18/2022,4954377.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,60,4895000000-N ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),NON-CAST IRON SNOWPLOWABLE PAVEMENT MARKER,16.0,EA  ,THE TARA GROUP OF LUMBERTON INC,135.0,2160.0,Brunswick,01/18/2022,2765532.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,60,4895000000-N ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),NON-CAST IRON SNOWPLOWABLE PAVEMENT MARKER,16.0,EA  ,ES WAGNER COMPANY LLC,135.0,2160.0,Brunswick,01/18/2022,2918698.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,60,4895000000-N ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),NON-CAST IRON SNOWPLOWABLE PAVEMENT MARKER,16.0,EA  ,CIVIL WORKS CONTRACTING LLC,163.45,2615.2,Brunswick,01/18/2022,3019159.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,60,4895000000-N ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),NON-CAST IRON SNOWPLOWABLE PAVEMENT MARKER,16.0,EA  ,S & C CONSTRUCTION LLC,165.0,2640.0,Brunswick,01/18/2022,3365738.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,60,4895000000-N ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),NON-CAST IRON SNOWPLOWABLE PAVEMENT MARKER,16.0,EA  ,S T WOOTEN CORPORATION,135.0,2160.0,Brunswick,01/18/2022,3487486.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,60,4895000000-N ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),NON-CAST IRON SNOWPLOWABLE PAVEMENT MARKER,16.0,EA  ,T A LOVING COMPANY,135.0,2160.0,Brunswick,01/18/2022,3894750.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,60,4895000000-N ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),NON-CAST IRON SNOWPLOWABLE PAVEMENT MARKER,16.0,EA  ,CATON CONSTRUCTION GROUP INC,141.0,2256.0,Brunswick,01/18/2022,4954377.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,61,4900000000-N ,ROADWAY ITEMS,PERM RAISED PVMT MARKERS, ,1.0,EA  ,THE TARA GROUP OF LUMBERTON INC,10.0,10.0,Brunswick,01/18/2022,2765532.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,61,4900000000-N ,ROADWAY ITEMS,PERM RAISED PVMT MARKERS, ,1.0,EA  ,ES WAGNER COMPANY LLC,10.0,10.0,Brunswick,01/18/2022,2918698.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,61,4900000000-N ,ROADWAY ITEMS,PERM RAISED PVMT MARKERS, ,1.0,EA  ,CIVIL WORKS CONTRACTING LLC,12.1,12.1,Brunswick,01/18/2022,3019159.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,61,4900000000-N ,ROADWAY ITEMS,PERM RAISED PVMT MARKERS, ,1.0,EA  ,S & C CONSTRUCTION LLC,22.0,22.0,Brunswick,01/18/2022,3365738.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,61,4900000000-N ,ROADWAY ITEMS,PERM RAISED PVMT MARKERS, ,1.0,EA  ,S T WOOTEN CORPORATION,10.0,10.0,Brunswick,01/18/2022,3487486.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,61,4900000000-N ,ROADWAY ITEMS,PERM RAISED PVMT MARKERS, ,1.0,EA  ,T A LOVING COMPANY,10.0,10.0,Brunswick,01/18/2022,3894750.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,61,4900000000-N ,ROADWAY ITEMS,PERM RAISED PVMT MARKERS, ,1.0,EA  ,CATON CONSTRUCTION GROUP INC,10.5,10.5,Brunswick,01/18/2022,4954377.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,62,6000000000-E ,ROADWAY ITEMS,TEMPORARY SILT FENCE, ,5000.0,LF  ,THE TARA GROUP OF LUMBERTON INC,2.75,13750.0,Brunswick,01/18/2022,2765532.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,62,6000000000-E ,ROADWAY ITEMS,TEMPORARY SILT FENCE, ,5000.0,LF  ,ES WAGNER COMPANY LLC,2.75,13750.0,Brunswick,01/18/2022,2918698.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,62,6000000000-E ,ROADWAY ITEMS,TEMPORARY SILT FENCE, ,5000.0,LF  ,CIVIL WORKS CONTRACTING LLC,3.25,16250.0,Brunswick,01/18/2022,3019159.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,62,6000000000-E ,ROADWAY ITEMS,TEMPORARY SILT FENCE, ,5000.0,LF  ,S & C CONSTRUCTION LLC,2.75,13750.0,Brunswick,01/18/2022,3365738.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,62,6000000000-E ,ROADWAY ITEMS,TEMPORARY SILT FENCE, ,5000.0,LF  ,S T WOOTEN CORPORATION,2.75,13750.0,Brunswick,01/18/2022,3487486.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,62,6000000000-E ,ROADWAY ITEMS,TEMPORARY SILT FENCE, ,5000.0,LF  ,T A LOVING COMPANY,2.75,13750.0,Brunswick,01/18/2022,3894750.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,62,6000000000-E ,ROADWAY ITEMS,TEMPORARY SILT FENCE, ,5000.0,LF  ,CATON CONSTRUCTION GROUP INC,3.0,15000.0,Brunswick,01/18/2022,4954377.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,63,6006000000-E ,ROADWAY ITEMS,EROS CONTRL STONE CL A, ,90.0,TON ,THE TARA GROUP OF LUMBERTON INC,1.0,90.0,Brunswick,01/18/2022,2765532.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,63,6006000000-E ,ROADWAY ITEMS,EROS CONTRL STONE CL A, ,90.0,TON ,ES WAGNER COMPANY LLC,85.0,7650.0,Brunswick,01/18/2022,2918698.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,63,6006000000-E ,ROADWAY ITEMS,EROS CONTRL STONE CL A, ,90.0,TON ,CIVIL WORKS CONTRACTING LLC,86.47,7782.3,Brunswick,01/18/2022,3019159.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,63,6006000000-E ,ROADWAY ITEMS,EROS CONTRL STONE CL A, ,90.0,TON ,S & C CONSTRUCTION LLC,1.1,99.0,Brunswick,01/18/2022,3365738.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,63,6006000000-E ,ROADWAY ITEMS,EROS CONTRL STONE CL A, ,90.0,TON ,S T WOOTEN CORPORATION,80.0,7200.0,Brunswick,01/18/2022,3487486.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,63,6006000000-E ,ROADWAY ITEMS,EROS CONTRL STONE CL A, ,90.0,TON ,T A LOVING COMPANY,59.5,5355.0,Brunswick,01/18/2022,3894750.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,63,6006000000-E ,ROADWAY ITEMS,EROS CONTRL STONE CL A, ,90.0,TON ,CATON CONSTRUCTION GROUP INC,98.0,8820.0,Brunswick,01/18/2022,4954377.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,64,6009000000-E ,ROADWAY ITEMS,EROS CONTRL STONE CL B, ,210.0,TON ,THE TARA GROUP OF LUMBERTON INC,1.0,210.0,Brunswick,01/18/2022,2765532.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,64,6009000000-E ,ROADWAY ITEMS,EROS CONTRL STONE CL B, ,210.0,TON ,ES WAGNER COMPANY LLC,85.0,17850.0,Brunswick,01/18/2022,2918698.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,64,6009000000-E ,ROADWAY ITEMS,EROS CONTRL STONE CL B, ,210.0,TON ,CIVIL WORKS CONTRACTING LLC,86.47,18158.7,Brunswick,01/18/2022,3019159.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,64,6009000000-E ,ROADWAY ITEMS,EROS CONTRL STONE CL B, ,210.0,TON ,S & C CONSTRUCTION LLC,71.5,15015.0,Brunswick,01/18/2022,3365738.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,64,6009000000-E ,ROADWAY ITEMS,EROS CONTRL STONE CL B, ,210.0,TON ,S T WOOTEN CORPORATION,95.0,19950.0,Brunswick,01/18/2022,3487486.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,64,6009000000-E ,ROADWAY ITEMS,EROS CONTRL STONE CL B, ,210.0,TON ,T A LOVING COMPANY,59.5,12495.0,Brunswick,01/18/2022,3894750.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,64,6009000000-E ,ROADWAY ITEMS,EROS CONTRL STONE CL B, ,210.0,TON ,CATON CONSTRUCTION GROUP INC,98.0,20580.0,Brunswick,01/18/2022,4954377.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,65,6012000000-E ,ROADWAY ITEMS,SEDIMENT CONTROL STONE, ,185.0,TON ,THE TARA GROUP OF LUMBERTON INC,40.0,7400.0,Brunswick,01/18/2022,2765532.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,65,6012000000-E ,ROADWAY ITEMS,SEDIMENT CONTROL STONE, ,185.0,TON ,ES WAGNER COMPANY LLC,65.0,12025.0,Brunswick,01/18/2022,2918698.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,65,6012000000-E ,ROADWAY ITEMS,SEDIMENT CONTROL STONE, ,185.0,TON ,CIVIL WORKS CONTRACTING LLC,70.53,13048.05,Brunswick,01/18/2022,3019159.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,65,6012000000-E ,ROADWAY ITEMS,SEDIMENT CONTROL STONE, ,185.0,TON ,S & C CONSTRUCTION LLC,55.0,10175.0,Brunswick,01/18/2022,3365738.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,65,6012000000-E ,ROADWAY ITEMS,SEDIMENT CONTROL STONE, ,185.0,TON ,S T WOOTEN CORPORATION,80.0,14800.0,Brunswick,01/18/2022,3487486.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,65,6012000000-E ,ROADWAY ITEMS,SEDIMENT CONTROL STONE, ,185.0,TON ,T A LOVING COMPANY,36.0,6660.0,Brunswick,01/18/2022,3894750.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,65,6012000000-E ,ROADWAY ITEMS,SEDIMENT CONTROL STONE, ,185.0,TON ,CATON CONSTRUCTION GROUP INC,73.0,13505.0,Brunswick,01/18/2022,4954377.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,66,6015000000-E ,ROADWAY ITEMS,TEMPORARY MULCHING, ,4.5,ACR ,THE TARA GROUP OF LUMBERTON INC,975.0,4387.5,Brunswick,01/18/2022,2765532.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,66,6015000000-E ,ROADWAY ITEMS,TEMPORARY MULCHING, ,4.5,ACR ,ES WAGNER COMPANY LLC,975.0,4387.5,Brunswick,01/18/2022,2918698.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,66,6015000000-E ,ROADWAY ITEMS,TEMPORARY MULCHING, ,4.5,ACR ,CIVIL WORKS CONTRACTING LLC,100.0,450.0,Brunswick,01/18/2022,3019159.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,66,6015000000-E ,ROADWAY ITEMS,TEMPORARY MULCHING, ,4.5,ACR ,S & C CONSTRUCTION LLC,550.0,2475.0,Brunswick,01/18/2022,3365738.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,66,6015000000-E ,ROADWAY ITEMS,TEMPORARY MULCHING, ,4.5,ACR ,S T WOOTEN CORPORATION,975.0,4387.5,Brunswick,01/18/2022,3487486.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,66,6015000000-E ,ROADWAY ITEMS,TEMPORARY MULCHING, ,4.5,ACR ,T A LOVING COMPANY,975.0,4387.5,Brunswick,01/18/2022,3894750.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,66,6015000000-E ,ROADWAY ITEMS,TEMPORARY MULCHING, ,4.5,ACR ,CATON CONSTRUCTION GROUP INC,1000.0,4500.0,Brunswick,01/18/2022,4954377.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,67,6018000000-E ,ROADWAY ITEMS,SEED FOR TEMP SEEDING, ,400.0,LB  ,THE TARA GROUP OF LUMBERTON INC,3.0,1200.0,Brunswick,01/18/2022,2765532.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,67,6018000000-E ,ROADWAY ITEMS,SEED FOR TEMP SEEDING, ,400.0,LB  ,ES WAGNER COMPANY LLC,3.0,1200.0,Brunswick,01/18/2022,2918698.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,67,6018000000-E ,ROADWAY ITEMS,SEED FOR TEMP SEEDING, ,400.0,LB  ,CIVIL WORKS CONTRACTING LLC,1.0,400.0,Brunswick,01/18/2022,3019159.0,34.0275398,-78.2020387
