Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,145,5775000000-E,ROADWAY ITEMS,4' DIA UTILITY MANHOLE,,38.0,EA,BLYTHE CONSTRUCTION INC,8500.0,323000.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,145,5775000000-E,ROADWAY ITEMS,4' DIA UTILITY MANHOLE,,38.0,EA,BRANCH CIVIL INC,9400.0,357200.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,146,5781000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 4' DIA,,97.2,LF,BLYTHE CONSTRUCTION INC,650.0,63180.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,146,5781000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 4' DIA,,97.2,LF,BRANCH CIVIL INC,704.0,68428.8,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,147,5800000000-E,ROADWAY ITEMS,"ABANDON 6"" UTILITY PIPE",,843.0,LF,BLYTHE CONSTRUCTION INC,29.0,24447.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,147,5800000000-E,ROADWAY ITEMS,"ABANDON 6"" UTILITY PIPE",,843.0,LF,BRANCH CIVIL INC,23.5,19810.5,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,148,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,6459.0,LF,BLYTHE CONSTRUCTION INC,20.0,129180.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,148,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,6459.0,LF,BRANCH CIVIL INC,23.5,151786.5,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,149,5804000000-E,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE",,2862.0,LF,BLYTHE CONSTRUCTION INC,22.0,62964.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,149,5804000000-E,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE",,2862.0,LF,BRANCH CIVIL INC,29.5,84429.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,150,5816000000-N,ROADWAY ITEMS,ABANDON UTILITY MANHOLE,,17.0,EA,BLYTHE CONSTRUCTION INC,2475.0,42075.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,150,5816000000-N,ROADWAY ITEMS,ABANDON UTILITY MANHOLE,,17.0,EA,BRANCH CIVIL INC,3500.0,59500.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,151,5835700000-E,ROADWAY ITEMS,"16"" ENCASEMENT PIPE",,740.0,LF,BLYTHE CONSTRUCTION INC,295.0,218300.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,151,5835700000-E,ROADWAY ITEMS,"16"" ENCASEMENT PIPE",,740.0,LF,BRANCH CIVIL INC,176.0,130240.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,152,5835900000-E,ROADWAY ITEMS,"20"" ENCASEMENT PIPE",,100.0,LF,BLYTHE CONSTRUCTION INC,325.0,32500.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,152,5835900000-E,ROADWAY ITEMS,"20"" ENCASEMENT PIPE",,100.0,LF,BRANCH CIVIL INC,211.0,21100.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,153,5836000000-E,ROADWAY ITEMS,"24"" ENCASEMENT PIPE",,622.0,LF,BLYTHE CONSTRUCTION INC,375.0,233250.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,153,5836000000-E,ROADWAY ITEMS,"24"" ENCASEMENT PIPE",,622.0,LF,BRANCH CIVIL INC,282.0,175404.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,154,5872500000-E,ROADWAY ITEMS,"BORE & JACK **""","(24"")",462.0,LF,BLYTHE CONSTRUCTION INC,950.0,438900.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,154,5872500000-E,ROADWAY ITEMS,"BORE & JACK **""","(24"")",462.0,LF,BRANCH CIVIL INC,572.0,264264.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,155,5882000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),REPLACE FIRE HYDRANT,2.0,EA,BLYTHE CONSTRUCTION INC,8270.0,16540.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,155,5882000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),REPLACE FIRE HYDRANT,2.0,EA,BRANCH CIVIL INC,5900.0,11800.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,156,5882000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),REPLACE WATER METER,2.0,EA,BLYTHE CONSTRUCTION INC,3450.0,6900.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,156,5882000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),REPLACE WATER METER,2.0,EA,BRANCH CIVIL INC,1800.0,3600.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,157,5888000000-E,ROADWAY ITEMS,GENERIC UTILITY ITEM (LF),POLYETHYLENE ENCASEMENT,100.0,LF,BLYTHE CONSTRUCTION INC,100.0,10000.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,157,5888000000-E,ROADWAY ITEMS,GENERIC UTILITY ITEM (LF),POLYETHYLENE ENCASEMENT,100.0,LF,BRANCH CIVIL INC,1200.0,120000.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,158,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,4155.0,LF,BLYTHE CONSTRUCTION INC,3.0,12465.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,158,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,4155.0,LF,BRANCH CIVIL INC,4.25,17658.75,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,159,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,1095.0,TON,BLYTHE CONSTRUCTION INC,65.0,71175.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,159,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,1095.0,TON,BRANCH CIVIL INC,96.0,105120.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,160,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,1285.0,TON,BLYTHE CONSTRUCTION INC,65.0,83525.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,160,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,1285.0,TON,BRANCH CIVIL INC,113.0,145205.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,161,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,2155.0,TON,BLYTHE CONSTRUCTION INC,60.0,129300.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,161,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,2155.0,TON,BRANCH CIVIL INC,112.0,241360.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,162,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,5.8,ACR,BLYTHE CONSTRUCTION INC,2000.0,11600.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,162,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,5.8,ACR,BRANCH CIVIL INC,2100.0,12180.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,163,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,400.0,LB,BLYTHE CONSTRUCTION INC,1.0,400.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,163,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,400.0,LB,BRANCH CIVIL INC,3.5,1400.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,164,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,2.0,TON,BLYTHE CONSTRUCTION INC,850.0,1700.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,164,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,2.0,TON,BRANCH CIVIL INC,1000.0,2000.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,165,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,BLYTHE CONSTRUCTION INC,26.0,5200.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,165,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,BRANCH CIVIL INC,64.5,12900.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,166,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,480.0,LF,BLYTHE CONSTRUCTION INC,2.0,960.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,166,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,480.0,LF,BRANCH CIVIL INC,3.5,1680.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,167,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,2920.0,CY,BLYTHE CONSTRUCTION INC,25.0,73000.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,167,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,2920.0,CY,BRANCH CIVIL INC,35.0,102200.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,168,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,13615.0,SY,BLYTHE CONSTRUCTION INC,1.85,25187.75,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,168,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,13615.0,SY,BRANCH CIVIL INC,1.75,23826.25,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,169,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,BLYTHE CONSTRUCTION INC,5.25,525.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,169,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,BRANCH CIVIL INC,9.25,925.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,170,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,5625.0,LF,BLYTHE CONSTRUCTION INC,0.3,1687.5,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,170,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,5625.0,LF,BRANCH CIVIL INC,5.75,32343.75,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,171,6071002000-E,ROADWAY ITEMS,FLOCCULANT,,300.0,LB,BLYTHE CONSTRUCTION INC,8.0,2400.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,171,6071002000-E,ROADWAY ITEMS,FLOCCULANT,,300.0,LB,BRANCH CIVIL INC,4.5,1350.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,172,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,5.8,ACR,BLYTHE CONSTRUCTION INC,3000.0,17400.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,172,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,5.8,ACR,BRANCH CIVIL INC,3200.0,18560.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,173,6087000000-E,ROADWAY ITEMS,MOWING,,2.9,ACR,BLYTHE CONSTRUCTION INC,175.0,507.5,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,173,6087000000-E,ROADWAY ITEMS,MOWING,,2.9,ACR,BRANCH CIVIL INC,346.0,1003.4,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,174,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,100.0,LB,BLYTHE CONSTRUCTION INC,7.0,700.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,174,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,100.0,LB,BRANCH CIVIL INC,5.75,575.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,175,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,BLYTHE CONSTRUCTION INC,1100.0,275.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,175,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,BRANCH CIVIL INC,4600.0,1150.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,176,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,125.0,LB,BLYTHE CONSTRUCTION INC,7.0,875.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,176,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,125.0,LB,BRANCH CIVIL INC,5.75,718.75,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,177,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,3.5,TON,BLYTHE CONSTRUCTION INC,1100.0,3850.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,177,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,3.5,TON,BRANCH CIVIL INC,1200.0,4200.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,178,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,BLYTHE CONSTRUCTION INC,45.0,450.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,178,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,BRANCH CIVIL INC,173.0,1730.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,179,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,2.0,MHR,BLYTHE CONSTRUCTION INC,300.0,600.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,179,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,2.0,MHR,BRANCH CIVIL INC,173.0,346.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,180,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,BLYTHE CONSTRUCTION INC,1000.0,1000.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,180,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,BRANCH CIVIL INC,115.0,115.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
