Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,361,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),ETHERNET EDGE SWITCH ,7.0,EA  ,BALFOUR BEATTY INFRASTRUCTURE INC,3815.0,26705.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,362,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FIELD EQUIPMENT CABINET ,3.0,EA  ,"CONTI CIVIL, LLC",1700.0,5100.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,362,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FIELD EQUIPMENT CABINET ,3.0,EA  ,BALFOUR BEATTY INFRASTRUCTURE INC,1500.0,4500.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,363,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),MICROWAVE VEHICLE DETECTION SYSTEM - MULTIPLE ZONES,18.0,EA  ,"CONTI CIVIL, LLC",16500.0,297000.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,363,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),MICROWAVE VEHICLE DETECTION SYSTEM - MULTIPLE ZONES,18.0,EA  ,BALFOUR BEATTY INFRASTRUCTURE INC,14341.0,258138.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,364,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),SOIL TEST FOR CCTV POLE ,3.0,EA  ,"CONTI CIVIL, LLC",2100.0,6300.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,364,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),SOIL TEST FOR CCTV POLE ,3.0,EA  ,BALFOUR BEATTY INFRASTRUCTURE INC,1800.0,5400.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,365,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),SOIL TEST FOR DMS FOUNDATION ,3.0,EA  ,"CONTI CIVIL, LLC",2100.0,6300.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,365,7980000000-N ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),SOIL TEST FOR DMS FOUNDATION ,3.0,EA  ,BALFOUR BEATTY INFRASTRUCTURE INC,1800.0,5400.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,366,7992000000-E ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (CY),DRILLED PIER FOUNDATION FOR   CCTV POLE ,18.0,CY  ,"CONTI CIVIL, LLC",2500.0,45000.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,366,7992000000-E ,ROADWAY ITEMS,GENERIC SIGNAL ITEM (CY),DRILLED PIER FOUNDATION FOR   CCTV POLE ,18.0,CY  ,BALFOUR BEATTY INFRASTRUCTURE INC,2150.0,38700.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,424,5802000000-E ,ROADWAY ITEMS,"ABANDON 10"" UTILITY PIPE", ,9136.5,LF  ,"CONTI CIVIL, LLC",14.0,127911.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,424,5802000000-E ,ROADWAY ITEMS,"ABANDON 10"" UTILITY PIPE", ,9136.5,LF  ,BALFOUR BEATTY INFRASTRUCTURE INC,12.0,109638.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,425,6102000000-E ,ROADWAY ITEMS,SODDING, ,10000.0,SY  ,"CONTI CIVIL, LLC",6.5,65000.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,425,6102000000-E ,ROADWAY ITEMS,SODDING, ,10000.0,SY  ,BALFOUR BEATTY INFRASTRUCTURE INC,7.5,75000.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,426,6105000000-E ,ROADWAY ITEMS,WATER, ,20.0,M/G ,"CONTI CIVIL, LLC",160.0,3200.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,426,6105000000-E ,ROADWAY ITEMS,WATER, ,20.0,M/G ,BALFOUR BEATTY INFRASTRUCTURE INC,50.0,1000.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,429,7960000000-N ,ROADWAY ITEMS,METAL POLE FOUND REMVL, ,4.0,EA  ,"CONTI CIVIL, LLC",4100.0,16400.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,429,7960000000-N ,ROADWAY ITEMS,METAL POLE FOUND REMVL, ,4.0,EA  ,BALFOUR BEATTY INFRASTRUCTURE INC,3500.0,14000.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,430,7972000000-N ,ROADWAY ITEMS,METAL POLE REMOVAL, ,4.0,EA  ,"CONTI CIVIL, LLC",3800.0,15200.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,430,7972000000-N ,ROADWAY ITEMS,METAL POLE REMOVAL, ,4.0,EA  ,BALFOUR BEATTY INFRASTRUCTURE INC,3250.0,13000.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,367,0320000000-E ,CULVERT ITEMS,FND CONDIT GEOTEXTILE, ,9769.0,SY  ,"CONTI CIVIL, LLC",0.6,5861.4,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,367,0320000000-E ,CULVERT ITEMS,FND CONDIT GEOTEXTILE, ,9769.0,SY  ,BALFOUR BEATTY INFRASTRUCTURE INC,7.55,73755.95,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,368,8035000000-N ,CULVERT ITEMS,REMV EXIST STR **********,(19+49.00 -Y30RPD-) ,1.0,LS  ,"CONTI CIVIL, LLC",100.0,100.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,368,8035000000-N ,CULVERT ITEMS,REMV EXIST STR **********,(19+49.00 -Y30RPD-) ,1.0,LS  ,BALFOUR BEATTY INFRASTRUCTURE INC,20000.0,20000.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,369,8056000000-N ,CULVERT ITEMS,REMV EXIST STR **********,(18+00.00 -Y32-) ,1.0,LS  ,"CONTI CIVIL, LLC",10000.0,10000.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,369,8056000000-N ,CULVERT ITEMS,REMV EXIST STR **********,(18+00.00 -Y32-) ,1.0,LS  ,BALFOUR BEATTY INFRASTRUCTURE INC,100000.0,100000.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,370,8056000000-N ,CULVERT ITEMS,REMV EXIST STR **********,(320+01.00 -L-) ,1.0,LS  ,"CONTI CIVIL, LLC",35000.0,35000.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,370,8056000000-N ,CULVERT ITEMS,REMV EXIST STR **********,(320+01.00 -L-) ,1.0,LS  ,BALFOUR BEATTY INFRASTRUCTURE INC,125000.0,125000.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,371,8065000000-N ,CULVERT ITEMS,ASBESTOS ASSESSMENT, ,1.0,LS  ,"CONTI CIVIL, LLC",2400.0,2400.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,371,8065000000-N ,CULVERT ITEMS,ASBESTOS ASSESSMENT, ,1.0,LS  ,BALFOUR BEATTY INFRASTRUCTURE INC,2050.0,2050.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,372,8126000000-N ,CULVERT ITEMS,CULV EXCAV @ ************,(16+22.00 -Y30RPA-) ,1.0,LS  ,"CONTI CIVIL, LLC",52000.0,52000.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,372,8126000000-N ,CULVERT ITEMS,CULV EXCAV @ ************,(16+22.00 -Y30RPA-) ,1.0,LS  ,BALFOUR BEATTY INFRASTRUCTURE INC,83165.57,83165.57,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,373,8126000000-N ,CULVERT ITEMS,CULV EXCAV @ ************,(18+00.00 -Y32-) ,1.0,LS  ,"CONTI CIVIL, LLC",57000.0,57000.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,373,8126000000-N ,CULVERT ITEMS,CULV EXCAV @ ************,(18+00.00 -Y32-) ,1.0,LS  ,BALFOUR BEATTY INFRASTRUCTURE INC,106556.68,106556.68,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,374,8126000000-N ,CULVERT ITEMS,CULV EXCAV @ ************,(19+49.00 -Y30RPD-) ,1.0,LS  ,"CONTI CIVIL, LLC",42000.0,42000.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,374,8126000000-N ,CULVERT ITEMS,CULV EXCAV @ ************,(19+49.00 -Y30RPD-) ,1.0,LS  ,BALFOUR BEATTY INFRASTRUCTURE INC,73018.52,73018.52,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,375,8126000000-N ,CULVERT ITEMS,CULV EXCAV @ ************,(19+80.00 -Y38-) ,1.0,LS  ,"CONTI CIVIL, LLC",54500.0,54500.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,375,8126000000-N ,CULVERT ITEMS,CULV EXCAV @ ************,(19+80.00 -Y38-) ,1.0,LS  ,BALFOUR BEATTY INFRASTRUCTURE INC,69065.45,69065.45,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,376,8126000000-N ,CULVERT ITEMS,CULV EXCAV @ ************,(320+01.00 -L-) ,1.0,LS  ,"CONTI CIVIL, LLC",54500.0,54500.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,376,8126000000-N ,CULVERT ITEMS,CULV EXCAV @ ************,(320+01.00 -L-) ,1.0,LS  ,BALFOUR BEATTY INFRASTRUCTURE INC,96434.8,96434.8,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,377,8126000000-N ,CULVERT ITEMS,CULV EXCAV @ ************,(612+13.00 -L1-) ,1.0,LS  ,"CONTI CIVIL, LLC",46500.0,46500.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,377,8126000000-N ,CULVERT ITEMS,CULV EXCAV @ ************,(612+13.00 -L1-) ,1.0,LS  ,BALFOUR BEATTY INFRASTRUCTURE INC,99456.26,99456.26,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,378,8126000000-N ,CULVERT ITEMS,CULV EXCAV @ ************,(660+85.00 -L1-) ,1.0,LS  ,"CONTI CIVIL, LLC",140500.0,140500.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,378,8126000000-N ,CULVERT ITEMS,CULV EXCAV @ ************,(660+85.00 -L1-) ,1.0,LS  ,BALFOUR BEATTY INFRASTRUCTURE INC,156863.92,156863.92,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,379,8126000000-N ,CULVERT ITEMS,CULV EXCAV @ ************,(712+62.00 -L1-) ,1.0,LS  ,"CONTI CIVIL, LLC",81200.0,81200.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,379,8126000000-N ,CULVERT ITEMS,CULV EXCAV @ ************,(712+62.00 -L1-) ,1.0,LS  ,BALFOUR BEATTY INFRASTRUCTURE INC,79313.22,79313.22,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,380,8133000000-E ,CULVERT ITEMS,"FND CONDIT MAT, BOX CULV", ,7053.0,TON ,"CONTI CIVIL, LLC",75.0,528975.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,380,8133000000-E ,CULVERT ITEMS,"FND CONDIT MAT, BOX CULV", ,7053.0,TON ,BALFOUR BEATTY INFRASTRUCTURE INC,60.43,426212.79,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,381,8196000000-E ,CULVERT ITEMS,CLASS A CONCRETE (CULV), ,5269.1,CY  ,"CONTI CIVIL, LLC",650.0,3424915.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,381,8196000000-E ,CULVERT ITEMS,CLASS A CONCRETE (CULV), ,5269.1,CY  ,BALFOUR BEATTY INFRASTRUCTURE INC,488.47,2573797.28,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,382,8245000000-E ,CULVERT ITEMS,REINF STEEL (CULVERT), ,838896.0,LB  ,"CONTI CIVIL, LLC",1.3,1090564.8,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,382,8245000000-E ,CULVERT ITEMS,REINF STEEL (CULVERT), ,838896.0,LB  ,BALFOUR BEATTY INFRASTRUCTURE INC,1.76,1476456.96,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,383,8504000000-E ,WALL ITEMS,CONC BARR RAIL MOMENT SLAB, ,630.0,LF  ,"CONTI CIVIL, LLC",370.0,233100.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,383,8504000000-E ,WALL ITEMS,CONC BARR RAIL MOMENT SLAB, ,630.0,LF  ,BALFOUR BEATTY INFRASTRUCTURE INC,584.83,368442.9,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,384,8801000000-E ,WALL ITEMS,MSE RETAIN WALL NO **,-1,5990.0,SF  ,"CONTI CIVIL, LLC",70.0,419300.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,384,8801000000-E ,WALL ITEMS,MSE RETAIN WALL NO **,-1,5990.0,SF  ,BALFOUR BEATTY INFRASTRUCTURE INC,77.0,461230.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,385,8801000000-E ,WALL ITEMS,MSE RETAIN WALL NO **,-2,1290.0,SF  ,"CONTI CIVIL, LLC",80.0,103200.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,385,8801000000-E ,WALL ITEMS,MSE RETAIN WALL NO **,-2,1290.0,SF  ,BALFOUR BEATTY INFRASTRUCTURE INC,109.75,141577.5,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,386,8801000000-E ,WALL ITEMS,MSE RETAIN WALL NO **,-3,6560.0,SF  ,"CONTI CIVIL, LLC",151.0,990560.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,386,8801000000-E ,WALL ITEMS,MSE RETAIN WALL NO **,-3,6560.0,SF  ,BALFOUR BEATTY INFRASTRUCTURE INC,132.56,869593.6,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
