Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,83,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,S & C CONSTRUCTION LLC,575.0,143.75,PENDER,12/20/2022,1949189.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,83,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,DANE CONSTRUCTION INC,2000.0,500.0,PENDER,12/20/2022,2484578.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,83,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,SANFORD CONTRACTORS INC,100.0,25.0,PENDER,12/20/2022,2494999.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,83,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,S T WOOTEN CORPORATION,100.0,25.0,PENDER,12/20/2022,2496768.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,83,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,CONTI CIVIL LLC,1525.0,381.25,PENDER,12/20/2022,2816442.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,83,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,DELLINGER INC,1000.0,250.0,PENDER,12/20/2022,3541000.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,84,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,50.0,LB,S & C CONSTRUCTION LLC,9.2,460.0,PENDER,12/20/2022,1949189.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,84,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,50.0,LB,DANE CONSTRUCTION INC,8.0,400.0,PENDER,12/20/2022,2484578.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,84,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,50.0,LB,SANFORD CONTRACTORS INC,2.0,100.0,PENDER,12/20/2022,2494999.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,84,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,50.0,LB,S T WOOTEN CORPORATION,2.0,100.0,PENDER,12/20/2022,2496768.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,84,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,50.0,LB,CONTI CIVIL LLC,12.5,625.0,PENDER,12/20/2022,2816442.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,84,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,50.0,LB,DELLINGER INC,7.0,350.0,PENDER,12/20/2022,3541000.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,85,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,1.5,TON,S & C CONSTRUCTION LLC,575.0,862.5,PENDER,12/20/2022,1949189.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,85,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,1.5,TON,DANE CONSTRUCTION INC,1000.0,1500.0,PENDER,12/20/2022,2484578.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,85,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,1.5,TON,SANFORD CONTRACTORS INC,10.0,15.0,PENDER,12/20/2022,2494999.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,85,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,1.5,TON,S T WOOTEN CORPORATION,10.0,15.0,PENDER,12/20/2022,2496768.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,85,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,1.5,TON,CONTI CIVIL LLC,1525.0,2287.5,PENDER,12/20/2022,2816442.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,85,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,1.5,TON,DELLINGER INC,1000.0,1500.0,PENDER,12/20/2022,3541000.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,86,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,185.0,LF,S & C CONSTRUCTION LLC,28.75,5318.75,PENDER,12/20/2022,1949189.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,86,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,185.0,LF,DANE CONSTRUCTION INC,100.0,18500.0,PENDER,12/20/2022,2484578.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,86,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,185.0,LF,SANFORD CONTRACTORS INC,426.81,78959.85,PENDER,12/20/2022,2494999.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,86,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,185.0,LF,S T WOOTEN CORPORATION,230.0,42550.0,PENDER,12/20/2022,2496768.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,86,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,185.0,LF,CONTI CIVIL LLC,650.0,120250.0,PENDER,12/20/2022,2816442.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,86,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,185.0,LF,DELLINGER INC,50.0,9250.0,PENDER,12/20/2022,3541000.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,87,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,S & C CONSTRUCTION LLC,1.15,11.5,PENDER,12/20/2022,1949189.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,87,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,DANE CONSTRUCTION INC,95.0,950.0,PENDER,12/20/2022,2484578.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,87,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,SANFORD CONTRACTORS INC,0.01,0.1,PENDER,12/20/2022,2494999.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,87,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,S T WOOTEN CORPORATION,75.0,750.0,PENDER,12/20/2022,2496768.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,87,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,CONTI CIVIL LLC,105.0,1050.0,PENDER,12/20/2022,2816442.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,87,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,DELLINGER INC,50.0,500.0,PENDER,12/20/2022,3541000.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,88,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,2.0,MHR,S & C CONSTRUCTION LLC,11.5,23.0,PENDER,12/20/2022,1949189.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,88,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,2.0,MHR,DANE CONSTRUCTION INC,75.0,150.0,PENDER,12/20/2022,2484578.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,88,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,2.0,MHR,SANFORD CONTRACTORS INC,75.0,150.0,PENDER,12/20/2022,2494999.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,88,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,2.0,MHR,S T WOOTEN CORPORATION,75.0,150.0,PENDER,12/20/2022,2496768.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,88,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,2.0,MHR,CONTI CIVIL LLC,40.0,80.0,PENDER,12/20/2022,2816442.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,88,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,2.0,MHR,DELLINGER INC,100.0,200.0,PENDER,12/20/2022,3541000.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,89,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,S & C CONSTRUCTION LLC,1.15,1.15,PENDER,12/20/2022,1949189.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,89,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,DANE CONSTRUCTION INC,250.0,250.0,PENDER,12/20/2022,2484578.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,89,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,SANFORD CONTRACTORS INC,500.0,500.0,PENDER,12/20/2022,2494999.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,89,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,S T WOOTEN CORPORATION,500.0,500.0,PENDER,12/20/2022,2496768.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,89,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,CONTI CIVIL LLC,350.0,350.0,PENDER,12/20/2022,2816442.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,89,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,DELLINGER INC,40.0,40.0,PENDER,12/20/2022,3541000.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,90,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,13.0,EA,S & C CONSTRUCTION LLC,287.5,3737.5,PENDER,12/20/2022,1949189.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,90,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,13.0,EA,DANE CONSTRUCTION INC,50.0,650.0,PENDER,12/20/2022,2484578.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,90,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,13.0,EA,SANFORD CONTRACTORS INC,0.01,0.13,PENDER,12/20/2022,2494999.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,90,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,13.0,EA,S T WOOTEN CORPORATION,150.0,1950.0,PENDER,12/20/2022,2496768.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,90,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,13.0,EA,CONTI CIVIL LLC,750.0,9750.0,PENDER,12/20/2022,2816442.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,90,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,13.0,EA,DELLINGER INC,100.0,1300.0,PENDER,12/20/2022,3541000.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,91,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,S & C CONSTRUCTION LLC,1150.0,2300.0,PENDER,12/20/2022,1949189.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,91,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,DANE CONSTRUCTION INC,3500.0,7000.0,PENDER,12/20/2022,2484578.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,91,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,SANFORD CONTRACTORS INC,321.0,642.0,PENDER,12/20/2022,2494999.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,91,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,S T WOOTEN CORPORATION,1500.0,3000.0,PENDER,12/20/2022,2496768.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,91,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,CONTI CIVIL LLC,600.0,1200.0,PENDER,12/20/2022,2816442.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,91,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,DELLINGER INC,500.0,1000.0,PENDER,12/20/2022,3541000.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,92,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(15+55.00 -L-),1.0,LS,S & C CONSTRUCTION LLC,34500.0,34500.0,PENDER,12/20/2022,1949189.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,92,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(15+55.00 -L-),1.0,LS,DANE CONSTRUCTION INC,102000.0,102000.0,PENDER,12/20/2022,2484578.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,92,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(15+55.00 -L-),1.0,LS,SANFORD CONTRACTORS INC,115471.56,115471.56,PENDER,12/20/2022,2494999.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,92,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(15+55.00 -L-),1.0,LS,S T WOOTEN CORPORATION,75000.0,75000.0,PENDER,12/20/2022,2496768.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,92,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(15+55.00 -L-),1.0,LS,CONTI CIVIL LLC,250000.0,250000.0,PENDER,12/20/2022,2816442.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,92,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(15+55.00 -L-),1.0,LS,DELLINGER INC,110000.0,110000.0,PENDER,12/20/2022,3541000.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,93,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,S & C CONSTRUCTION LLC,2300.0,2300.0,PENDER,12/20/2022,1949189.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,93,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,DANE CONSTRUCTION INC,1700.0,1700.0,PENDER,12/20/2022,2484578.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,93,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,SANFORD CONTRACTORS INC,2500.0,2500.0,PENDER,12/20/2022,2494999.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,93,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,S T WOOTEN CORPORATION,1000.0,1000.0,PENDER,12/20/2022,2496768.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,93,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,CONTI CIVIL LLC,5000.0,5000.0,PENDER,12/20/2022,2816442.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,93,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,DELLINGER INC,15000.0,15000.0,PENDER,12/20/2022,3541000.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,94,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,1.0,EA,S & C CONSTRUCTION LLC,4025.0,4025.0,PENDER,12/20/2022,1949189.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,94,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,1.0,EA,DANE CONSTRUCTION INC,1850.0,1850.0,PENDER,12/20/2022,2484578.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,94,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,1.0,EA,SANFORD CONTRACTORS INC,2500.0,2500.0,PENDER,12/20/2022,2494999.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,94,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,1.0,EA,S T WOOTEN CORPORATION,5000.0,5000.0,PENDER,12/20/2022,2496768.0,34.5170729,-77.8367282
