Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,131,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,3.0,EA,THE LANE CONSTRUCTION CORPORATION,3560.0,10680.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,131,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,3.0,EA,BLYTHE CONSTRUCTION INC,5000.0,15000.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,131,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,3.0,EA,SEALAND CONTRACTORS CORP,3750.0,11250.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,131,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,3.0,EA,BRANCH CIVIL INC,3000.0,9000.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,131,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,3.0,EA,BLYTHE DEVELOPMENT CO,6659.0,19977.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,132,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,4.0,EA,THE LANE CONSTRUCTION CORPORATION,9300.0,37200.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,132,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,4.0,EA,BLYTHE CONSTRUCTION INC,12200.0,48800.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,132,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,4.0,EA,SEALAND CONTRACTORS CORP,16000.0,64000.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,132,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,4.0,EA,BRANCH CIVIL INC,14000.0,56000.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,132,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,4.0,EA,BLYTHE DEVELOPMENT CO,23972.0,95888.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,133,4430000000-N,ROADWAY ITEMS,DRUMS,,700.0,EA,THE LANE CONSTRUCTION CORPORATION,9.9,6930.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,133,4430000000-N,ROADWAY ITEMS,DRUMS,,700.0,EA,BLYTHE CONSTRUCTION INC,44.0,30800.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,133,4430000000-N,ROADWAY ITEMS,DRUMS,,700.0,EA,SEALAND CONTRACTORS CORP,58.0,40600.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,133,4430000000-N,ROADWAY ITEMS,DRUMS,,700.0,EA,BRANCH CIVIL INC,51.5,36050.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,133,4430000000-N,ROADWAY ITEMS,DRUMS,,700.0,EA,BLYTHE DEVELOPMENT CO,59.0,41300.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,134,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,240.0,LF,THE LANE CONSTRUCTION CORPORATION,7.7,1848.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,134,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,240.0,LF,BLYTHE CONSTRUCTION INC,30.0,7200.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,134,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,240.0,LF,SEALAND CONTRACTORS CORP,35.0,8400.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,134,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,240.0,LF,BRANCH CIVIL INC,30.5,7320.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,134,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,240.0,LF,BLYTHE DEVELOPMENT CO,40.0,9600.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,135,4455000000-N,ROADWAY ITEMS,FLAGGER,,134.0,DAY,THE LANE CONSTRUCTION CORPORATION,300.0,40200.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,135,4455000000-N,ROADWAY ITEMS,FLAGGER,,134.0,DAY,BLYTHE CONSTRUCTION INC,320.0,42880.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,135,4455000000-N,ROADWAY ITEMS,FLAGGER,,134.0,DAY,SEALAND CONTRACTORS CORP,475.0,63650.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,135,4455000000-N,ROADWAY ITEMS,FLAGGER,,134.0,DAY,BRANCH CIVIL INC,654.0,87636.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,135,4455000000-N,ROADWAY ITEMS,FLAGGER,,134.0,DAY,BLYTHE DEVELOPMENT CO,510.0,68340.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,136,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,2.0,EA,THE LANE CONSTRUCTION CORPORATION,8500.0,17000.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,136,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,2.0,EA,BLYTHE CONSTRUCTION INC,12500.0,25000.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,136,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,2.0,EA,SEALAND CONTRACTORS CORP,13500.0,27000.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,136,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,2.0,EA,BRANCH CIVIL INC,10000.0,20000.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,136,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,2.0,EA,BLYTHE DEVELOPMENT CO,15595.0,31190.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,137,4470000000-N,ROADWAY ITEMS,REM & RES CRASH CUSHION,,2.0,EA,THE LANE CONSTRUCTION CORPORATION,1690.0,3380.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,137,4470000000-N,ROADWAY ITEMS,REM & RES CRASH CUSHION,,2.0,EA,BLYTHE CONSTRUCTION INC,2950.0,5900.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,137,4470000000-N,ROADWAY ITEMS,REM & RES CRASH CUSHION,,2.0,EA,SEALAND CONTRACTORS CORP,3200.0,6400.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,137,4470000000-N,ROADWAY ITEMS,REM & RES CRASH CUSHION,,2.0,EA,BRANCH CIVIL INC,3300.0,6600.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,137,4470000000-N,ROADWAY ITEMS,REM & RES CRASH CUSHION,,2.0,EA,BLYTHE DEVELOPMENT CO,3681.0,7362.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,138,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,860.0,LF,THE LANE CONSTRUCTION CORPORATION,45.0,38700.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,138,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,860.0,LF,BLYTHE CONSTRUCTION INC,47.0,40420.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,138,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,860.0,LF,SEALAND CONTRACTORS CORP,51.0,43860.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,138,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,860.0,LF,BRANCH CIVIL INC,53.5,46010.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,138,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,860.0,LF,BLYTHE DEVELOPMENT CO,59.0,50740.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,139,4490000000-E,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD),,140.0,LF,THE LANE CONSTRUCTION CORPORATION,75.0,10500.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,139,4490000000-E,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD),,140.0,LF,BLYTHE CONSTRUCTION INC,67.0,9380.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,139,4490000000-E,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD),,140.0,LF,SEALAND CONTRACTORS CORP,72.0,10080.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,139,4490000000-E,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD),,140.0,LF,BRANCH CIVIL INC,75.5,10570.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,139,4490000000-E,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD),,140.0,LF,BLYTHE DEVELOPMENT CO,83.0,11620.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,140,4500000000-E,ROADWAY ITEMS,REM & RES PORT CONC BARRIER,,810.0,LF,THE LANE CONSTRUCTION CORPORATION,6.1,4941.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,140,4500000000-E,ROADWAY ITEMS,REM & RES PORT CONC BARRIER,,810.0,LF,BLYTHE CONSTRUCTION INC,10.0,8100.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,140,4500000000-E,ROADWAY ITEMS,REM & RES PORT CONC BARRIER,,810.0,LF,SEALAND CONTRACTORS CORP,10.25,8302.5,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,140,4500000000-E,ROADWAY ITEMS,REM & RES PORT CONC BARRIER,,810.0,LF,BRANCH CIVIL INC,10.5,8505.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,140,4500000000-E,ROADWAY ITEMS,REM & RES PORT CONC BARRIER,,810.0,LF,BLYTHE DEVELOPMENT CO,12.0,9720.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,141,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,16.0,HR,THE LANE CONSTRUCTION CORPORATION,60.0,960.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,141,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,16.0,HR,BLYTHE CONSTRUCTION INC,55.0,880.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,141,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,16.0,HR,SEALAND CONTRACTORS CORP,90.0,1440.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,141,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,16.0,HR,BRANCH CIVIL INC,73.0,1168.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,141,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,16.0,HR,BLYTHE DEVELOPMENT CO,125.0,2000.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,142,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,1443.0,EA,THE LANE CONSTRUCTION CORPORATION,16.0,23088.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,142,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,1443.0,EA,BLYTHE CONSTRUCTION INC,14.0,20202.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,142,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,1443.0,EA,SEALAND CONTRACTORS CORP,13.7,19769.1,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,142,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,1443.0,EA,BRANCH CIVIL INC,14.0,20202.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,142,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,1443.0,EA,BLYTHE DEVELOPMENT CO,18.0,25974.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,143,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,950.0,LF,THE LANE CONSTRUCTION CORPORATION,6.1,5795.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,143,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,950.0,LF,BLYTHE CONSTRUCTION INC,4.0,3800.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,143,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,950.0,LF,SEALAND CONTRACTORS CORP,5.2,4940.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,143,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,950.0,LF,BRANCH CIVIL INC,5.5,5225.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,143,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,950.0,LF,BLYTHE DEVELOPMENT CO,5.0,4750.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,144,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,1715.0,LF,THE LANE CONSTRUCTION CORPORATION,9.6,16464.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,144,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,1715.0,LF,BLYTHE CONSTRUCTION INC,4.5,7717.5,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,144,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,1715.0,LF,SEALAND CONTRACTORS CORP,8.2,14063.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,144,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,1715.0,LF,BRANCH CIVIL INC,8.5,14577.5,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,144,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,1715.0,LF,BLYTHE DEVELOPMENT CO,6.0,10290.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,145,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,1150.0,LF,THE LANE CONSTRUCTION CORPORATION,19.8,22770.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,145,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,1150.0,LF,BLYTHE CONSTRUCTION INC,12.0,13800.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,145,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,1150.0,LF,SEALAND CONTRACTORS CORP,17.0,19550.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,145,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,1150.0,LF,BRANCH CIVIL INC,17.5,20125.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,145,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,1150.0,LF,BLYTHE DEVELOPMENT CO,15.0,17250.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,146,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,28.0,EA,THE LANE CONSTRUCTION CORPORATION,256.0,7168.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
