Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,82,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,100.0,LB,KEMP SIGMON CONSTRUCTION CO INC,5.0,500.0,BRUNSWICK,09/17/2024,4991167.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,82,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,100.0,LB,SANFORD CONTRACTORS INC,13.0,1300.0,BRUNSWICK,09/17/2024,5250700.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,82,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,100.0,LB,BALFOUR BEATTY INFRASTRUCTURE INC,8.0,800.0,BRUNSWICK,09/17/2024,5585221.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,82,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,100.0,LB,CONTI CIVIL LLC,5.5,550.0,BRUNSWICK,09/17/2024,5688442.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,82,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,100.0,LB,REEVES CONSTRUCTION COMPANY,1.0,100.0,BRUNSWICK,09/17/2024,5704332.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,82,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,100.0,LB,CATON CONSTRUCTION GROUP INC,5.0,500.0,BRUNSWICK,09/17/2024,6035280.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,83,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,3.0,TON,S&C CONSTRUCTION LLC,575.0,1725.0,BRUNSWICK,09/17/2024,4566408.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,83,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,3.0,TON,S T WOOTEN CORPORATION,1200.0,3600.0,BRUNSWICK,09/17/2024,4644907.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,83,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,3.0,TON,ES WAGNER COMPANY LLC,1200.0,3600.0,BRUNSWICK,09/17/2024,4885022.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,83,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,3.0,TON,KEMP SIGMON CONSTRUCTION CO INC,1800.0,5400.0,BRUNSWICK,09/17/2024,4991167.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,83,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,3.0,TON,SANFORD CONTRACTORS INC,1200.0,3600.0,BRUNSWICK,09/17/2024,5250700.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,83,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,3.0,TON,BALFOUR BEATTY INFRASTRUCTURE INC,2150.0,6450.0,BRUNSWICK,09/17/2024,5585221.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,83,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,3.0,TON,CONTI CIVIL LLC,1200.0,3600.0,BRUNSWICK,09/17/2024,5688442.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,83,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,3.0,TON,REEVES CONSTRUCTION COMPANY,600.0,1800.0,BRUNSWICK,09/17/2024,5704332.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,83,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,3.0,TON,CATON CONSTRUCTION GROUP INC,1100.0,3300.0,BRUNSWICK,09/17/2024,6035280.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,84,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,35.0,LF,S&C CONSTRUCTION LLC,115.0,4025.0,BRUNSWICK,09/17/2024,4566408.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,84,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,35.0,LF,S T WOOTEN CORPORATION,250.0,8750.0,BRUNSWICK,09/17/2024,4644907.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,84,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,35.0,LF,ES WAGNER COMPANY LLC,135.43,4740.05,BRUNSWICK,09/17/2024,4885022.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,84,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,35.0,LF,KEMP SIGMON CONSTRUCTION CO INC,200.0,7000.0,BRUNSWICK,09/17/2024,4991167.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,84,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,35.0,LF,SANFORD CONTRACTORS INC,229.18,8021.3,BRUNSWICK,09/17/2024,5250700.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,84,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,35.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,610.39,21363.65,BRUNSWICK,09/17/2024,5585221.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,84,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,35.0,LF,CONTI CIVIL LLC,150.0,5250.0,BRUNSWICK,09/17/2024,5688442.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,84,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,35.0,LF,REEVES CONSTRUCTION COMPANY,180.0,6300.0,BRUNSWICK,09/17/2024,5704332.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,84,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,35.0,LF,CATON CONSTRUCTION GROUP INC,197.14,6899.9,BRUNSWICK,09/17/2024,6035280.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,85,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,S&C CONSTRUCTION LLC,0.01,0.1,BRUNSWICK,09/17/2024,4566408.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,85,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,S T WOOTEN CORPORATION,125.0,1250.0,BRUNSWICK,09/17/2024,4644907.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,85,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,ES WAGNER COMPANY LLC,125.0,1250.0,BRUNSWICK,09/17/2024,4885022.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,85,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,KEMP SIGMON CONSTRUCTION CO INC,50.0,500.0,BRUNSWICK,09/17/2024,4991167.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,85,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,SANFORD CONTRACTORS INC,125.0,1250.0,BRUNSWICK,09/17/2024,5250700.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,85,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,BALFOUR BEATTY INFRASTRUCTURE INC,20.0,200.0,BRUNSWICK,09/17/2024,5585221.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,85,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,CONTI CIVIL LLC,83.0,830.0,BRUNSWICK,09/17/2024,5688442.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,85,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,REEVES CONSTRUCTION COMPANY,80.0,800.0,BRUNSWICK,09/17/2024,5704332.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,85,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,CATON CONSTRUCTION GROUP INC,76.0,760.0,BRUNSWICK,09/17/2024,6035280.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,86,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,2.0,MHR,S&C CONSTRUCTION LLC,11.5,23.0,BRUNSWICK,09/17/2024,4566408.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,86,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,2.0,MHR,S T WOOTEN CORPORATION,500.0,1000.0,BRUNSWICK,09/17/2024,4644907.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,86,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,2.0,MHR,ES WAGNER COMPANY LLC,500.0,1000.0,BRUNSWICK,09/17/2024,4885022.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,86,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,2.0,MHR,KEMP SIGMON CONSTRUCTION CO INC,75.0,150.0,BRUNSWICK,09/17/2024,4991167.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,86,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,2.0,MHR,SANFORD CONTRACTORS INC,500.0,1000.0,BRUNSWICK,09/17/2024,5250700.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,86,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,2.0,MHR,BALFOUR BEATTY INFRASTRUCTURE INC,192.79,385.58,BRUNSWICK,09/17/2024,5585221.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,86,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,2.0,MHR,CONTI CIVIL LLC,91.0,182.0,BRUNSWICK,09/17/2024,5688442.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,86,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,2.0,MHR,REEVES CONSTRUCTION COMPANY,80.0,160.0,BRUNSWICK,09/17/2024,5704332.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,86,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,2.0,MHR,CATON CONSTRUCTION GROUP INC,250.0,500.0,BRUNSWICK,09/17/2024,6035280.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,87,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,S&C CONSTRUCTION LLC,0.01,0.01,BRUNSWICK,09/17/2024,4566408.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,87,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,S T WOOTEN CORPORATION,1500.0,1500.0,BRUNSWICK,09/17/2024,4644907.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,87,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,ES WAGNER COMPANY LLC,1500.0,1500.0,BRUNSWICK,09/17/2024,4885022.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,87,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,KEMP SIGMON CONSTRUCTION CO INC,500.0,500.0,BRUNSWICK,09/17/2024,4991167.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,87,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,SANFORD CONTRACTORS INC,1500.0,1500.0,BRUNSWICK,09/17/2024,5250700.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,87,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,BALFOUR BEATTY INFRASTRUCTURE INC,2607.85,2607.85,BRUNSWICK,09/17/2024,5585221.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,87,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,CONTI CIVIL LLC,560.0,560.0,BRUNSWICK,09/17/2024,5688442.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,87,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,REEVES CONSTRUCTION COMPANY,500.0,500.0,BRUNSWICK,09/17/2024,5704332.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,87,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,CATON CONSTRUCTION GROUP INC,750.0,750.0,BRUNSWICK,09/17/2024,6035280.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,88,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,18.0,EA,S&C CONSTRUCTION LLC,115.0,2070.0,BRUNSWICK,09/17/2024,4566408.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,88,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,18.0,EA,S T WOOTEN CORPORATION,65.0,1170.0,BRUNSWICK,09/17/2024,4644907.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,88,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,18.0,EA,ES WAGNER COMPANY LLC,650.0,11700.0,BRUNSWICK,09/17/2024,4885022.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,88,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,18.0,EA,KEMP SIGMON CONSTRUCTION CO INC,250.0,4500.0,BRUNSWICK,09/17/2024,4991167.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,88,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,18.0,EA,SANFORD CONTRACTORS INC,650.0,11700.0,BRUNSWICK,09/17/2024,5250700.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,88,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,18.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,375.0,6750.0,BRUNSWICK,09/17/2024,5585221.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,88,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,18.0,EA,CONTI CIVIL LLC,111.0,1998.0,BRUNSWICK,09/17/2024,5688442.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,88,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,18.0,EA,REEVES CONSTRUCTION COMPANY,50.0,900.0,BRUNSWICK,09/17/2024,5704332.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,88,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,18.0,EA,CATON CONSTRUCTION GROUP INC,105.0,1890.0,BRUNSWICK,09/17/2024,6035280.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,89,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,S&C CONSTRUCTION LLC,1150.0,2300.0,BRUNSWICK,09/17/2024,4566408.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,89,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,S T WOOTEN CORPORATION,1500.0,3000.0,BRUNSWICK,09/17/2024,4644907.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,89,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,ES WAGNER COMPANY LLC,600.37,1200.74,BRUNSWICK,09/17/2024,4885022.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,89,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,KEMP SIGMON CONSTRUCTION CO INC,1018.73,2037.46,BRUNSWICK,09/17/2024,4991167.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,89,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,SANFORD CONTRACTORS INC,700.0,1400.0,BRUNSWICK,09/17/2024,5250700.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,89,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,1783.2,3566.4,BRUNSWICK,09/17/2024,5585221.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,89,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,CONTI CIVIL LLC,385.0,770.0,BRUNSWICK,09/17/2024,5688442.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,89,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,REEVES CONSTRUCTION COMPANY,1250.0,2500.0,BRUNSWICK,09/17/2024,5704332.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,89,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,CATON CONSTRUCTION GROUP INC,3200.0,6400.0,BRUNSWICK,09/17/2024,6035280.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,90,6135000000-E,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (ACR),RIPPING,0.5,ACR,S&C CONSTRUCTION LLC,2875.0,1437.5,BRUNSWICK,09/17/2024,4566408.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,90,6135000000-E,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (ACR),RIPPING,0.5,ACR,S T WOOTEN CORPORATION,5000.0,2500.0,BRUNSWICK,09/17/2024,4644907.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,90,6135000000-E,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (ACR),RIPPING,0.5,ACR,ES WAGNER COMPANY LLC,4303.9,2151.95,BRUNSWICK,09/17/2024,4885022.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,90,6135000000-E,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (ACR),RIPPING,0.5,ACR,KEMP SIGMON CONSTRUCTION CO INC,5000.0,2500.0,BRUNSWICK,09/17/2024,4991167.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,90,6135000000-E,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (ACR),RIPPING,0.5,ACR,SANFORD CONTRACTORS INC,10000.0,5000.0,BRUNSWICK,09/17/2024,5250700.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,90,6135000000-E,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (ACR),RIPPING,0.5,ACR,BALFOUR BEATTY INFRASTRUCTURE INC,29294.62,14647.31,BRUNSWICK,09/17/2024,5585221.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,90,6135000000-E,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (ACR),RIPPING,0.5,ACR,CONTI CIVIL LLC,5000.0,2500.0,BRUNSWICK,09/17/2024,5688442.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,90,6135000000-E,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (ACR),RIPPING,0.5,ACR,REEVES CONSTRUCTION COMPANY,4000.0,2000.0,BRUNSWICK,09/17/2024,5704332.0,34.0275398,-78.2020387
