Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,177,5782000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 5' DIA,,50.0,LF,WEBBER LLC,664.0,33200.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,178,5783000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 6' DIA,,9.0,LF,BUCHANAN AND SONS INC,1930.0,17370.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,178,5783000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 6' DIA,,9.0,LF,NHM CONSTRUCTORS INC,3471.6,31244.4,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,178,5783000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 6' DIA,,9.0,LF,TENNOCA CONSTRUCTION COMPANY,1000.0,9000.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,178,5783000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 6' DIA,,9.0,LF,WEBBER LLC,513.0,4617.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,179,5798000000-E,ROADWAY ITEMS,"ABANDON **"" UTILITY PIPE","(4"")",333.0,LF,BUCHANAN AND SONS INC,4.8,1598.4,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,179,5798000000-E,ROADWAY ITEMS,"ABANDON **"" UTILITY PIPE","(4"")",333.0,LF,NHM CONSTRUCTORS INC,13.3,4428.9,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,179,5798000000-E,ROADWAY ITEMS,"ABANDON **"" UTILITY PIPE","(4"")",333.0,LF,TENNOCA CONSTRUCTION COMPANY,10.0,3330.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,179,5798000000-E,ROADWAY ITEMS,"ABANDON **"" UTILITY PIPE","(4"")",333.0,LF,WEBBER LLC,32.5,10822.5,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,180,5800000000-E,ROADWAY ITEMS,"ABANDON 6"" UTILITY PIPE",,2368.0,LF,BUCHANAN AND SONS INC,17.6,41676.8,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,180,5800000000-E,ROADWAY ITEMS,"ABANDON 6"" UTILITY PIPE",,2368.0,LF,NHM CONSTRUCTORS INC,13.3,31494.4,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,180,5800000000-E,ROADWAY ITEMS,"ABANDON 6"" UTILITY PIPE",,2368.0,LF,TENNOCA CONSTRUCTION COMPANY,13.0,30784.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,180,5800000000-E,ROADWAY ITEMS,"ABANDON 6"" UTILITY PIPE",,2368.0,LF,WEBBER LLC,8.55,20246.4,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,181,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,1823.0,LF,BUCHANAN AND SONS INC,19.6,35730.8,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,181,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,1823.0,LF,NHM CONSTRUCTORS INC,13.3,24245.9,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,181,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,1823.0,LF,TENNOCA CONSTRUCTION COMPANY,14.0,25522.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,181,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,1823.0,LF,WEBBER LLC,16.2,29532.6,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,182,5802000000-E,ROADWAY ITEMS,"ABANDON 10"" UTILITY PIPE",,4076.0,LF,BUCHANAN AND SONS INC,21.7,88449.2,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,182,5802000000-E,ROADWAY ITEMS,"ABANDON 10"" UTILITY PIPE",,4076.0,LF,NHM CONSTRUCTORS INC,19.2,78259.2,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,182,5802000000-E,ROADWAY ITEMS,"ABANDON 10"" UTILITY PIPE",,4076.0,LF,TENNOCA CONSTRUCTION COMPANY,16.0,65216.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,182,5802000000-E,ROADWAY ITEMS,"ABANDON 10"" UTILITY PIPE",,4076.0,LF,WEBBER LLC,19.9,81112.4,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,183,5804000000-E,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE",,2500.0,LF,BUCHANAN AND SONS INC,23.1,57750.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,183,5804000000-E,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE",,2500.0,LF,NHM CONSTRUCTORS INC,19.2,48000.0,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,183,5804000000-E,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE",,2500.0,LF,TENNOCA CONSTRUCTION COMPANY,18.0,45000.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,183,5804000000-E,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE",,2500.0,LF,WEBBER LLC,16.8,42000.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,184,5811000000-E,ROADWAY ITEMS,"ABANDON 18"" UTILITY PIPE",,210.0,LF,BUCHANAN AND SONS INC,34.0,7140.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,184,5811000000-E,ROADWAY ITEMS,"ABANDON 18"" UTILITY PIPE",,210.0,LF,NHM CONSTRUCTORS INC,19.2,4032.0,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,184,5811000000-E,ROADWAY ITEMS,"ABANDON 18"" UTILITY PIPE",,210.0,LF,TENNOCA CONSTRUCTION COMPANY,55.0,11550.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,184,5811000000-E,ROADWAY ITEMS,"ABANDON 18"" UTILITY PIPE",,210.0,LF,WEBBER LLC,47.75,10027.5,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,185,5814000000-E,ROADWAY ITEMS,"ABANDON 30"" UTILITY PIPE",,170.0,LF,BUCHANAN AND SONS INC,59.2,10064.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,185,5814000000-E,ROADWAY ITEMS,"ABANDON 30"" UTILITY PIPE",,170.0,LF,NHM CONSTRUCTORS INC,28.0,4760.0,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,185,5814000000-E,ROADWAY ITEMS,"ABANDON 30"" UTILITY PIPE",,170.0,LF,TENNOCA CONSTRUCTION COMPANY,96.0,16320.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,185,5814000000-E,ROADWAY ITEMS,"ABANDON 30"" UTILITY PIPE",,170.0,LF,WEBBER LLC,33.0,5610.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,186,5816000000-N,ROADWAY ITEMS,ABANDON UTILITY MANHOLE,,19.0,EA,BUCHANAN AND SONS INC,2050.0,38950.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,186,5816000000-N,ROADWAY ITEMS,ABANDON UTILITY MANHOLE,,19.0,EA,NHM CONSTRUCTORS INC,3019.9,57378.1,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,186,5816000000-N,ROADWAY ITEMS,ABANDON UTILITY MANHOLE,,19.0,EA,TENNOCA CONSTRUCTION COMPANY,1900.0,36100.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,186,5816000000-N,ROADWAY ITEMS,ABANDON UTILITY MANHOLE,,19.0,EA,WEBBER LLC,1100.0,20900.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,187,5835000000-E,ROADWAY ITEMS,"**"" ENCASEMENT PIPE","(48"")",80.0,LF,BUCHANAN AND SONS INC,463.0,37040.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,187,5835000000-E,ROADWAY ITEMS,"**"" ENCASEMENT PIPE","(48"")",80.0,LF,NHM CONSTRUCTORS INC,207.9,16632.0,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,187,5835000000-E,ROADWAY ITEMS,"**"" ENCASEMENT PIPE","(48"")",80.0,LF,TENNOCA CONSTRUCTION COMPANY,550.0,44000.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,187,5835000000-E,ROADWAY ITEMS,"**"" ENCASEMENT PIPE","(48"")",80.0,LF,WEBBER LLC,722.0,57760.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,188,5835600000-E,ROADWAY ITEMS,"12"" ENCASEMENT PIPE",,226.0,LF,BUCHANAN AND SONS INC,62.9,14215.4,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,188,5835600000-E,ROADWAY ITEMS,"12"" ENCASEMENT PIPE",,226.0,LF,NHM CONSTRUCTORS INC,183.9,41561.4,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,188,5835600000-E,ROADWAY ITEMS,"12"" ENCASEMENT PIPE",,226.0,LF,TENNOCA CONSTRUCTION COMPANY,160.0,36160.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,188,5835600000-E,ROADWAY ITEMS,"12"" ENCASEMENT PIPE",,226.0,LF,WEBBER LLC,82.36,18613.36,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,189,5836000000-E,ROADWAY ITEMS,"24"" ENCASEMENT PIPE",,204.0,LF,BUCHANAN AND SONS INC,171.0,34884.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,189,5836000000-E,ROADWAY ITEMS,"24"" ENCASEMENT PIPE",,204.0,LF,NHM CONSTRUCTORS INC,312.9,63831.6,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,189,5836000000-E,ROADWAY ITEMS,"24"" ENCASEMENT PIPE",,204.0,LF,TENNOCA CONSTRUCTION COMPANY,260.0,53040.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,189,5836000000-E,ROADWAY ITEMS,"24"" ENCASEMENT PIPE",,204.0,LF,WEBBER LLC,228.0,46512.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,190,5872500000-E,ROADWAY ITEMS,"BORE & JACK **""","(12"")",226.0,LF,BUCHANAN AND SONS INC,868.0,196168.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,190,5872500000-E,ROADWAY ITEMS,"BORE & JACK **""","(12"")",226.0,LF,NHM CONSTRUCTORS INC,1018.9,230271.4,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,190,5872500000-E,ROADWAY ITEMS,"BORE & JACK **""","(12"")",226.0,LF,TENNOCA CONSTRUCTION COMPANY,750.0,169500.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,190,5872500000-E,ROADWAY ITEMS,"BORE & JACK **""","(12"")",226.0,LF,WEBBER LLC,458.0,103508.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,191,5872500000-E,ROADWAY ITEMS,"BORE & JACK **""","(24"")",204.0,LF,BUCHANAN AND SONS INC,1490.0,303960.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,191,5872500000-E,ROADWAY ITEMS,"BORE & JACK **""","(24"")",204.0,LF,NHM CONSTRUCTORS INC,2453.7,500554.8,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,191,5872500000-E,ROADWAY ITEMS,"BORE & JACK **""","(24"")",204.0,LF,TENNOCA CONSTRUCTION COMPANY,1400.0,285600.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,191,5872500000-E,ROADWAY ITEMS,"BORE & JACK **""","(24"")",204.0,LF,WEBBER LLC,458.0,93432.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,192,5872500000-E,ROADWAY ITEMS,"BORE & JACK **""","(48"")",80.0,LF,BUCHANAN AND SONS INC,2920.0,233600.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,192,5872500000-E,ROADWAY ITEMS,"BORE & JACK **""","(48"")",80.0,LF,NHM CONSTRUCTORS INC,3817.6,305408.0,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,192,5872500000-E,ROADWAY ITEMS,"BORE & JACK **""","(48"")",80.0,LF,TENNOCA CONSTRUCTION COMPANY,2800.0,224000.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,192,5872500000-E,ROADWAY ITEMS,"BORE & JACK **""","(48"")",80.0,LF,WEBBER LLC,458.0,36640.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,193,5872600000-E,ROADWAY ITEMS,"DIRECT DRILL **""","(16"")",491.0,LF,BUCHANAN AND SONS INC,766.0,376106.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,193,5872600000-E,ROADWAY ITEMS,"DIRECT DRILL **""","(16"")",491.0,LF,NHM CONSTRUCTORS INC,871.8,428053.8,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,193,5872600000-E,ROADWAY ITEMS,"DIRECT DRILL **""","(16"")",491.0,LF,TENNOCA CONSTRUCTION COMPANY,390.0,191490.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,193,5872600000-E,ROADWAY ITEMS,"DIRECT DRILL **""","(16"")",491.0,LF,WEBBER LLC,204.0,100164.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,194,5882000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),"4"" FLEXIBLE COUPLING",2.0,EA,BUCHANAN AND SONS INC,539.0,1078.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,194,5882000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),"4"" FLEXIBLE COUPLING",2.0,EA,NHM CONSTRUCTORS INC,420.2,840.4,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,194,5882000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),"4"" FLEXIBLE COUPLING",2.0,EA,TENNOCA CONSTRUCTION COMPANY,400.0,800.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,194,5882000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),"4"" FLEXIBLE COUPLING",2.0,EA,WEBBER LLC,30460.0,60920.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
