Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",289,7120000000-E ,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 3 SECT)", ,29.0,EA  ,BLYTHE CONSTRUCTION INC,865.0,25085.0,Guilford,02/15/2022,28669144.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",289,7120000000-E ,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 3 SECT)", ,29.0,EA  ,"CONTI CIVIL, LLC",945.0,27405.0,Guilford,02/15/2022,28938442.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",289,7120000000-E ,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 3 SECT)", ,29.0,EA  ,JSMITH CIVIL LLC,1332.58,38644.82,Guilford,02/15/2022,30223094.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",290,7132000000-E ,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 4 SECT)", ,5.0,EA  ,BOGGS CONTRACTING INC,1100.0,5500.0,Guilford,02/15/2022,25325396.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",290,7132000000-E ,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 4 SECT)", ,5.0,EA  ,BRANCH CIVIL INC,1270.0,6350.0,Guilford,02/15/2022,27247885.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",290,7132000000-E ,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 4 SECT)", ,5.0,EA  ,FLATIRON CONSTRUCTORS INC,1120.0,5600.0,Guilford,02/15/2022,27983457.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",290,7132000000-E ,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 4 SECT)", ,5.0,EA  ,W C ENGLISH INCORPORATED,1210.0,6050.0,Guilford,02/15/2022,28293278.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",290,7132000000-E ,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 4 SECT)", ,5.0,EA  ,"SMITH-ROWE, LLC",1100.0,5500.0,Guilford,02/15/2022,28665053.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",290,7132000000-E ,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 4 SECT)", ,5.0,EA  ,BLYTHE CONSTRUCTION INC,1125.0,5625.0,Guilford,02/15/2022,28669144.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",290,7132000000-E ,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 4 SECT)", ,5.0,EA  ,"CONTI CIVIL, LLC",1200.0,6000.0,Guilford,02/15/2022,28938442.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",290,7132000000-E ,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 4 SECT)", ,5.0,EA  ,JSMITH CIVIL LLC,1713.32,8566.6,Guilford,02/15/2022,30223094.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",291,7144000000-E ,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 5 SECT)", ,1.0,EA  ,BOGGS CONTRACTING INC,1750.0,1750.0,Guilford,02/15/2022,25325396.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",291,7144000000-E ,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 5 SECT)", ,1.0,EA  ,BRANCH CIVIL INC,2020.0,2020.0,Guilford,02/15/2022,27247885.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",291,7144000000-E ,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 5 SECT)", ,1.0,EA  ,FLATIRON CONSTRUCTORS INC,1400.0,1400.0,Guilford,02/15/2022,27983457.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",291,7144000000-E ,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 5 SECT)", ,1.0,EA  ,W C ENGLISH INCORPORATED,1320.0,1320.0,Guilford,02/15/2022,28293278.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",291,7144000000-E ,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 5 SECT)", ,1.0,EA  ,"SMITH-ROWE, LLC",1200.0,1200.0,Guilford,02/15/2022,28665053.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",291,7144000000-E ,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 5 SECT)", ,1.0,EA  ,BLYTHE CONSTRUCTION INC,1550.0,1550.0,Guilford,02/15/2022,28669144.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",291,7144000000-E ,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 5 SECT)", ,1.0,EA  ,"CONTI CIVIL, LLC",1850.0,1850.0,Guilford,02/15/2022,28938442.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",291,7144000000-E ,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 5 SECT)", ,1.0,EA  ,JSMITH CIVIL LLC,2220.96,2220.96,Guilford,02/15/2022,30223094.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",292,7252000000-E ,ROADWAY ITEMS,"MESSENGER CABLE (1/4"")", ,1760.0,LF  ,BOGGS CONTRACTING INC,3.0,5280.0,Guilford,02/15/2022,25325396.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",292,7252000000-E ,ROADWAY ITEMS,"MESSENGER CABLE (1/4"")", ,1760.0,LF  ,BRANCH CIVIL INC,3.5,6160.0,Guilford,02/15/2022,27247885.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",292,7252000000-E ,ROADWAY ITEMS,"MESSENGER CABLE (1/4"")", ,1760.0,LF  ,FLATIRON CONSTRUCTORS INC,3.45,6072.0,Guilford,02/15/2022,27983457.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",292,7252000000-E ,ROADWAY ITEMS,"MESSENGER CABLE (1/4"")", ,1760.0,LF  ,W C ENGLISH INCORPORATED,3.05,5368.0,Guilford,02/15/2022,28293278.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",292,7252000000-E ,ROADWAY ITEMS,"MESSENGER CABLE (1/4"")", ,1760.0,LF  ,"SMITH-ROWE, LLC",2.75,4840.0,Guilford,02/15/2022,28665053.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",292,7252000000-E ,ROADWAY ITEMS,"MESSENGER CABLE (1/4"")", ,1760.0,LF  ,BLYTHE CONSTRUCTION INC,2.5,4400.0,Guilford,02/15/2022,28669144.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",292,7252000000-E ,ROADWAY ITEMS,"MESSENGER CABLE (1/4"")", ,1760.0,LF  ,"CONTI CIVIL, LLC",3.15,5544.0,Guilford,02/15/2022,28938442.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",292,7252000000-E ,ROADWAY ITEMS,"MESSENGER CABLE (1/4"")", ,1760.0,LF  ,JSMITH CIVIL LLC,4.7,8272.0,Guilford,02/15/2022,30223094.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",293,7264000000-E ,ROADWAY ITEMS,"MESSENGER CABLE (3/8"")", ,1530.0,LF  ,BOGGS CONTRACTING INC,4.75,7267.5,Guilford,02/15/2022,25325396.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",293,7264000000-E ,ROADWAY ITEMS,"MESSENGER CABLE (3/8"")", ,1530.0,LF  ,BRANCH CIVIL INC,5.5,8415.0,Guilford,02/15/2022,27247885.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",293,7264000000-E ,ROADWAY ITEMS,"MESSENGER CABLE (3/8"")", ,1530.0,LF  ,FLATIRON CONSTRUCTORS INC,2.25,3442.5,Guilford,02/15/2022,27983457.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",293,7264000000-E ,ROADWAY ITEMS,"MESSENGER CABLE (3/8"")", ,1530.0,LF  ,W C ENGLISH INCORPORATED,4.4,6732.0,Guilford,02/15/2022,28293278.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",293,7264000000-E ,ROADWAY ITEMS,"MESSENGER CABLE (3/8"")", ,1530.0,LF  ,"SMITH-ROWE, LLC",4.0,6120.0,Guilford,02/15/2022,28665053.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",293,7264000000-E ,ROADWAY ITEMS,"MESSENGER CABLE (3/8"")", ,1530.0,LF  ,BLYTHE CONSTRUCTION INC,2.5,3825.0,Guilford,02/15/2022,28669144.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",293,7264000000-E ,ROADWAY ITEMS,"MESSENGER CABLE (3/8"")", ,1530.0,LF  ,"CONTI CIVIL, LLC",5.15,7879.5,Guilford,02/15/2022,28938442.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",293,7264000000-E ,ROADWAY ITEMS,"MESSENGER CABLE (3/8"")", ,1530.0,LF  ,JSMITH CIVIL LLC,7.81,11949.3,Guilford,02/15/2022,30223094.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",294,7279000000-E ,ROADWAY ITEMS,TRACER WIRE, ,435.0,LF  ,BOGGS CONTRACTING INC,1.0,435.0,Guilford,02/15/2022,25325396.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",294,7279000000-E ,ROADWAY ITEMS,TRACER WIRE, ,435.0,LF  ,BRANCH CIVIL INC,1.25,543.75,Guilford,02/15/2022,27247885.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",294,7279000000-E ,ROADWAY ITEMS,TRACER WIRE, ,435.0,LF  ,FLATIRON CONSTRUCTORS INC,1.05,456.75,Guilford,02/15/2022,27983457.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",294,7279000000-E ,ROADWAY ITEMS,TRACER WIRE, ,435.0,LF  ,W C ENGLISH INCORPORATED,0.9,391.5,Guilford,02/15/2022,28293278.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",294,7279000000-E ,ROADWAY ITEMS,TRACER WIRE, ,435.0,LF  ,"SMITH-ROWE, LLC",0.8,348.0,Guilford,02/15/2022,28665053.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",294,7279000000-E ,ROADWAY ITEMS,TRACER WIRE, ,435.0,LF  ,BLYTHE CONSTRUCTION INC,1.75,761.25,Guilford,02/15/2022,28669144.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",294,7279000000-E ,ROADWAY ITEMS,TRACER WIRE, ,435.0,LF  ,"CONTI CIVIL, LLC",1.1,478.5,Guilford,02/15/2022,28938442.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",294,7279000000-E ,ROADWAY ITEMS,TRACER WIRE, ,435.0,LF  ,JSMITH CIVIL LLC,1.27,552.45,Guilford,02/15/2022,30223094.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",295,7300000000-E ,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"") ",525.0,LF  ,BOGGS CONTRACTING INC,7.0,3675.0,Guilford,02/15/2022,25325396.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",295,7300000000-E ,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"") ",525.0,LF  ,BRANCH CIVIL INC,8.0,4200.0,Guilford,02/15/2022,27247885.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",295,7300000000-E ,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"") ",525.0,LF  ,FLATIRON CONSTRUCTORS INC,7.3,3832.5,Guilford,02/15/2022,27983457.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",295,7300000000-E ,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"") ",525.0,LF  ,W C ENGLISH INCORPORATED,8.8,4620.0,Guilford,02/15/2022,28293278.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",295,7300000000-E ,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"") ",525.0,LF  ,"SMITH-ROWE, LLC",8.0,4200.0,Guilford,02/15/2022,28665053.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",295,7300000000-E ,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"") ",525.0,LF  ,BLYTHE CONSTRUCTION INC,8.0,4200.0,Guilford,02/15/2022,28669144.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",295,7300000000-E ,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"") ",525.0,LF  ,"CONTI CIVIL, LLC",7.35,3858.75,Guilford,02/15/2022,28938442.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",295,7300000000-E ,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"") ",525.0,LF  ,JSMITH CIVIL LLC,16.5,8662.5,Guilford,02/15/2022,30223094.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",296,7300000000-E ,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(2, 2"") ",275.0,LF  ,BOGGS CONTRACTING INC,10.0,2750.0,Guilford,02/15/2022,25325396.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",296,7300000000-E ,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(2, 2"") ",275.0,LF  ,BRANCH CIVIL INC,12.0,3300.0,Guilford,02/15/2022,27247885.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",296,7300000000-E ,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(2, 2"") ",275.0,LF  ,FLATIRON CONSTRUCTORS INC,13.8,3795.0,Guilford,02/15/2022,27983457.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",296,7300000000-E ,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(2, 2"") ",275.0,LF  ,W C ENGLISH INCORPORATED,10.75,2956.25,Guilford,02/15/2022,28293278.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",296,7300000000-E ,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(2, 2"") ",275.0,LF  ,"SMITH-ROWE, LLC",9.8,2695.0,Guilford,02/15/2022,28665053.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",296,7300000000-E ,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(2, 2"") ",275.0,LF  ,BLYTHE CONSTRUCTION INC,10.0,2750.0,Guilford,02/15/2022,28669144.0,36.0899873,-79.8296743
C204150        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","US-29/US-70/I-85 BUSINESS, SR-1009 (S MAIN ST) IN HIGH POINT AND BRIDGE #147 OVER US-311 ON US-29/US-70/I-85 BUSINESS.",296,7300000000-E ,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(2, 2"") ",275.0,LF  ,"CONTI CIVIL, LLC",11.0,3025.0,Guilford,02/15/2022,28938442.0,36.0899873,-79.8296743
