Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,294,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,35.0,EA,WEBBER LLC,1241.66,43458.1,FORSYTH,05/28/2024,106543752.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,295,6120000000-E,ROADWAY ITEMS,CULVERT DIVERSION CHANNEL,,164.0,CY,APAC ATLANTIC INC SMITH ROWE LLC JV,100.0,16400.0,FORSYTH,05/28/2024,87840567.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,295,6120000000-E,ROADWAY ITEMS,CULVERT DIVERSION CHANNEL,,164.0,CY,BRANCH CIVIL INC,120.0,19680.0,FORSYTH,05/28/2024,88185000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,295,6120000000-E,ROADWAY ITEMS,CULVERT DIVERSION CHANNEL,,164.0,CY,BLYTHE CONSTRUCTION INC,200.0,32800.0,FORSYTH,05/28/2024,88530202.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,295,6120000000-E,ROADWAY ITEMS,CULVERT DIVERSION CHANNEL,,164.0,CY,VECELLIO & GROGAN INC,318.7,52266.8,FORSYTH,05/28/2024,98900000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,295,6120000000-E,ROADWAY ITEMS,CULVERT DIVERSION CHANNEL,,164.0,CY,WEBBER LLC,20.13,3301.32,FORSYTH,05/28/2024,106543752.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,296,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION CLEANOUT,3639.0,EA,APAC ATLANTIC INC SMITH ROWE LLC JV,1.0,3639.0,FORSYTH,05/28/2024,87840567.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,296,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION CLEANOUT,3639.0,EA,BRANCH CIVIL INC,210.0,764190.0,FORSYTH,05/28/2024,88185000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,296,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION CLEANOUT,3639.0,EA,BLYTHE CONSTRUCTION INC,120.0,436680.0,FORSYTH,05/28/2024,88530202.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,296,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION CLEANOUT,3639.0,EA,VECELLIO & GROGAN INC,136.55,496905.45,FORSYTH,05/28/2024,98900000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,296,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION CLEANOUT,3639.0,EA,WEBBER LLC,75.0,272925.0,FORSYTH,05/28/2024,106543752.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,297,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),"FABRIC INSERT INLET PROTECTION, TYPE 1",1213.0,EA,APAC ATLANTIC INC SMITH ROWE LLC JV,1.0,1213.0,FORSYTH,05/28/2024,87840567.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,297,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),"FABRIC INSERT INLET PROTECTION, TYPE 1",1213.0,EA,BRANCH CIVIL INC,210.0,254730.0,FORSYTH,05/28/2024,88185000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,297,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),"FABRIC INSERT INLET PROTECTION, TYPE 1",1213.0,EA,BLYTHE CONSTRUCTION INC,120.0,145560.0,FORSYTH,05/28/2024,88530202.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,297,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),"FABRIC INSERT INLET PROTECTION, TYPE 1",1213.0,EA,VECELLIO & GROGAN INC,327.71,397512.23,FORSYTH,05/28/2024,98900000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,297,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),"FABRIC INSERT INLET PROTECTION, TYPE 1",1213.0,EA,WEBBER LLC,100.0,121300.0,FORSYTH,05/28/2024,106543752.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,298,6230000000-N,ROADWAY ITEMS,RIVER BIRCH,(3 GAL),138.0,EA,APAC ATLANTIC INC SMITH ROWE LLC JV,45.0,6210.0,FORSYTH,05/28/2024,87840567.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,298,6230000000-N,ROADWAY ITEMS,RIVER BIRCH,(3 GAL),138.0,EA,BRANCH CIVIL INC,52.0,7176.0,FORSYTH,05/28/2024,88185000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,298,6230000000-N,ROADWAY ITEMS,RIVER BIRCH,(3 GAL),138.0,EA,BLYTHE CONSTRUCTION INC,60.0,8280.0,FORSYTH,05/28/2024,88530202.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,298,6230000000-N,ROADWAY ITEMS,RIVER BIRCH,(3 GAL),138.0,EA,VECELLIO & GROGAN INC,81.93,11306.34,FORSYTH,05/28/2024,98900000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,298,6230000000-N,ROADWAY ITEMS,RIVER BIRCH,(3 GAL),138.0,EA,WEBBER LLC,61.22,8448.36,FORSYTH,05/28/2024,106543752.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,299,6285000000-N,ROADWAY ITEMS,JAPANESE CRYPTOMERIA,(3 GAL),10.0,EA,APAC ATLANTIC INC SMITH ROWE LLC JV,240.0,2400.0,FORSYTH,05/28/2024,87840567.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,299,6285000000-N,ROADWAY ITEMS,JAPANESE CRYPTOMERIA,(3 GAL),10.0,EA,BRANCH CIVIL INC,280.0,2800.0,FORSYTH,05/28/2024,88185000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,299,6285000000-N,ROADWAY ITEMS,JAPANESE CRYPTOMERIA,(3 GAL),10.0,EA,BLYTHE CONSTRUCTION INC,260.0,2600.0,FORSYTH,05/28/2024,88530202.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,299,6285000000-N,ROADWAY ITEMS,JAPANESE CRYPTOMERIA,(3 GAL),10.0,EA,VECELLIO & GROGAN INC,355.02,3550.2,FORSYTH,05/28/2024,98900000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,299,6285000000-N,ROADWAY ITEMS,JAPANESE CRYPTOMERIA,(3 GAL),10.0,EA,WEBBER LLC,265.31,2653.1,FORSYTH,05/28/2024,106543752.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,300,6410000000-N,ROADWAY ITEMS,EASTERN RED CEDAR,(3 GAL),23.0,EA,APAC ATLANTIC INC SMITH ROWE LLC JV,80.0,1840.0,FORSYTH,05/28/2024,87840567.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,300,6410000000-N,ROADWAY ITEMS,EASTERN RED CEDAR,(3 GAL),23.0,EA,BRANCH CIVIL INC,92.0,2116.0,FORSYTH,05/28/2024,88185000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,300,6410000000-N,ROADWAY ITEMS,EASTERN RED CEDAR,(3 GAL),23.0,EA,BLYTHE CONSTRUCTION INC,95.0,2185.0,FORSYTH,05/28/2024,88530202.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,300,6410000000-N,ROADWAY ITEMS,EASTERN RED CEDAR,(3 GAL),23.0,EA,VECELLIO & GROGAN INC,129.72,2983.56,FORSYTH,05/28/2024,98900000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,300,6410000000-N,ROADWAY ITEMS,EASTERN RED CEDAR,(3 GAL),23.0,EA,WEBBER LLC,96.94,2229.62,FORSYTH,05/28/2024,106543752.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,301,6540000000-N,ROADWAY ITEMS,SYCAMORE,(3 GAL),138.0,EA,APAC ATLANTIC INC SMITH ROWE LLC JV,64.0,8832.0,FORSYTH,05/28/2024,87840567.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,301,6540000000-N,ROADWAY ITEMS,SYCAMORE,(3 GAL),138.0,EA,BRANCH CIVIL INC,74.0,10212.0,FORSYTH,05/28/2024,88185000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,301,6540000000-N,ROADWAY ITEMS,SYCAMORE,(3 GAL),138.0,EA,BLYTHE CONSTRUCTION INC,72.0,9936.0,FORSYTH,05/28/2024,88530202.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,301,6540000000-N,ROADWAY ITEMS,SYCAMORE,(3 GAL),138.0,EA,VECELLIO & GROGAN INC,98.31,13566.78,FORSYTH,05/28/2024,98900000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,301,6540000000-N,ROADWAY ITEMS,SYCAMORE,(3 GAL),138.0,EA,WEBBER LLC,73.47,10138.86,FORSYTH,05/28/2024,106543752.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,302,6575000000-N,ROADWAY ITEMS,WILLOW OAK,(3 GAL),138.0,EA,APAC ATLANTIC INC SMITH ROWE LLC JV,65.0,8970.0,FORSYTH,05/28/2024,87840567.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,302,6575000000-N,ROADWAY ITEMS,WILLOW OAK,(3 GAL),138.0,EA,BRANCH CIVIL INC,75.0,10350.0,FORSYTH,05/28/2024,88185000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,302,6575000000-N,ROADWAY ITEMS,WILLOW OAK,(3 GAL),138.0,EA,BLYTHE CONSTRUCTION INC,72.0,9936.0,FORSYTH,05/28/2024,88530202.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,302,6575000000-N,ROADWAY ITEMS,WILLOW OAK,(3 GAL),138.0,EA,VECELLIO & GROGAN INC,98.31,13566.78,FORSYTH,05/28/2024,98900000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,302,6575000000-N,ROADWAY ITEMS,WILLOW OAK,(3 GAL),138.0,EA,WEBBER LLC,73.47,10138.86,FORSYTH,05/28/2024,106543752.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,303,6640000000-N,ROADWAY ITEMS,GENERIC PLANTING ITEM (EA) 1670,"CEDRUS DEODARA, DEODAR CEDAR (3 GAL)",9.0,EA,APAC ATLANTIC INC SMITH ROWE LLC JV,40.0,360.0,FORSYTH,05/28/2024,87840567.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,303,6640000000-N,ROADWAY ITEMS,GENERIC PLANTING ITEM (EA) 1670,"CEDRUS DEODARA, DEODAR CEDAR (3 GAL)",9.0,EA,BRANCH CIVIL INC,46.0,414.0,FORSYTH,05/28/2024,88185000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,303,6640000000-N,ROADWAY ITEMS,GENERIC PLANTING ITEM (EA) 1670,"CEDRUS DEODARA, DEODAR CEDAR (3 GAL)",9.0,EA,BLYTHE CONSTRUCTION INC,50.0,450.0,FORSYTH,05/28/2024,88530202.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,303,6640000000-N,ROADWAY ITEMS,GENERIC PLANTING ITEM (EA) 1670,"CEDRUS DEODARA, DEODAR CEDAR (3 GAL)",9.0,EA,VECELLIO & GROGAN INC,68.27,614.43,FORSYTH,05/28/2024,98900000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,303,6640000000-N,ROADWAY ITEMS,GENERIC PLANTING ITEM (EA) 1670,"CEDRUS DEODARA, DEODAR CEDAR (3 GAL)",9.0,EA,WEBBER LLC,51.02,459.18,FORSYTH,05/28/2024,106543752.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,304,6640000000-N,ROADWAY ITEMS,GENERIC PLANTING ITEM (EA) 1670,"CUPRESSUS ARIZONICA VAR GLABRA, CAROLINA SAPPHIRE (3 GAL)",12.0,EA,APAC ATLANTIC INC SMITH ROWE LLC JV,40.0,480.0,FORSYTH,05/28/2024,87840567.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,304,6640000000-N,ROADWAY ITEMS,GENERIC PLANTING ITEM (EA) 1670,"CUPRESSUS ARIZONICA VAR GLABRA, CAROLINA SAPPHIRE (3 GAL)",12.0,EA,BRANCH CIVIL INC,46.0,552.0,FORSYTH,05/28/2024,88185000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,304,6640000000-N,ROADWAY ITEMS,GENERIC PLANTING ITEM (EA) 1670,"CUPRESSUS ARIZONICA VAR GLABRA, CAROLINA SAPPHIRE (3 GAL)",12.0,EA,BLYTHE CONSTRUCTION INC,50.0,600.0,FORSYTH,05/28/2024,88530202.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,304,6640000000-N,ROADWAY ITEMS,GENERIC PLANTING ITEM (EA) 1670,"CUPRESSUS ARIZONICA VAR GLABRA, CAROLINA SAPPHIRE (3 GAL)",12.0,EA,VECELLIO & GROGAN INC,68.27,819.24,FORSYTH,05/28/2024,98900000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,304,6640000000-N,ROADWAY ITEMS,GENERIC PLANTING ITEM (EA) 1670,"CUPRESSUS ARIZONICA VAR GLABRA, CAROLINA SAPPHIRE (3 GAL)",12.0,EA,WEBBER LLC,51.02,612.24,FORSYTH,05/28/2024,106543752.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,305,6640000000-N,ROADWAY ITEMS,GENERIC PLANTING ITEM (EA) 1670,"QUERCUS PAGODA, CHERRYBARK OAK (3 GAL)",138.0,EA,APAC ATLANTIC INC SMITH ROWE LLC JV,45.0,6210.0,FORSYTH,05/28/2024,87840567.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,305,6640000000-N,ROADWAY ITEMS,GENERIC PLANTING ITEM (EA) 1670,"QUERCUS PAGODA, CHERRYBARK OAK (3 GAL)",138.0,EA,BRANCH CIVIL INC,52.0,7176.0,FORSYTH,05/28/2024,88185000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,305,6640000000-N,ROADWAY ITEMS,GENERIC PLANTING ITEM (EA) 1670,"QUERCUS PAGODA, CHERRYBARK OAK (3 GAL)",138.0,EA,BLYTHE CONSTRUCTION INC,60.0,8280.0,FORSYTH,05/28/2024,88530202.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,305,6640000000-N,ROADWAY ITEMS,GENERIC PLANTING ITEM (EA) 1670,"QUERCUS PAGODA, CHERRYBARK OAK (3 GAL)",138.0,EA,VECELLIO & GROGAN INC,81.93,11306.34,FORSYTH,05/28/2024,98900000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,305,6640000000-N,ROADWAY ITEMS,GENERIC PLANTING ITEM (EA) 1670,"QUERCUS PAGODA, CHERRYBARK OAK (3 GAL)",138.0,EA,WEBBER LLC,61.22,8448.36,FORSYTH,05/28/2024,106543752.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,306,6640000000-N,ROADWAY ITEMS,GENERIC PLANTING ITEM (EA) 1670,"THUJA STANDISHII X PLICATA, GREEN GIANT (5 GAL)",15.0,EA,APAC ATLANTIC INC SMITH ROWE LLC JV,240.0,3600.0,FORSYTH,05/28/2024,87840567.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,306,6640000000-N,ROADWAY ITEMS,GENERIC PLANTING ITEM (EA) 1670,"THUJA STANDISHII X PLICATA, GREEN GIANT (5 GAL)",15.0,EA,BRANCH CIVIL INC,280.0,4200.0,FORSYTH,05/28/2024,88185000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,306,6640000000-N,ROADWAY ITEMS,GENERIC PLANTING ITEM (EA) 1670,"THUJA STANDISHII X PLICATA, GREEN GIANT (5 GAL)",15.0,EA,BLYTHE CONSTRUCTION INC,280.0,4200.0,FORSYTH,05/28/2024,88530202.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,306,6640000000-N,ROADWAY ITEMS,GENERIC PLANTING ITEM (EA) 1670,"THUJA STANDISHII X PLICATA, GREEN GIANT (5 GAL)",15.0,EA,VECELLIO & GROGAN INC,382.33,5734.95,FORSYTH,05/28/2024,98900000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,306,6640000000-N,ROADWAY ITEMS,GENERIC PLANTING ITEM (EA) 1670,"THUJA STANDISHII X PLICATA, GREEN GIANT (5 GAL)",15.0,EA,WEBBER LLC,285.71,4285.65,FORSYTH,05/28/2024,106543752.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,307,7060000000-E,ROADWAY ITEMS,SIGNAL CABLE,,23975.0,LF,APAC ATLANTIC INC SMITH ROWE LLC JV,3.75,89906.25,FORSYTH,05/28/2024,87840567.0,36.1200003,-80.1875065
