Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,151,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,580.0,LB,"YATES CONSTRUCTION CO., INC.",10.0,5800.0,FORSYTH,11/21/2023,13742236.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,151,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,580.0,LB,VECELLIO & GROGAN INC,5.95,3451.0,FORSYTH,11/21/2023,14285395.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,151,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,580.0,LB,BRANCH CIVIL INC,7.75,4495.0,FORSYTH,11/21/2023,15585000.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,151,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,580.0,LB,CATON CONSTRUCTION GROUP INC,3.0,1740.0,FORSYTH,11/21/2023,16333546.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,152,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,2520.0,LF,TRIANGLE GRADING & PAVING INC,7.5,18900.0,FORSYTH,11/21/2023,10745693.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,152,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,2520.0,LF,"SMITH-ROWE, LLC",8.0,20160.0,FORSYTH,11/21/2023,11688214.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,152,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,2520.0,LF,"K. WEST GROUP, LLC DBA",8.16,20563.2,FORSYTH,11/21/2023,11779853.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,152,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,2520.0,LF,BLYTHE CONSTRUCTION INC,8.55,21546.0,FORSYTH,11/21/2023,12025554.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,152,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,2520.0,LF,"YATES CONSTRUCTION CO., INC.",7.5,18900.0,FORSYTH,11/21/2023,13742236.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,152,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,2520.0,LF,VECELLIO & GROGAN INC,9.52,23990.4,FORSYTH,11/21/2023,14285395.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,152,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,2520.0,LF,BRANCH CIVIL INC,8.25,20790.0,FORSYTH,11/21/2023,15585000.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,152,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,2520.0,LF,CATON CONSTRUCTION GROUP INC,7.5,18900.0,FORSYTH,11/21/2023,16333546.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,153,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"")",6.0,EA,TRIANGLE GRADING & PAVING INC,1600.0,9600.0,FORSYTH,11/21/2023,10745693.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,153,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"")",6.0,EA,"SMITH-ROWE, LLC",1295.0,7770.0,FORSYTH,11/21/2023,11688214.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,153,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"")",6.0,EA,"K. WEST GROUP, LLC DBA",2025.0,12150.0,FORSYTH,11/21/2023,11779853.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,153,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"")",6.0,EA,BLYTHE CONSTRUCTION INC,2000.0,12000.0,FORSYTH,11/21/2023,12025554.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,153,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"")",6.0,EA,"YATES CONSTRUCTION CO., INC.",1800.0,10800.0,FORSYTH,11/21/2023,13742236.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,153,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"")",6.0,EA,VECELLIO & GROGAN INC,3224.85,19349.1,FORSYTH,11/21/2023,14285395.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,153,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"")",6.0,EA,BRANCH CIVIL INC,3600.0,21600.0,FORSYTH,11/21/2023,15585000.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,153,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"")",6.0,EA,CATON CONSTRUCTION GROUP INC,2851.03,17106.18,FORSYTH,11/21/2023,16333546.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,154,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(2"")",2.0,EA,TRIANGLE GRADING & PAVING INC,1950.0,3900.0,FORSYTH,11/21/2023,10745693.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,154,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(2"")",2.0,EA,"SMITH-ROWE, LLC",1515.0,3030.0,FORSYTH,11/21/2023,11688214.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,154,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(2"")",2.0,EA,"K. WEST GROUP, LLC DBA",3360.0,6720.0,FORSYTH,11/21/2023,11779853.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,154,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(2"")",2.0,EA,BLYTHE CONSTRUCTION INC,2200.0,4400.0,FORSYTH,11/21/2023,12025554.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,154,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(2"")",2.0,EA,"YATES CONSTRUCTION CO., INC.",2000.0,4000.0,FORSYTH,11/21/2023,13742236.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,154,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(2"")",2.0,EA,VECELLIO & GROGAN INC,3956.6,7913.2,FORSYTH,11/21/2023,14285395.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,154,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(2"")",2.0,EA,BRANCH CIVIL INC,3800.0,7600.0,FORSYTH,11/21/2023,15585000.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,154,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(2"")",2.0,EA,CATON CONSTRUCTION GROUP INC,3558.43,7116.86,FORSYTH,11/21/2023,16333546.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,155,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,39.0,ACR,TRIANGLE GRADING & PAVING INC,2500.0,97500.0,FORSYTH,11/21/2023,10745693.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,155,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,39.0,ACR,"SMITH-ROWE, LLC",2600.0,101400.0,FORSYTH,11/21/2023,11688214.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,155,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,39.0,ACR,"K. WEST GROUP, LLC DBA",2653.06,103469.34,FORSYTH,11/21/2023,11779853.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,155,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,39.0,ACR,BLYTHE CONSTRUCTION INC,2500.0,97500.0,FORSYTH,11/21/2023,12025554.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,155,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,39.0,ACR,"YATES CONSTRUCTION CO., INC.",4025.0,156975.0,FORSYTH,11/21/2023,13742236.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,155,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,39.0,ACR,VECELLIO & GROGAN INC,3092.47,120606.33,FORSYTH,11/21/2023,14285395.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,155,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,39.0,ACR,BRANCH CIVIL INC,400.0,15600.0,FORSYTH,11/21/2023,15585000.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,155,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,39.0,ACR,CATON CONSTRUCTION GROUP INC,3150.0,122850.0,FORSYTH,11/21/2023,16333546.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,156,6087000000-E,ROADWAY ITEMS,MOWING,,33.0,ACR,TRIANGLE GRADING & PAVING INC,295.0,9735.0,FORSYTH,11/21/2023,10745693.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,156,6087000000-E,ROADWAY ITEMS,MOWING,,33.0,ACR,"SMITH-ROWE, LLC",300.0,9900.0,FORSYTH,11/21/2023,11688214.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,156,6087000000-E,ROADWAY ITEMS,MOWING,,33.0,ACR,"K. WEST GROUP, LLC DBA",306.12,10101.96,FORSYTH,11/21/2023,11779853.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,156,6087000000-E,ROADWAY ITEMS,MOWING,,33.0,ACR,BLYTHE CONSTRUCTION INC,295.0,9735.0,FORSYTH,11/21/2023,12025554.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,156,6087000000-E,ROADWAY ITEMS,MOWING,,33.0,ACR,"YATES CONSTRUCTION CO., INC.",290.0,9570.0,FORSYTH,11/21/2023,13742236.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,156,6087000000-E,ROADWAY ITEMS,MOWING,,33.0,ACR,VECELLIO & GROGAN INC,356.82,11775.06,FORSYTH,11/21/2023,14285395.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,156,6087000000-E,ROADWAY ITEMS,MOWING,,33.0,ACR,BRANCH CIVIL INC,220.0,7260.0,FORSYTH,11/21/2023,15585000.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,156,6087000000-E,ROADWAY ITEMS,MOWING,,33.0,ACR,CATON CONSTRUCTION GROUP INC,150.0,4950.0,FORSYTH,11/21/2023,16333546.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,157,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,450.0,LB,TRIANGLE GRADING & PAVING INC,4.15,1867.5,FORSYTH,11/21/2023,10745693.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,157,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,450.0,LB,"SMITH-ROWE, LLC",8.0,3600.0,FORSYTH,11/21/2023,11688214.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,157,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,450.0,LB,"K. WEST GROUP, LLC DBA",8.16,3672.0,FORSYTH,11/21/2023,11779853.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,157,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,450.0,LB,BLYTHE CONSTRUCTION INC,4.15,1867.5,FORSYTH,11/21/2023,12025554.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,157,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,450.0,LB,"YATES CONSTRUCTION CO., INC.",14.0,6300.0,FORSYTH,11/21/2023,13742236.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,157,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,450.0,LB,VECELLIO & GROGAN INC,9.52,4284.0,FORSYTH,11/21/2023,14285395.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,157,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,450.0,LB,BRANCH CIVIL INC,7.75,3487.5,FORSYTH,11/21/2023,15585000.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,157,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,450.0,LB,CATON CONSTRUCTION GROUP INC,2.95,1327.5,FORSYTH,11/21/2023,16333546.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,158,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,1.5,TON,TRIANGLE GRADING & PAVING INC,1092.0,1638.0,FORSYTH,11/21/2023,10745693.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,158,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,1.5,TON,"SMITH-ROWE, LLC",1800.0,2700.0,FORSYTH,11/21/2023,11688214.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,158,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,1.5,TON,"K. WEST GROUP, LLC DBA",1836.73,2755.1,FORSYTH,11/21/2023,11779853.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,158,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,1.5,TON,BLYTHE CONSTRUCTION INC,1092.0,1638.0,FORSYTH,11/21/2023,12025554.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,158,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,1.5,TON,"YATES CONSTRUCTION CO., INC.",1700.0,2550.0,FORSYTH,11/21/2023,13742236.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,158,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,1.5,TON,VECELLIO & GROGAN INC,2140.93,3211.4,FORSYTH,11/21/2023,14285395.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,158,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,1.5,TON,BRANCH CIVIL INC,1600.0,2400.0,FORSYTH,11/21/2023,15585000.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,158,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,1.5,TON,CATON CONSTRUCTION GROUP INC,900.0,1350.0,FORSYTH,11/21/2023,16333546.0,36.1200003,-80.1875065
C204880,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NEW ROAD WITH BICYCLE/PEDESTRIAN ACCOMMODATIONS FROM SR-1969 (PINEY GROVE ROAD) TO NC-150 (NORTH MAIN STREET).,159,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,900.0,LB,TRIANGLE GRADING & PAVING INC,4.98,4482.0,FORSYTH,11/21/2023,10745693.0,36.1200003,-80.1875065
