Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,60,4424500000-N ,ROADWAY ITEMS,TEMP PORT TRAF SIGNAL SYS, ,1.0,EA  ,DANE CONSTRUCTION INC,20000.0,20000.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,60,4424500000-N ,ROADWAY ITEMS,TEMP PORT TRAF SIGNAL SYS, ,1.0,EA  ,REEVES CONSTRUCTION COMPANY,7850.0,7850.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,61,4430000000-N ,ROADWAY ITEMS,DRUMS, ,80.0,EA  ,"SMITH-ROWE, LLC",65.0,5200.0,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,61,4430000000-N ,ROADWAY ITEMS,DRUMS, ,80.0,EA  ,EASTERN STRUCTURES LLC,50.0,4000.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,61,4430000000-N ,ROADWAY ITEMS,DRUMS, ,80.0,EA  ,DANE CONSTRUCTION INC,43.0,3440.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,61,4430000000-N ,ROADWAY ITEMS,DRUMS, ,80.0,EA  ,REEVES CONSTRUCTION COMPANY,58.0,4640.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,62,4445000000-E ,ROADWAY ITEMS,BARRICADES (TYPE III), ,64.0,LF  ,"SMITH-ROWE, LLC",25.0,1600.0,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,62,4445000000-E ,ROADWAY ITEMS,BARRICADES (TYPE III), ,64.0,LF  ,EASTERN STRUCTURES LLC,30.0,1920.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,62,4445000000-E ,ROADWAY ITEMS,BARRICADES (TYPE III), ,64.0,LF  ,DANE CONSTRUCTION INC,25.0,1600.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,62,4445000000-E ,ROADWAY ITEMS,BARRICADES (TYPE III), ,64.0,LF  ,REEVES CONSTRUCTION COMPANY,33.0,2112.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,63,4455000000-N ,ROADWAY ITEMS,FLAGGER, ,150.0,DAY ,"SMITH-ROWE, LLC",320.0,48000.0,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,63,4455000000-N ,ROADWAY ITEMS,FLAGGER, ,150.0,DAY ,EASTERN STRUCTURES LLC,200.0,30000.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,63,4455000000-N ,ROADWAY ITEMS,FLAGGER, ,150.0,DAY ,DANE CONSTRUCTION INC,325.0,48750.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,63,4455000000-N ,ROADWAY ITEMS,FLAGGER, ,150.0,DAY ,REEVES CONSTRUCTION COMPANY,615.0,92250.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,64,4465000000-N ,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS, ,2.0,EA  ,"SMITH-ROWE, LLC",8500.0,17000.0,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,64,4465000000-N ,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS, ,2.0,EA  ,EASTERN STRUCTURES LLC,5200.0,10400.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,64,4465000000-N ,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS, ,2.0,EA  ,DANE CONSTRUCTION INC,9500.0,19000.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,64,4465000000-N ,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS, ,2.0,EA  ,REEVES CONSTRUCTION COMPANY,12000.0,24000.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,65,4485000000-E ,ROADWAY ITEMS,PORT CONC BARRIER, ,450.0,LF  ,"SMITH-ROWE, LLC",53.0,23850.0,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,65,4485000000-E ,ROADWAY ITEMS,PORT CONC BARRIER, ,450.0,LF  ,EASTERN STRUCTURES LLC,60.0,27000.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,65,4485000000-E ,ROADWAY ITEMS,PORT CONC BARRIER, ,450.0,LF  ,DANE CONSTRUCTION INC,52.35,23557.5,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,65,4485000000-E ,ROADWAY ITEMS,PORT CONC BARRIER, ,450.0,LF  ,REEVES CONSTRUCTION COMPANY,52.35,23557.5,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,66,4650000000-N ,ROADWAY ITEMS,TEMP RAISED PVMT MRKS, ,70.0,EA  ,"SMITH-ROWE, LLC",15.0,1050.0,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,66,4650000000-N ,ROADWAY ITEMS,TEMP RAISED PVMT MRKS, ,70.0,EA  ,EASTERN STRUCTURES LLC,30.0,2100.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,66,4650000000-N ,ROADWAY ITEMS,TEMP RAISED PVMT MRKS, ,70.0,EA  ,DANE CONSTRUCTION INC,15.0,1050.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,66,4650000000-N ,ROADWAY ITEMS,TEMP RAISED PVMT MRKS, ,70.0,EA  ,REEVES CONSTRUCTION COMPANY,25.0,1750.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,67,4770000000-E ,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(IV) ,976.0,LF  ,"SMITH-ROWE, LLC",6.5,6344.0,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,67,4770000000-E ,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(IV) ,976.0,LF  ,EASTERN STRUCTURES LLC,13.0,12688.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,67,4770000000-E ,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(IV) ,976.0,LF  ,DANE CONSTRUCTION INC,6.5,6344.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,67,4770000000-E ,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(IV) ,976.0,LF  ,REEVES CONSTRUCTION COMPANY,12.0,11712.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,68,4810000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""", ,4568.0,LF  ,"SMITH-ROWE, LLC",1.1,5024.8,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,68,4810000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""", ,4568.0,LF  ,EASTERN STRUCTURES LLC,6.0,27408.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,68,4810000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""", ,4568.0,LF  ,DANE CONSTRUCTION INC,1.1,5024.8,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,68,4810000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""", ,4568.0,LF  ,REEVES CONSTRUCTION COMPANY,5.0,22840.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,69,4835000000-E ,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""", ,24.0,LF  ,"SMITH-ROWE, LLC",12.75,306.0,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,69,4835000000-E ,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""", ,24.0,LF  ,EASTERN STRUCTURES LLC,100.0,2400.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,69,4835000000-E ,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""", ,24.0,LF  ,DANE CONSTRUCTION INC,12.75,306.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,69,4835000000-E ,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""", ,24.0,LF  ,REEVES CONSTRUCTION COMPANY,50.0,1200.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,70,4890000000-E ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"POLYUREA PAVEMENT MARKING     LINES, 4"", 20 MILS (STANDARD GLASS BEADS)",5640.0,LF  ,"SMITH-ROWE, LLC",2.75,15510.0,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,70,4890000000-E ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"POLYUREA PAVEMENT MARKING     LINES, 4"", 20 MILS (STANDARD GLASS BEADS)",5640.0,LF  ,EASTERN STRUCTURES LLC,2.75,15510.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,70,4890000000-E ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"POLYUREA PAVEMENT MARKING     LINES, 4"", 20 MILS (STANDARD GLASS BEADS)",5640.0,LF  ,DANE CONSTRUCTION INC,2.75,15510.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,70,4890000000-E ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"POLYUREA PAVEMENT MARKING     LINES, 4"", 20 MILS (STANDARD GLASS BEADS)",5640.0,LF  ,REEVES CONSTRUCTION COMPANY,2.25,12690.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,71,4895000000-N ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),NON-CAST IRON SNOWPLOWABLE PAVEMENT MARKER,20.0,EA  ,"SMITH-ROWE, LLC",250.0,5000.0,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,71,4895000000-N ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),NON-CAST IRON SNOWPLOWABLE PAVEMENT MARKER,20.0,EA  ,EASTERN STRUCTURES LLC,25.0,500.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,71,4895000000-N ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),NON-CAST IRON SNOWPLOWABLE PAVEMENT MARKER,20.0,EA  ,DANE CONSTRUCTION INC,75.0,1500.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,71,4895000000-N ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),NON-CAST IRON SNOWPLOWABLE PAVEMENT MARKER,20.0,EA  ,REEVES CONSTRUCTION COMPANY,135.5,2710.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,72,4900000000-N ,ROADWAY ITEMS,PERM RAISED PVMT MARKERS, ,7.0,EA  ,"SMITH-ROWE, LLC",17.5,122.5,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,72,4900000000-N ,ROADWAY ITEMS,PERM RAISED PVMT MARKERS, ,7.0,EA  ,EASTERN STRUCTURES LLC,200.0,1400.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,72,4900000000-N ,ROADWAY ITEMS,PERM RAISED PVMT MARKERS, ,7.0,EA  ,DANE CONSTRUCTION INC,17.5,122.5,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,72,4900000000-N ,ROADWAY ITEMS,PERM RAISED PVMT MARKERS, ,7.0,EA  ,REEVES CONSTRUCTION COMPANY,100.0,700.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,73,6000000000-E ,ROADWAY ITEMS,TEMPORARY SILT FENCE, ,1950.0,LF  ,"SMITH-ROWE, LLC",3.0,5850.0,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,73,6000000000-E ,ROADWAY ITEMS,TEMPORARY SILT FENCE, ,1950.0,LF  ,EASTERN STRUCTURES LLC,3.0,5850.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,73,6000000000-E ,ROADWAY ITEMS,TEMPORARY SILT FENCE, ,1950.0,LF  ,DANE CONSTRUCTION INC,3.25,6337.5,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,73,6000000000-E ,ROADWAY ITEMS,TEMPORARY SILT FENCE, ,1950.0,LF  ,REEVES CONSTRUCTION COMPANY,3.6,7020.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,74,6006000000-E ,ROADWAY ITEMS,EROS CONTRL STONE CL A, ,210.0,TON ,"SMITH-ROWE, LLC",58.0,12180.0,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,74,6006000000-E ,ROADWAY ITEMS,EROS CONTRL STONE CL A, ,210.0,TON ,EASTERN STRUCTURES LLC,45.0,9450.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,74,6006000000-E ,ROADWAY ITEMS,EROS CONTRL STONE CL A, ,210.0,TON ,DANE CONSTRUCTION INC,45.0,9450.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,74,6006000000-E ,ROADWAY ITEMS,EROS CONTRL STONE CL A, ,210.0,TON ,REEVES CONSTRUCTION COMPANY,37.25,7822.5,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,75,6009000000-E ,ROADWAY ITEMS,EROS CONTRL STONE CL B, ,1245.0,TON ,"SMITH-ROWE, LLC",1.0,1245.0,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,75,6009000000-E ,ROADWAY ITEMS,EROS CONTRL STONE CL B, ,1245.0,TON ,EASTERN STRUCTURES LLC,45.0,56025.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,75,6009000000-E ,ROADWAY ITEMS,EROS CONTRL STONE CL B, ,1245.0,TON ,DANE CONSTRUCTION INC,45.0,56025.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,75,6009000000-E ,ROADWAY ITEMS,EROS CONTRL STONE CL B, ,1245.0,TON ,REEVES CONSTRUCTION COMPANY,37.25,46376.25,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,76,6012000000-E ,ROADWAY ITEMS,SEDIMENT CONTROL STONE, ,775.0,TON ,"SMITH-ROWE, LLC",1.0,775.0,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,76,6012000000-E ,ROADWAY ITEMS,SEDIMENT CONTROL STONE, ,775.0,TON ,EASTERN STRUCTURES LLC,45.0,34875.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,76,6012000000-E ,ROADWAY ITEMS,SEDIMENT CONTROL STONE, ,775.0,TON ,DANE CONSTRUCTION INC,42.0,32550.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,76,6012000000-E ,ROADWAY ITEMS,SEDIMENT CONTROL STONE, ,775.0,TON ,REEVES CONSTRUCTION COMPANY,34.0,26350.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,77,6015000000-E ,ROADWAY ITEMS,TEMPORARY MULCHING, ,5.5,ACR ,"SMITH-ROWE, LLC",1400.0,7700.0,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,77,6015000000-E ,ROADWAY ITEMS,TEMPORARY MULCHING, ,5.5,ACR ,EASTERN STRUCTURES LLC,1800.0,9900.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,77,6015000000-E ,ROADWAY ITEMS,TEMPORARY MULCHING, ,5.5,ACR ,DANE CONSTRUCTION INC,1700.0,9350.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,77,6015000000-E ,ROADWAY ITEMS,TEMPORARY MULCHING, ,5.5,ACR ,REEVES CONSTRUCTION COMPANY,1500.0,8250.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,78,6018000000-E ,ROADWAY ITEMS,SEED FOR TEMP SEEDING, ,400.0,LB  ,"SMITH-ROWE, LLC",3.5,1400.0,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,78,6018000000-E ,ROADWAY ITEMS,SEED FOR TEMP SEEDING, ,400.0,LB  ,EASTERN STRUCTURES LLC,5.0,2000.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,78,6018000000-E ,ROADWAY ITEMS,SEED FOR TEMP SEEDING, ,400.0,LB  ,DANE CONSTRUCTION INC,7.0,2800.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,78,6018000000-E ,ROADWAY ITEMS,SEED FOR TEMP SEEDING, ,400.0,LB  ,REEVES CONSTRUCTION COMPANY,4.0,1600.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,79,6021000000-E ,ROADWAY ITEMS,FERT FOR TEMP SEEDING, ,2.0,TON ,"SMITH-ROWE, LLC",2000.0,4000.0,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,79,6021000000-E ,ROADWAY ITEMS,FERT FOR TEMP SEEDING, ,2.0,TON ,EASTERN STRUCTURES LLC,2200.0,4400.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,79,6021000000-E ,ROADWAY ITEMS,FERT FOR TEMP SEEDING, ,2.0,TON ,DANE CONSTRUCTION INC,1700.0,3400.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,79,6021000000-E ,ROADWAY ITEMS,FERT FOR TEMP SEEDING, ,2.0,TON ,REEVES CONSTRUCTION COMPANY,2000.0,4000.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
