Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,63,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E),26.0,SF,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,18.5,481.0,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,63,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E),26.0,SF,W C ENGLISH INCORPORATED,26.4,686.4,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,63,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E),26.0,SF,BLYTHE CONSTRUCTION INC,18.5,481.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,63,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E),26.0,SF,SANFORD CONTRACTORS INC,18.5,481.0,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,63,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E),26.0,SF,CATON CONSTRUCTION GROUP INC,30.0,780.0,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,64,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,45.0,LF,"SMITH-ROWE, LLC",12.0,540.0,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,64,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,45.0,LF,KEMP SIGMON CONSTRUCTION CO INC,12.0,540.0,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,64,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,45.0,LF,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,10.0,450.0,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,64,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,45.0,LF,W C ENGLISH INCORPORATED,8.4,378.0,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,64,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,45.0,LF,BLYTHE CONSTRUCTION INC,10.0,450.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,64,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,45.0,LF,SANFORD CONTRACTORS INC,9.99,449.55,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,64,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,45.0,LF,CATON CONSTRUCTION GROUP INC,12.0,540.0,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,65,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,3.0,EA,"SMITH-ROWE, LLC",250.0,750.0,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,65,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,3.0,EA,KEMP SIGMON CONSTRUCTION CO INC,250.0,750.0,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,65,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,3.0,EA,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,95.0,285.0,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,65,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,3.0,EA,W C ENGLISH INCORPORATED,264.0,792.0,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,65,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,3.0,EA,BLYTHE CONSTRUCTION INC,95.0,285.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,65,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,3.0,EA,SANFORD CONTRACTORS INC,95.0,285.0,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,65,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,3.0,EA,CATON CONSTRUCTION GROUP INC,250.0,750.0,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,66,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,3.0,EA,"SMITH-ROWE, LLC",10.0,30.0,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,66,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,3.0,EA,KEMP SIGMON CONSTRUCTION CO INC,10.0,30.0,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,66,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,3.0,EA,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,2.0,6.0,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,66,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,3.0,EA,W C ENGLISH INCORPORATED,11.0,33.0,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,66,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,3.0,EA,BLYTHE CONSTRUCTION INC,2.0,6.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,66,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,3.0,EA,SANFORD CONTRACTORS INC,2.0,6.0,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,66,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,3.0,EA,CATON CONSTRUCTION GROUP INC,10.0,30.0,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,67,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,448.0,SF,"SMITH-ROWE, LLC",8.0,3584.0,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,67,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,448.0,SF,KEMP SIGMON CONSTRUCTION CO INC,8.0,3584.0,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,67,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,448.0,SF,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,6.5,2912.0,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,67,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,448.0,SF,W C ENGLISH INCORPORATED,8.1,3628.8,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,67,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,448.0,SF,BLYTHE CONSTRUCTION INC,6.5,2912.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,67,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,448.0,SF,SANFORD CONTRACTORS INC,6.5,2912.0,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,67,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,448.0,SF,CATON CONSTRUCTION GROUP INC,8.0,3584.0,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,68,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,20.0,SF,"SMITH-ROWE, LLC",8.0,160.0,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,68,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,20.0,SF,KEMP SIGMON CONSTRUCTION CO INC,8.0,160.0,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,68,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,20.0,SF,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,6.75,135.0,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,68,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,20.0,SF,W C ENGLISH INCORPORATED,9.75,195.0,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,68,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,20.0,SF,BLYTHE CONSTRUCTION INC,6.75,135.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,68,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,20.0,SF,SANFORD CONTRACTORS INC,6.75,135.0,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,68,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,20.0,SF,CATON CONSTRUCTION GROUP INC,8.0,160.0,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,69,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,2.0,EA,"SMITH-ROWE, LLC",5785.0,11570.0,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,69,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,2.0,EA,KEMP SIGMON CONSTRUCTION CO INC,4995.0,9990.0,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,69,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,2.0,EA,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,2800.0,5600.0,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,69,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,2.0,EA,W C ENGLISH INCORPORATED,1737.8,3475.6,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,69,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,2.0,EA,BLYTHE CONSTRUCTION INC,2800.0,5600.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,69,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,2.0,EA,SANFORD CONTRACTORS INC,2800.0,5600.0,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,69,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,2.0,EA,CATON CONSTRUCTION GROUP INC,1250.0,2500.0,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,70,4422000000-N,ROADWAY ITEMS,PORT CHANGE MSG SIGN (SHORT TERM),,14.0,DAY,"SMITH-ROWE, LLC",285.0,3990.0,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,70,4422000000-N,ROADWAY ITEMS,PORT CHANGE MSG SIGN (SHORT TERM),,14.0,DAY,KEMP SIGMON CONSTRUCTION CO INC,95.0,1330.0,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,70,4422000000-N,ROADWAY ITEMS,PORT CHANGE MSG SIGN (SHORT TERM),,14.0,DAY,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,55.0,770.0,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,70,4422000000-N,ROADWAY ITEMS,PORT CHANGE MSG SIGN (SHORT TERM),,14.0,DAY,W C ENGLISH INCORPORATED,252.8,3539.2,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,70,4422000000-N,ROADWAY ITEMS,PORT CHANGE MSG SIGN (SHORT TERM),,14.0,DAY,BLYTHE CONSTRUCTION INC,55.0,770.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,70,4422000000-N,ROADWAY ITEMS,PORT CHANGE MSG SIGN (SHORT TERM),,14.0,DAY,SANFORD CONTRACTORS INC,55.0,770.0,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,70,4422000000-N,ROADWAY ITEMS,PORT CHANGE MSG SIGN (SHORT TERM),,14.0,DAY,CATON CONSTRUCTION GROUP INC,400.0,5600.0,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,71,4430000000-N,ROADWAY ITEMS,DRUMS,,176.0,EA,"SMITH-ROWE, LLC",69.0,12144.0,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,71,4430000000-N,ROADWAY ITEMS,DRUMS,,176.0,EA,KEMP SIGMON CONSTRUCTION CO INC,100.0,17600.0,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,71,4430000000-N,ROADWAY ITEMS,DRUMS,,176.0,EA,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,56.0,9856.0,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,71,4430000000-N,ROADWAY ITEMS,DRUMS,,176.0,EA,W C ENGLISH INCORPORATED,62.3,10964.8,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,71,4430000000-N,ROADWAY ITEMS,DRUMS,,176.0,EA,BLYTHE CONSTRUCTION INC,16.0,2816.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,71,4430000000-N,ROADWAY ITEMS,DRUMS,,176.0,EA,SANFORD CONTRACTORS INC,16.0,2816.0,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,71,4430000000-N,ROADWAY ITEMS,DRUMS,,176.0,EA,CATON CONSTRUCTION GROUP INC,75.0,13200.0,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,72,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,64.0,LF,"SMITH-ROWE, LLC",30.0,1920.0,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,72,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,64.0,LF,KEMP SIGMON CONSTRUCTION CO INC,30.0,1920.0,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,72,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,64.0,LF,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,18.0,1152.0,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,72,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,64.0,LF,W C ENGLISH INCORPORATED,76.0,4864.0,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,72,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,64.0,LF,BLYTHE CONSTRUCTION INC,18.0,1152.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,72,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,64.0,LF,SANFORD CONTRACTORS INC,18.0,1152.0,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,72,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,64.0,LF,CATON CONSTRUCTION GROUP INC,30.0,1920.0,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,73,4455000000-N,ROADWAY ITEMS,FLAGGER,,4.0,DAY,"SMITH-ROWE, LLC",1165.0,4660.0,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,73,4455000000-N,ROADWAY ITEMS,FLAGGER,,4.0,DAY,KEMP SIGMON CONSTRUCTION CO INC,750.0,3000.0,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,73,4455000000-N,ROADWAY ITEMS,FLAGGER,,4.0,DAY,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,600.0,2400.0,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,73,4455000000-N,ROADWAY ITEMS,FLAGGER,,4.0,DAY,W C ENGLISH INCORPORATED,423.5,1694.0,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,73,4455000000-N,ROADWAY ITEMS,FLAGGER,,4.0,DAY,BLYTHE CONSTRUCTION INC,300.0,1200.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,73,4455000000-N,ROADWAY ITEMS,FLAGGER,,4.0,DAY,SANFORD CONTRACTORS INC,1600.0,6400.0,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,73,4455000000-N,ROADWAY ITEMS,FLAGGER,,4.0,DAY,CATON CONSTRUCTION GROUP INC,700.0,2800.0,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,74,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,4.0,EA,"SMITH-ROWE, LLC",7995.0,31980.0,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,74,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,4.0,EA,KEMP SIGMON CONSTRUCTION CO INC,8950.0,35800.0,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,74,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,4.0,EA,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,5750.0,23000.0,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,74,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,4.0,EA,W C ENGLISH INCORPORATED,8800.0,35200.0,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,74,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,4.0,EA,BLYTHE CONSTRUCTION INC,5750.0,23000.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,74,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,4.0,EA,SANFORD CONTRACTORS INC,5750.0,23000.0,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
