Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,98,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,175.0,LB,ANSON CONTRACTORS INC,10.0,1750.0,ANSON,06/18/2024,5435975.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,98,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,175.0,LB,"SMITH-ROWE, LLC",1.2,210.0,ANSON,06/18/2024,5678926.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,98,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,175.0,LB,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",1.2,210.0,ANSON,06/18/2024,5985419.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,98,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,175.0,LB,DANE CONSTRUCTION LLC,1.2,210.0,ANSON,06/18/2024,6376906.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,98,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,175.0,LB,BLYTHE CONSTRUCTION INC,1.2,210.0,ANSON,06/18/2024,6401687.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,98,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,175.0,LB,EASTERN STRUCTURES LLC,5.0,875.0,ANSON,06/18/2024,6449253.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,98,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,175.0,LB,REEVES CONSTRUCTION COMPANY,1.2,210.0,ANSON,06/18/2024,6812480.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,98,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,175.0,LB,NJR GROUP INC,11.0,1925.0,ANSON,06/18/2024,6923916.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,98,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,175.0,LB,CATON CONSTRUCTION GROUP INC,35.0,6125.0,ANSON,06/18/2024,8239357.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,98,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,175.0,LB,VECELLIO & GROGAN INC,15.73,2752.75,ANSON,06/18/2024,9547000.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,99,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,4.75,TON,ANSON CONTRACTORS INC,1500.0,7125.0,ANSON,06/18/2024,5435975.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,99,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,4.75,TON,"SMITH-ROWE, LLC",450.0,2137.5,ANSON,06/18/2024,5678926.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,99,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,4.75,TON,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",450.0,2137.5,ANSON,06/18/2024,5985419.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,99,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,4.75,TON,DANE CONSTRUCTION LLC,450.0,2137.5,ANSON,06/18/2024,6376906.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,99,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,4.75,TON,BLYTHE CONSTRUCTION INC,450.0,2137.5,ANSON,06/18/2024,6401687.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,99,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,4.75,TON,EASTERN STRUCTURES LLC,1200.0,5700.0,ANSON,06/18/2024,6449253.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,99,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,4.75,TON,REEVES CONSTRUCTION COMPANY,450.0,2137.5,ANSON,06/18/2024,6812480.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,99,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,4.75,TON,NJR GROUP INC,1650.0,7837.5,ANSON,06/18/2024,6923916.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,99,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,4.75,TON,CATON CONSTRUCTION GROUP INC,4130.92,19621.87,ANSON,06/18/2024,8239357.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,99,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,4.75,TON,VECELLIO & GROGAN INC,1573.1,7472.23,ANSON,06/18/2024,9547000.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,100,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,105.0,LF,ANSON CONTRACTORS INC,99.2,10416.0,ANSON,06/18/2024,5435975.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,100,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,105.0,LF,"SMITH-ROWE, LLC",1.0,105.0,ANSON,06/18/2024,5678926.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,100,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,105.0,LF,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",1.0,105.0,ANSON,06/18/2024,5985419.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,100,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,105.0,LF,DANE CONSTRUCTION LLC,1.0,105.0,ANSON,06/18/2024,6376906.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,100,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,105.0,LF,BLYTHE CONSTRUCTION INC,1.0,105.0,ANSON,06/18/2024,6401687.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,100,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,105.0,LF,EASTERN STRUCTURES LLC,75.0,7875.0,ANSON,06/18/2024,6449253.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,100,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,105.0,LF,REEVES CONSTRUCTION COMPANY,1.0,105.0,ANSON,06/18/2024,6812480.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,100,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,105.0,LF,NJR GROUP INC,115.0,12075.0,ANSON,06/18/2024,6923916.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,100,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,105.0,LF,CATON CONSTRUCTION GROUP INC,60.0,6300.0,ANSON,06/18/2024,8239357.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,100,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,105.0,LF,VECELLIO & GROGAN INC,655.98,68877.9,ANSON,06/18/2024,9547000.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,101,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,ANSON CONTRACTORS INC,85.0,850.0,ANSON,06/18/2024,5435975.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,101,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,"SMITH-ROWE, LLC",1.0,10.0,ANSON,06/18/2024,5678926.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,101,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",1.0,10.0,ANSON,06/18/2024,5985419.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,101,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,DANE CONSTRUCTION LLC,1.0,10.0,ANSON,06/18/2024,6376906.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,101,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,BLYTHE CONSTRUCTION INC,1.0,10.0,ANSON,06/18/2024,6401687.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,101,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,EASTERN STRUCTURES LLC,50.0,500.0,ANSON,06/18/2024,6449253.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,101,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,REEVES CONSTRUCTION COMPANY,1.0,10.0,ANSON,06/18/2024,6812480.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,101,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,NJR GROUP INC,93.5,935.0,ANSON,06/18/2024,6923916.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,101,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,CATON CONSTRUCTION GROUP INC,150.0,1500.0,ANSON,06/18/2024,8239357.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,101,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,VECELLIO & GROGAN INC,108.91,1089.1,ANSON,06/18/2024,9547000.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,102,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,4.0,MHR,ANSON CONTRACTORS INC,78.85,315.4,ANSON,06/18/2024,5435975.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,102,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,4.0,MHR,"SMITH-ROWE, LLC",110.0,440.0,ANSON,06/18/2024,5678926.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,102,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,4.0,MHR,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",500.0,2000.0,ANSON,06/18/2024,5985419.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,102,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,4.0,MHR,DANE CONSTRUCTION LLC,125.0,500.0,ANSON,06/18/2024,6376906.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,102,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,4.0,MHR,BLYTHE CONSTRUCTION INC,332.0,1328.0,ANSON,06/18/2024,6401687.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,102,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,4.0,MHR,EASTERN STRUCTURES LLC,250.0,1000.0,ANSON,06/18/2024,6449253.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,102,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,4.0,MHR,REEVES CONSTRUCTION COMPANY,45.0,180.0,ANSON,06/18/2024,6812480.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,102,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,4.0,MHR,NJR GROUP INC,110.0,440.0,ANSON,06/18/2024,6923916.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,102,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,4.0,MHR,CATON CONSTRUCTION GROUP INC,350.0,1400.0,ANSON,06/18/2024,8239357.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,102,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,4.0,MHR,VECELLIO & GROGAN INC,272.27,1089.08,ANSON,06/18/2024,9547000.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,103,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,ANSON CONTRACTORS INC,790.0,790.0,ANSON,06/18/2024,5435975.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,103,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,"SMITH-ROWE, LLC",200.0,200.0,ANSON,06/18/2024,5678926.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,103,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",500.0,500.0,ANSON,06/18/2024,5985419.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,103,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,DANE CONSTRUCTION LLC,450.0,450.0,ANSON,06/18/2024,6376906.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,103,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,BLYTHE CONSTRUCTION INC,2250.0,2250.0,ANSON,06/18/2024,6401687.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,103,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,EASTERN STRUCTURES LLC,1000.0,1000.0,ANSON,06/18/2024,6449253.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,103,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,REEVES CONSTRUCTION COMPANY,300.0,300.0,ANSON,06/18/2024,6812480.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,103,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,NJR GROUP INC,1100.0,1100.0,ANSON,06/18/2024,6923916.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,103,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,CATON CONSTRUCTION GROUP INC,1588.81,1588.81,ANSON,06/18/2024,8239357.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,103,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,VECELLIO & GROGAN INC,605.04,605.04,ANSON,06/18/2024,9547000.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,104,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,ANSON CONTRACTORS INC,275.0,6875.0,ANSON,06/18/2024,5435975.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,104,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,"SMITH-ROWE, LLC",1.0,25.0,ANSON,06/18/2024,5678926.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,104,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",1.0,25.0,ANSON,06/18/2024,5985419.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,104,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,DANE CONSTRUCTION LLC,1.0,25.0,ANSON,06/18/2024,6376906.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,104,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,BLYTHE CONSTRUCTION INC,1.0,25.0,ANSON,06/18/2024,6401687.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,104,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,EASTERN STRUCTURES LLC,200.0,5000.0,ANSON,06/18/2024,6449253.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,104,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,REEVES CONSTRUCTION COMPANY,1.0,25.0,ANSON,06/18/2024,6812480.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,104,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,NJR GROUP INC,302.5,7562.5,ANSON,06/18/2024,6923916.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,104,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,CATON CONSTRUCTION GROUP INC,1588.82,39720.5,ANSON,06/18/2024,8239357.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,104,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,VECELLIO & GROGAN INC,605.04,15126.0,ANSON,06/18/2024,9547000.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,105,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,ANSON CONTRACTORS INC,952.25,1904.5,ANSON,06/18/2024,5435975.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,105,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,"SMITH-ROWE, LLC",1630.0,3260.0,ANSON,06/18/2024,5678926.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,105,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",630.0,1260.0,ANSON,06/18/2024,5985419.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,105,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,DANE CONSTRUCTION LLC,630.0,1260.0,ANSON,06/18/2024,6376906.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,105,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,BLYTHE CONSTRUCTION INC,630.0,1260.0,ANSON,06/18/2024,6401687.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,105,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,EASTERN STRUCTURES LLC,750.0,1500.0,ANSON,06/18/2024,6449253.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,105,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,REEVES CONSTRUCTION COMPANY,1150.0,2300.0,ANSON,06/18/2024,6812480.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,105,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,NJR GROUP INC,1200.0,2400.0,ANSON,06/18/2024,6923916.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,105,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,CATON CONSTRUCTION GROUP INC,1100.0,2200.0,ANSON,06/18/2024,8239357.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,105,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,VECELLIO & GROGAN INC,5906.42,11812.84,ANSON,06/18/2024,9547000.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,106,6123000000-E,ROADWAY ITEMS,REFORESTATION,,1.0,ACR,ANSON CONTRACTORS INC,3500.0,3500.0,ANSON,06/18/2024,5435975.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,106,6123000000-E,ROADWAY ITEMS,REFORESTATION,,1.0,ACR,"SMITH-ROWE, LLC",2500.0,2500.0,ANSON,06/18/2024,5678926.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,106,6123000000-E,ROADWAY ITEMS,REFORESTATION,,1.0,ACR,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",2500.0,2500.0,ANSON,06/18/2024,5985419.0,34.9054732,-80.1875065
