Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,279,8847000000-E,WALL ITEMS,GENERIC RET WALL ITEM (SF),SOUND BARRIER WALL NO NW4,25785.0,SF,CONTI CIVIL LLC,58.0,1495530.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,279,8847000000-E,WALL ITEMS,GENERIC RET WALL ITEM (SF),SOUND BARRIER WALL NO NW4,25785.0,SF,THALLE CONSTRUCTION CO INC,44.0,1134540.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,279,8847000000-E,WALL ITEMS,GENERIC RET WALL ITEM (SF),SOUND BARRIER WALL NO NW4,25785.0,SF,FSC II LLC DBA FRED SMITH COMPANY,60.0,1547100.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,279,8847000000-E,WALL ITEMS,GENERIC RET WALL ITEM (SF),SOUND BARRIER WALL NO NW4,25785.0,SF,CROWDER CONSTRUCTION COMPANY,46.47,1198228.95,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,280,8847000000-E,WALL ITEMS,GENERIC RET WALL ITEM (SF),SOUND BARRIER WALL NO NW6,4845.0,SF,CONTI CIVIL LLC,58.0,281010.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,280,8847000000-E,WALL ITEMS,GENERIC RET WALL ITEM (SF),SOUND BARRIER WALL NO NW6,4845.0,SF,THALLE CONSTRUCTION CO INC,44.0,213180.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,280,8847000000-E,WALL ITEMS,GENERIC RET WALL ITEM (SF),SOUND BARRIER WALL NO NW6,4845.0,SF,FSC II LLC DBA FRED SMITH COMPANY,60.0,290700.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,280,8847000000-E,WALL ITEMS,GENERIC RET WALL ITEM (SF),SOUND BARRIER WALL NO NW6,4845.0,SF,CROWDER CONSTRUCTION COMPANY,46.45,225050.25,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,281,8847000000-E,WALL ITEMS,GENERIC RET WALL ITEM (SF),SOUND BARRIER WALL NO NW7,17625.0,SF,CONTI CIVIL LLC,58.0,1022250.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,281,8847000000-E,WALL ITEMS,GENERIC RET WALL ITEM (SF),SOUND BARRIER WALL NO NW7,17625.0,SF,THALLE CONSTRUCTION CO INC,44.0,775500.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,281,8847000000-E,WALL ITEMS,GENERIC RET WALL ITEM (SF),SOUND BARRIER WALL NO NW7,17625.0,SF,FSC II LLC DBA FRED SMITH COMPANY,60.0,1057500.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,281,8847000000-E,WALL ITEMS,GENERIC RET WALL ITEM (SF),SOUND BARRIER WALL NO NW7,17625.0,SF,CROWDER CONSTRUCTION COMPANY,49.25,868031.25,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,282,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(24+88.00 -L- NBL),1.0,LS,CONTI CIVIL LLC,490000.0,490000.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,282,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(24+88.00 -L- NBL),1.0,LS,THALLE CONSTRUCTION CO INC,100000.0,100000.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,282,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(24+88.00 -L- NBL),1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,150000.0,150000.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,282,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(24+88.00 -L- NBL),1.0,LS,CROWDER CONSTRUCTION COMPANY,204929.21,204929.21,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,283,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(24+88.00 -L- SBL),1.0,LS,CONTI CIVIL LLC,490000.0,490000.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,283,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(24+88.00 -L- SBL),1.0,LS,THALLE CONSTRUCTION CO INC,100000.0,100000.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,283,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(24+88.00 -L- SBL),1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,150000.0,150000.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,283,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(24+88.00 -L- SBL),1.0,LS,CROWDER CONSTRUCTION COMPANY,200666.75,200666.75,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,284,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(24+88.00 -L- NBL),1.0,LS,CONTI CIVIL LLC,663000.0,663000.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,284,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(24+88.00 -L- NBL),1.0,LS,THALLE CONSTRUCTION CO INC,152000.0,152000.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,284,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(24+88.00 -L- NBL),1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,200000.0,200000.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,284,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(24+88.00 -L- NBL),1.0,LS,CROWDER CONSTRUCTION COMPANY,137153.21,137153.21,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,285,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(24+88.00 -L- SBL),1.0,LS,CONTI CIVIL LLC,663000.0,663000.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,285,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(24+88.00 -L- SBL),1.0,LS,THALLE CONSTRUCTION CO INC,152000.0,152000.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,285,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(24+88.00 -L- SBL),1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,200000.0,200000.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,285,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(24+88.00 -L- SBL),1.0,LS,CROWDER CONSTRUCTION COMPANY,137153.21,137153.21,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,286,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,CONTI CIVIL LLC,1650.0,1650.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,286,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,THALLE CONSTRUCTION CO INC,1500.0,1500.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,286,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,3499.42,3499.42,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,286,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,CROWDER CONSTRUCTION COMPANY,2000.0,2000.0,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,287,8105500000-E,STRUCTURE ITEMS,"**'-**"" DRILLD PIER IN SOIL","(4'-6"")",327.2,LF,CONTI CIVIL LLC,1580.0,516976.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,287,8105500000-E,STRUCTURE ITEMS,"**'-**"" DRILLD PIER IN SOIL","(4'-6"")",327.2,LF,THALLE CONSTRUCTION CO INC,1850.0,605320.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,287,8105500000-E,STRUCTURE ITEMS,"**'-**"" DRILLD PIER IN SOIL","(4'-6"")",327.2,LF,FSC II LLC DBA FRED SMITH COMPANY,1150.0,376280.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,287,8105500000-E,STRUCTURE ITEMS,"**'-**"" DRILLD PIER IN SOIL","(4'-6"")",327.2,LF,CROWDER CONSTRUCTION COMPANY,1691.17,553350.82,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,288,8105600000-E,STRUCTURE ITEMS,"**'-**"" DRILLD PIER NO SOIL","(4'-6"")",108.6,LF,CONTI CIVIL LLC,1780.0,193308.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,288,8105600000-E,STRUCTURE ITEMS,"**'-**"" DRILLD PIER NO SOIL","(4'-6"")",108.6,LF,THALLE CONSTRUCTION CO INC,1850.0,200910.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,288,8105600000-E,STRUCTURE ITEMS,"**'-**"" DRILLD PIER NO SOIL","(4'-6"")",108.6,LF,FSC II LLC DBA FRED SMITH COMPANY,1150.0,124890.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,288,8105600000-E,STRUCTURE ITEMS,"**'-**"" DRILLD PIER NO SOIL","(4'-6"")",108.6,LF,CROWDER CONSTRUCTION COMPANY,1775.17,192783.46,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,289,8111000000-E,STRUCTURE ITEMS,PERM STL CASING FOR ** PIER,"(4'-6"")",99.6,LF,CONTI CIVIL LLC,980.0,97608.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,289,8111000000-E,STRUCTURE ITEMS,PERM STL CASING FOR ** PIER,"(4'-6"")",99.6,LF,THALLE CONSTRUCTION CO INC,830.0,82668.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,289,8111000000-E,STRUCTURE ITEMS,PERM STL CASING FOR ** PIER,"(4'-6"")",99.6,LF,FSC II LLC DBA FRED SMITH COMPANY,750.0,74700.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,289,8111000000-E,STRUCTURE ITEMS,PERM STL CASING FOR ** PIER,"(4'-6"")",99.6,LF,CROWDER CONSTRUCTION COMPANY,1559.99,155375.0,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,290,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,2.0,EA,CONTI CIVIL LLC,2050.0,4100.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,290,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,2.0,EA,THALLE CONSTRUCTION CO INC,2000.0,4000.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,290,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2000.0,4000.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,290,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,2.0,EA,CROWDER CONSTRUCTION COMPANY,6343.06,12686.12,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,291,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,6.0,EA,CONTI CIVIL LLC,1050.0,6300.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,291,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,6.0,EA,THALLE CONSTRUCTION CO INC,1100.0,6600.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,291,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,6.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1000.0,6000.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,291,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,6.0,EA,CROWDER CONSTRUCTION COMPANY,4339.05,26034.3,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,292,8114000000-N,STRUCTURE ITEMS,SPT TESTING,,6.0,EA,CONTI CIVIL LLC,1050.0,6300.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,292,8114000000-N,STRUCTURE ITEMS,SPT TESTING,,6.0,EA,THALLE CONSTRUCTION CO INC,1100.0,6600.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,292,8114000000-N,STRUCTURE ITEMS,SPT TESTING,,6.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1000.0,6000.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,292,8114000000-N,STRUCTURE ITEMS,SPT TESTING,,6.0,EA,CROWDER CONSTRUCTION COMPANY,4339.05,26034.3,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,293,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,6.0,EA,CONTI CIVIL LLC,1050.0,6300.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,293,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,6.0,EA,THALLE CONSTRUCTION CO INC,3030.0,18180.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,293,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,6.0,EA,FSC II LLC DBA FRED SMITH COMPANY,3000.0,18000.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,293,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,6.0,EA,CROWDER CONSTRUCTION COMPANY,9711.26,58267.56,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,294,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,13926.0,SF,CONTI CIVIL LLC,49.0,682374.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,294,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,13926.0,SF,THALLE CONSTRUCTION CO INC,86.0,1197636.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,294,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,13926.0,SF,FSC II LLC DBA FRED SMITH COMPANY,88.0,1225488.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,294,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,13926.0,SF,CROWDER CONSTRUCTION COMPANY,180.88,2518934.88,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
