Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,108,6132000000-N ,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE CLEANOUT,10.0,EA  ,CONTI CIVIL LLC,330.0,3300.0,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,108,6132000000-N ,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE CLEANOUT,10.0,EA  ,FLATIRON CONSTRUCTORS INC,450.0,4500.0,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,108,6132000000-N ,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE CLEANOUT,10.0,EA  ,DANE CONSTRUCTION INC,350.0,3500.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,109,6132000000-N ,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTIONDEVICE ,10.0,EA  ,"SMITH-ROWE, LLC",230.0,2300.0,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,109,6132000000-N ,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTIONDEVICE ,10.0,EA  ,CATON CONSTRUCTION GROUP INC,260.0,2600.0,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,109,6132000000-N ,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTIONDEVICE ,10.0,EA  ,CONTI CIVIL LLC,330.0,3300.0,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,109,6132000000-N ,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTIONDEVICE ,10.0,EA  ,FLATIRON CONSTRUCTORS INC,600.0,6000.0,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,109,6132000000-N ,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTIONDEVICE ,10.0,EA  ,DANE CONSTRUCTION INC,350.0,3500.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,110,7279000000-E ,ROADWAY ITEMS,TRACER WIRE, ,170.0,LF  ,"SMITH-ROWE, LLC",1.0,170.0,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,110,7279000000-E ,ROADWAY ITEMS,TRACER WIRE, ,170.0,LF  ,CATON CONSTRUCTION GROUP INC,1.05,178.5,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,110,7279000000-E ,ROADWAY ITEMS,TRACER WIRE, ,170.0,LF  ,CONTI CIVIL LLC,2.25,382.5,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,110,7279000000-E ,ROADWAY ITEMS,TRACER WIRE, ,170.0,LF  ,FLATIRON CONSTRUCTORS INC,1.1,187.0,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,110,7279000000-E ,ROADWAY ITEMS,TRACER WIRE, ,170.0,LF  ,DANE CONSTRUCTION INC,1.0,170.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,111,7300000000-E ,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(4, 2"") ",170.0,LF  ,"SMITH-ROWE, LLC",38.0,6460.0,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,111,7300000000-E ,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(4, 2"") ",170.0,LF  ,CATON CONSTRUCTION GROUP INC,40.0,6800.0,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,111,7300000000-E ,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(4, 2"") ",170.0,LF  ,CONTI CIVIL LLC,33.0,5610.0,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,111,7300000000-E ,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(4, 2"") ",170.0,LF  ,FLATIRON CONSTRUCTORS INC,39.0,6630.0,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,111,7300000000-E ,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(4, 2"") ",170.0,LF  ,DANE CONSTRUCTION INC,38.0,6460.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,112,7312000000-N ,ROADWAY ITEMS,JUNCTION BOX (***************),"(36"" X 24"" X 24"") ",2.0,EA  ,"SMITH-ROWE, LLC",2400.0,4800.0,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,112,7312000000-N ,ROADWAY ITEMS,JUNCTION BOX (***************),"(36"" X 24"" X 24"") ",2.0,EA  ,CATON CONSTRUCTION GROUP INC,2500.0,5000.0,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,112,7312000000-N ,ROADWAY ITEMS,JUNCTION BOX (***************),"(36"" X 24"" X 24"") ",2.0,EA  ,CONTI CIVIL LLC,1500.0,3000.0,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,112,7312000000-N ,ROADWAY ITEMS,JUNCTION BOX (***************),"(36"" X 24"" X 24"") ",2.0,EA  ,FLATIRON CONSTRUCTORS INC,2450.0,4900.0,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,112,7312000000-N ,ROADWAY ITEMS,JUNCTION BOX (***************),"(36"" X 24"" X 24"") ",2.0,EA  ,DANE CONSTRUCTION INC,2400.0,4800.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,113,7372000000-N ,ROADWAY ITEMS,GUY ASSEMBLY, ,2.0,EA  ,"SMITH-ROWE, LLC",450.0,900.0,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,113,7372000000-N ,ROADWAY ITEMS,GUY ASSEMBLY, ,2.0,EA  ,CATON CONSTRUCTION GROUP INC,470.0,940.0,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,113,7372000000-N ,ROADWAY ITEMS,GUY ASSEMBLY, ,2.0,EA  ,CONTI CIVIL LLC,550.0,1100.0,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,113,7372000000-N ,ROADWAY ITEMS,GUY ASSEMBLY, ,2.0,EA  ,FLATIRON CONSTRUCTORS INC,460.0,920.0,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,113,7372000000-N ,ROADWAY ITEMS,GUY ASSEMBLY, ,2.0,EA  ,DANE CONSTRUCTION INC,450.0,900.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,114,7432000000-E ,ROADWAY ITEMS,"2"" RISER WITH TUBING", ,6.0,EA  ,"SMITH-ROWE, LLC",725.0,4350.0,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,114,7432000000-E ,ROADWAY ITEMS,"2"" RISER WITH TUBING", ,6.0,EA  ,CATON CONSTRUCTION GROUP INC,750.0,4500.0,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,114,7432000000-E ,ROADWAY ITEMS,"2"" RISER WITH TUBING", ,6.0,EA  ,CONTI CIVIL LLC,990.0,5940.0,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,114,7432000000-E ,ROADWAY ITEMS,"2"" RISER WITH TUBING", ,6.0,EA  ,FLATIRON CONSTRUCTORS INC,740.0,4440.0,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,114,7432000000-E ,ROADWAY ITEMS,"2"" RISER WITH TUBING", ,6.0,EA  ,DANE CONSTRUCTION INC,725.0,4350.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,115,7516000000-E ,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),-144,700.0,LF  ,"SMITH-ROWE, LLC",4.8,3360.0,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,115,7516000000-E ,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),-144,700.0,LF  ,CATON CONSTRUCTION GROUP INC,5.0,3500.0,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,115,7516000000-E ,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),-144,700.0,LF  ,CONTI CIVIL LLC,8.8,6160.0,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,115,7516000000-E ,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),-144,700.0,LF  ,FLATIRON CONSTRUCTORS INC,5.0,3500.0,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,115,7516000000-E ,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),-144,700.0,LF  ,DANE CONSTRUCTION INC,4.8,3360.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,116,7516000000-E ,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),-36,700.0,LF  ,"SMITH-ROWE, LLC",2.95,2065.0,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,116,7516000000-E ,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),-36,700.0,LF  ,CATON CONSTRUCTION GROUP INC,3.0,2100.0,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,116,7516000000-E ,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),-36,700.0,LF  ,CONTI CIVIL LLC,4.4,3080.0,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,116,7516000000-E ,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),-36,700.0,LF  ,FLATIRON CONSTRUCTORS INC,3.0,2100.0,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,116,7516000000-E ,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),-36,700.0,LF  ,DANE CONSTRUCTION INC,2.95,2065.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,117,7516000000-E ,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),-48,700.0,LF  ,"SMITH-ROWE, LLC",3.25,2275.0,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,117,7516000000-E ,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),-48,700.0,LF  ,CATON CONSTRUCTION GROUP INC,3.4,2380.0,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,117,7516000000-E ,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),-48,700.0,LF  ,CONTI CIVIL LLC,5.5,3850.0,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,117,7516000000-E ,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),-48,700.0,LF  ,FLATIRON CONSTRUCTORS INC,3.35,2345.0,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,117,7516000000-E ,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),-48,700.0,LF  ,DANE CONSTRUCTION INC,3.25,2275.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,118,7540000000-N ,ROADWAY ITEMS,SPLICE ENCLOSURE, ,3.0,EA  ,"SMITH-ROWE, LLC",2700.0,8100.0,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,118,7540000000-N ,ROADWAY ITEMS,SPLICE ENCLOSURE, ,3.0,EA  ,CATON CONSTRUCTION GROUP INC,2800.0,8400.0,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,118,7540000000-N ,ROADWAY ITEMS,SPLICE ENCLOSURE, ,3.0,EA  ,CONTI CIVIL LLC,5500.0,16500.0,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,118,7540000000-N ,ROADWAY ITEMS,SPLICE ENCLOSURE, ,3.0,EA  ,FLATIRON CONSTRUCTORS INC,2760.0,8280.0,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,118,7540000000-N ,ROADWAY ITEMS,SPLICE ENCLOSURE, ,3.0,EA  ,DANE CONSTRUCTION INC,2700.0,8100.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,119,7541000000-N ,ROADWAY ITEMS,MOD SPLICE ENCLOSURE, ,3.0,EA  ,"SMITH-ROWE, LLC",2200.0,6600.0,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,119,7541000000-N ,ROADWAY ITEMS,MOD SPLICE ENCLOSURE, ,3.0,EA  ,CATON CONSTRUCTION GROUP INC,2300.0,6900.0,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,119,7541000000-N ,ROADWAY ITEMS,MOD SPLICE ENCLOSURE, ,3.0,EA  ,CONTI CIVIL LLC,4900.0,14700.0,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,119,7541000000-N ,ROADWAY ITEMS,MOD SPLICE ENCLOSURE, ,3.0,EA  ,FLATIRON CONSTRUCTORS INC,2245.0,6735.0,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,119,7541000000-N ,ROADWAY ITEMS,MOD SPLICE ENCLOSURE, ,3.0,EA  ,DANE CONSTRUCTION INC,2200.0,6600.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,120,7566000000-N ,ROADWAY ITEMS,DELINEATOR MARKER, ,2.0,EA  ,"SMITH-ROWE, LLC",135.0,270.0,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,120,7566000000-N ,ROADWAY ITEMS,DELINEATOR MARKER, ,2.0,EA  ,CATON CONSTRUCTION GROUP INC,140.0,280.0,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,120,7566000000-N ,ROADWAY ITEMS,DELINEATOR MARKER, ,2.0,EA  ,CONTI CIVIL LLC,195.0,390.0,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,120,7566000000-N ,ROADWAY ITEMS,DELINEATOR MARKER, ,2.0,EA  ,FLATIRON CONSTRUCTORS INC,138.0,276.0,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,120,7566000000-N ,ROADWAY ITEMS,DELINEATOR MARKER, ,2.0,EA  ,DANE CONSTRUCTION INC,135.0,270.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,121,7575160000-E ,ROADWAY ITEMS,REM EXT COMM CABLE, ,200.0,LF  ,"SMITH-ROWE, LLC",2.8,560.0,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,121,7575160000-E ,ROADWAY ITEMS,REM EXT COMM CABLE, ,200.0,LF  ,CATON CONSTRUCTION GROUP INC,3.0,600.0,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,121,7575160000-E ,ROADWAY ITEMS,REM EXT COMM CABLE, ,200.0,LF  ,CONTI CIVIL LLC,2.0,400.0,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,121,7575160000-E ,ROADWAY ITEMS,REM EXT COMM CABLE, ,200.0,LF  ,FLATIRON CONSTRUCTORS INC,2.9,580.0,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,121,7575160000-E ,ROADWAY ITEMS,REM EXT COMM CABLE, ,200.0,LF  ,DANE CONSTRUCTION INC,2.8,560.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,142,4455000000-N ,ROADWAY ITEMS,FLAGGER, ,40.0,DAY ,"SMITH-ROWE, LLC",315.0,12600.0,Forsyth,04/19/2022,4412794.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,142,4455000000-N ,ROADWAY ITEMS,FLAGGER, ,40.0,DAY ,CATON CONSTRUCTION GROUP INC,500.0,20000.0,Forsyth,04/19/2022,5329808.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,142,4455000000-N ,ROADWAY ITEMS,FLAGGER, ,40.0,DAY ,CONTI CIVIL LLC,400.0,16000.0,Forsyth,04/19/2022,5429442.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,142,4455000000-N ,ROADWAY ITEMS,FLAGGER, ,40.0,DAY ,FLATIRON CONSTRUCTORS INC,500.0,20000.0,Forsyth,04/19/2022,5695632.0,36.1200003,-80.1875065
C204416        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #243 OVER NC-150 ON SALISBURY RD IN WINSTON-SALEM. ,142,4455000000-N ,ROADWAY ITEMS,FLAGGER, ,40.0,DAY ,DANE CONSTRUCTION INC,350.0,14000.0,Forsyth,04/19/2022,5876499.0,36.1200003,-80.1875065
