Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,71,4891000000-E,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (LF) 1205,"THERMOPLASTIC PAVEMENT MARKING LINES (24"", 90 MILS)",610.0,LF,FSC II LLC DBA FRED SMITH COMPANY,15.0,9150.0,"EDGECOMBE, NASH",06/21/2022,23256691.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,72,4895000000-N,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),NON-CAST IRON SNOWPLOWABLE PAVEMENT MARKER,2535.0,EA,BARNHILL CONTRACTING CO,45.0,114075.0,"EDGECOMBE, NASH",06/21/2022,20874781.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,72,4895000000-N,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),NON-CAST IRON SNOWPLOWABLE PAVEMENT MARKER,2535.0,EA,FSC II LLC DBA FRED SMITH COMPANY,45.0,114075.0,"EDGECOMBE, NASH",06/21/2022,23256691.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,73,4935000000-N,ROADWAY ITEMS,FLEX DELINATR (CRYSTAL),,25.0,EA,BARNHILL CONTRACTING CO,36.5,912.5,"EDGECOMBE, NASH",06/21/2022,20874781.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,73,4935000000-N,ROADWAY ITEMS,FLEX DELINATR (CRYSTAL),,25.0,EA,FSC II LLC DBA FRED SMITH COMPANY,150.0,3750.0,"EDGECOMBE, NASH",06/21/2022,23256691.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,74,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,34220.0,LF,BARNHILL CONTRACTING CO,1.92,65702.4,"EDGECOMBE, NASH",06/21/2022,20874781.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,74,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,34220.0,LF,FSC II LLC DBA FRED SMITH COMPANY,3.0,102660.0,"EDGECOMBE, NASH",06/21/2022,23256691.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,75,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,325.0,TON,BARNHILL CONTRACTING CO,25.0,8125.0,"EDGECOMBE, NASH",06/21/2022,20874781.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,75,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,325.0,TON,FSC II LLC DBA FRED SMITH COMPANY,35.0,11375.0,"EDGECOMBE, NASH",06/21/2022,23256691.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,76,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,2600.0,LF,BARNHILL CONTRACTING CO,3.5,9100.0,"EDGECOMBE, NASH",06/21/2022,20874781.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,76,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,2600.0,LF,FSC II LLC DBA FRED SMITH COMPANY,6.0,15600.0,"EDGECOMBE, NASH",06/21/2022,23256691.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,77,6071010000-E,ROADWAY ITEMS,WATTLE,,2600.0,LF,BARNHILL CONTRACTING CO,8.22,21372.0,"EDGECOMBE, NASH",06/21/2022,20874781.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,77,6071010000-E,ROADWAY ITEMS,WATTLE,,2600.0,LF,FSC II LLC DBA FRED SMITH COMPANY,10.0,26000.0,"EDGECOMBE, NASH",06/21/2022,23256691.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,78,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,7.0,ACR,BARNHILL CONTRACTING CO,2850.0,19950.0,"EDGECOMBE, NASH",06/21/2022,20874781.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,78,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,7.0,ACR,FSC II LLC DBA FRED SMITH COMPANY,2500.0,17500.0,"EDGECOMBE, NASH",06/21/2022,23256691.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,79,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,3000.0,LF,BARNHILL CONTRACTING CO,8.6,25800.0,"EDGECOMBE, NASH",06/21/2022,20874781.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,79,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,3000.0,LF,FSC II LLC DBA FRED SMITH COMPANY,8.6,25800.0,"EDGECOMBE, NASH",06/21/2022,23256691.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,80,8867000000-E,ROADWAY ITEMS,GENERIC STRUCTURE ITEM (LF),"SILICONE JOINT REPLACEMENT (1"" TO 2"" WIDE)",908.0,LF,BARNHILL CONTRACTING CO,116.0,105328.0,"EDGECOMBE, NASH",06/21/2022,20874781.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,80,8867000000-E,ROADWAY ITEMS,GENERIC STRUCTURE ITEM (LF),"SILICONE JOINT REPLACEMENT (1"" TO 2"" WIDE)",908.0,LF,FSC II LLC DBA FRED SMITH COMPANY,91.0,82628.0,"EDGECOMBE, NASH",06/21/2022,23256691.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,81,8867000000-E,ROADWAY ITEMS,GENERIC STRUCTURE ITEM (LF),"SILICONE JOINT REPLACEMENT (GREATER THAN 2"" WIDE)",908.0,LF,BARNHILL CONTRACTING CO,124.0,112592.0,"EDGECOMBE, NASH",06/21/2022,20874781.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,81,8867000000-E,ROADWAY ITEMS,GENERIC STRUCTURE ITEM (LF),"SILICONE JOINT REPLACEMENT (GREATER THAN 2"" WIDE)",908.0,LF,FSC II LLC DBA FRED SMITH COMPANY,116.0,105328.0,"EDGECOMBE, NASH",06/21/2022,23256691.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,82,8867000000-E,ROADWAY ITEMS,GENERIC STRUCTURE ITEM (LF),"SILICONE JOINT REPLACEMENT (LESS THAN 1"" WIDE)",2712.0,LF,BARNHILL CONTRACTING CO,107.7,292082.4,"EDGECOMBE, NASH",06/21/2022,20874781.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,82,8867000000-E,ROADWAY ITEMS,GENERIC STRUCTURE ITEM (LF),"SILICONE JOINT REPLACEMENT (LESS THAN 1"" WIDE)",2712.0,LF,FSC II LLC DBA FRED SMITH COMPANY,61.0,165432.0,"EDGECOMBE, NASH",06/21/2022,23256691.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,83,8881000000-E,ROADWAY ITEMS,GENERIC STRUCTURE ITEM (CY),"ASPHALT JOINT REPAIR/REPLACEMENT (18""-24"" WIDE, WITH PLATE)",12.0,CY,BARNHILL CONTRACTING CO,8686.0,104232.0,"EDGECOMBE, NASH",06/21/2022,20874781.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,83,8881000000-E,ROADWAY ITEMS,GENERIC STRUCTURE ITEM (CY),"ASPHALT JOINT REPAIR/REPLACEMENT (18""-24"" WIDE, WITH PLATE)",12.0,CY,FSC II LLC DBA FRED SMITH COMPANY,10000.0,120000.0,"EDGECOMBE, NASH",06/21/2022,23256691.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,84,8881000000-E,ROADWAY ITEMS,GENERIC STRUCTURE ITEM (CY),JOINT REPAIR USING ELASTOMERIC CONCRETE,29.3,CY,BARNHILL CONTRACTING CO,31740.61,929999.87,"EDGECOMBE, NASH",06/21/2022,20874781.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,84,8881000000-E,ROADWAY ITEMS,GENERIC STRUCTURE ITEM (CY),JOINT REPAIR USING ELASTOMERIC CONCRETE,29.3,CY,FSC II LLC DBA FRED SMITH COMPANY,30000.0,879000.0,"EDGECOMBE, NASH",06/21/2022,23256691.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,85,8893000000-E,ROADWAY ITEMS,GENERIC STRUCTURE ITEM (SY),CONCRETE DECK REPAIR (CLASS II) USING ELASTOMERIC CONCRETE,100.0,SY,BARNHILL CONTRACTING CO,2362.5,236250.0,"EDGECOMBE, NASH",06/21/2022,20874781.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,85,8893000000-E,ROADWAY ITEMS,GENERIC STRUCTURE ITEM (SY),CONCRETE DECK REPAIR (CLASS II) USING ELASTOMERIC CONCRETE,100.0,SY,FSC II LLC DBA FRED SMITH COMPANY,2700.0,270000.0,"EDGECOMBE, NASH",06/21/2022,23256691.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,86,0227000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (ACR),CLEARING & GRUBBING FOR WIDENING,6.5,ACR,BARNHILL CONTRACTING CO,1.0,6.5,"EDGECOMBE, NASH",06/21/2022,20874781.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,86,0227000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (ACR),CLEARING & GRUBBING FOR WIDENING,6.5,ACR,FSC II LLC DBA FRED SMITH COMPANY,17000.0,110500.0,"EDGECOMBE, NASH",06/21/2022,23256691.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,87,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,14550.0,SY,BARNHILL CONTRACTING CO,7.0,101850.0,"EDGECOMBE, NASH",06/21/2022,20874781.0,35.92190005,-77.81373875
C204396,PAVEMENT REHABILITATION.,US-64 (FUTURE I-87) FROM SR-1603 (OLD CARRIAGE RD) TO SR-1225 (KINGSBORO RD).,87,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,14550.0,SY,FSC II LLC DBA FRED SMITH COMPANY,8.0,116400.0,"EDGECOMBE, NASH",06/21/2022,23256691.0,35.92190005,-77.81373875
