Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,80,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),EQUIPMENT CABINET DISCONNECT,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1000.0,1000.0,"NEW HANOVER, PENDER",07/18/2023,22683800.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,81,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),METER BASE/DISCONNECT COMBINATION PANEL,1.0,EA,S T WOOTEN CORPORATION,1200.0,1200.0,"NEW HANOVER, PENDER",07/18/2023,19529128.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,81,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),METER BASE/DISCONNECT COMBINATION PANEL,1.0,EA,BARNHILL CONTRACTING CO,1240.0,1240.0,"NEW HANOVER, PENDER",07/18/2023,21451328.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,81,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),METER BASE/DISCONNECT COMBINATION PANEL,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1200.0,1200.0,"NEW HANOVER, PENDER",07/18/2023,22683800.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,82,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),MODIFY SOLAR POWER ASSEMBLY,1.0,EA,S T WOOTEN CORPORATION,18500.0,18500.0,"NEW HANOVER, PENDER",07/18/2023,19529128.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,82,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),MODIFY SOLAR POWER ASSEMBLY,1.0,EA,BARNHILL CONTRACTING CO,19000.0,19000.0,"NEW HANOVER, PENDER",07/18/2023,21451328.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,82,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),MODIFY SOLAR POWER ASSEMBLY,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,18500.0,18500.0,"NEW HANOVER, PENDER",07/18/2023,22683800.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,83,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),REMOVAL AND DISPOSAL OF EXISTING DMS COMPONENTS,1.0,EA,S T WOOTEN CORPORATION,10000.0,10000.0,"NEW HANOVER, PENDER",07/18/2023,19529128.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,83,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),REMOVAL AND DISPOSAL OF EXISTING DMS COMPONENTS,1.0,EA,BARNHILL CONTRACTING CO,10347.48,10347.48,"NEW HANOVER, PENDER",07/18/2023,21451328.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,83,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),REMOVAL AND DISPOSAL OF EXISTING DMS COMPONENTS,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,10000.0,10000.0,"NEW HANOVER, PENDER",07/18/2023,22683800.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,84,7990000000-E,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LF),#4 SOLID BARE COPPER GROUNDING CONDUCTOR,90.0,LF,S T WOOTEN CORPORATION,75.0,6750.0,"NEW HANOVER, PENDER",07/18/2023,19529128.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,84,7990000000-E,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LF),#4 SOLID BARE COPPER GROUNDING CONDUCTOR,90.0,LF,BARNHILL CONTRACTING CO,77.6,6984.0,"NEW HANOVER, PENDER",07/18/2023,21451328.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,84,7990000000-E,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LF),#4 SOLID BARE COPPER GROUNDING CONDUCTOR,90.0,LF,FSC II LLC DBA FRED SMITH COMPANY,75.0,6750.0,"NEW HANOVER, PENDER",07/18/2023,22683800.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,85,7990000000-E,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LF),4-WIRE COPPER FEEDER CONDUCTORS,80.0,LF,S T WOOTEN CORPORATION,40.0,3200.0,"NEW HANOVER, PENDER",07/18/2023,19529128.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,85,7990000000-E,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LF),4-WIRE COPPER FEEDER CONDUCTORS,80.0,LF,BARNHILL CONTRACTING CO,41.4,3312.0,"NEW HANOVER, PENDER",07/18/2023,21451328.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,85,7990000000-E,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LF),4-WIRE COPPER FEEDER CONDUCTORS,80.0,LF,FSC II LLC DBA FRED SMITH COMPANY,40.0,3200.0,"NEW HANOVER, PENDER",07/18/2023,22683800.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,86,7992000000-E,ROADWAY ITEMS,GENERIC SIGNAL ITEM (CY),OVERHEAD FOOTING,12.0,CY,S T WOOTEN CORPORATION,600.0,7200.0,"NEW HANOVER, PENDER",07/18/2023,19529128.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,86,7992000000-E,ROADWAY ITEMS,GENERIC SIGNAL ITEM (CY),OVERHEAD FOOTING,12.0,CY,BARNHILL CONTRACTING CO,620.0,7440.0,"NEW HANOVER, PENDER",07/18/2023,21451328.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,86,7992000000-E,ROADWAY ITEMS,GENERIC SIGNAL ITEM (CY),OVERHEAD FOOTING,12.0,CY,FSC II LLC DBA FRED SMITH COMPANY,600.0,7200.0,"NEW HANOVER, PENDER",07/18/2023,22683800.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,87,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,35387.0,SF,S T WOOTEN CORPORATION,1.25,44233.75,"NEW HANOVER, PENDER",07/18/2023,19529128.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,87,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,35387.0,SF,BARNHILL CONTRACTING CO,1.3,46003.1,"NEW HANOVER, PENDER",07/18/2023,21451328.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,87,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,35387.0,SF,FSC II LLC DBA FRED SMITH COMPANY,1.25,44233.75,"NEW HANOVER, PENDER",07/18/2023,22683800.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,88,8559000000-E,STRUCTURE ITEMS,"SURFACE PREP, CLASS II",,62.4,SY,S T WOOTEN CORPORATION,1050.0,65520.0,"NEW HANOVER, PENDER",07/18/2023,19529128.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,88,8559000000-E,STRUCTURE ITEMS,"SURFACE PREP, CLASS II",,62.4,SY,BARNHILL CONTRACTING CO,1100.0,68640.0,"NEW HANOVER, PENDER",07/18/2023,21451328.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,88,8559000000-E,STRUCTURE ITEMS,"SURFACE PREP, CLASS II",,62.4,SY,FSC II LLC DBA FRED SMITH COMPANY,1050.0,65520.0,"NEW HANOVER, PENDER",07/18/2023,22683800.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,89,8660000000-E,STRUCTURE ITEMS,CONCRETE REPAIRS,,4.8,CF,S T WOOTEN CORPORATION,1600.0,7680.0,"NEW HANOVER, PENDER",07/18/2023,19529128.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,89,8660000000-E,STRUCTURE ITEMS,CONCRETE REPAIRS,,4.8,CF,BARNHILL CONTRACTING CO,1700.0,8160.0,"NEW HANOVER, PENDER",07/18/2023,21451328.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,89,8660000000-E,STRUCTURE ITEMS,CONCRETE REPAIRS,,4.8,CF,FSC II LLC DBA FRED SMITH COMPANY,2000.0,9600.0,"NEW HANOVER, PENDER",07/18/2023,22683800.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,90,8678000000-E,STRUCTURE ITEMS,EPOXY RESIN INJECTION,,16.0,LF,S T WOOTEN CORPORATION,300.0,4800.0,"NEW HANOVER, PENDER",07/18/2023,19529128.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,90,8678000000-E,STRUCTURE ITEMS,EPOXY RESIN INJECTION,,16.0,LF,BARNHILL CONTRACTING CO,310.0,4960.0,"NEW HANOVER, PENDER",07/18/2023,21451328.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,90,8678000000-E,STRUCTURE ITEMS,EPOXY RESIN INJECTION,,16.0,LF,FSC II LLC DBA FRED SMITH COMPANY,330.0,5280.0,"NEW HANOVER, PENDER",07/18/2023,22683800.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,91,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),EXPANSION JOINT SEAL REPAIR,339.0,LF,S T WOOTEN CORPORATION,267.0,90513.0,"NEW HANOVER, PENDER",07/18/2023,19529128.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,91,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),EXPANSION JOINT SEAL REPAIR,339.0,LF,BARNHILL CONTRACTING CO,280.0,94920.0,"NEW HANOVER, PENDER",07/18/2023,21451328.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,91,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),EXPANSION JOINT SEAL REPAIR,339.0,LF,FSC II LLC DBA FRED SMITH COMPANY,267.0,90513.0,"NEW HANOVER, PENDER",07/18/2023,22683800.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,92,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),FOAM JOINT SEALS FOR PRESERVATION,565.0,LF,S T WOOTEN CORPORATION,130.0,73450.0,"NEW HANOVER, PENDER",07/18/2023,19529128.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,92,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),FOAM JOINT SEALS FOR PRESERVATION,565.0,LF,BARNHILL CONTRACTING CO,134.5,75992.5,"NEW HANOVER, PENDER",07/18/2023,21451328.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,92,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),FOAM JOINT SEALS FOR PRESERVATION,565.0,LF,FSC II LLC DBA FRED SMITH COMPANY,130.0,73450.0,"NEW HANOVER, PENDER",07/18/2023,22683800.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,93,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),SILICONE JOINT SEALANT FOR SLOPE PROTECTION,912.0,LF,S T WOOTEN CORPORATION,43.0,39216.0,"NEW HANOVER, PENDER",07/18/2023,19529128.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,93,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),SILICONE JOINT SEALANT FOR SLOPE PROTECTION,912.0,LF,BARNHILL CONTRACTING CO,44.5,40584.0,"NEW HANOVER, PENDER",07/18/2023,21451328.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,93,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),SILICONE JOINT SEALANT FOR SLOPE PROTECTION,912.0,LF,FSC II LLC DBA FRED SMITH COMPANY,43.0,39216.0,"NEW HANOVER, PENDER",07/18/2023,22683800.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,94,8889000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LB),APPROACH SLAB VOID FILLING,4000.0,LB,S T WOOTEN CORPORATION,10.5,42000.0,"NEW HANOVER, PENDER",07/18/2023,19529128.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,94,8889000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LB),APPROACH SLAB VOID FILLING,4000.0,LB,BARNHILL CONTRACTING CO,10.86,43440.0,"NEW HANOVER, PENDER",07/18/2023,21451328.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,94,8889000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LB),APPROACH SLAB VOID FILLING,4000.0,LB,FSC II LLC DBA FRED SMITH COMPANY,12.0,48000.0,"NEW HANOVER, PENDER",07/18/2023,22683800.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,95,8889000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LB),SLOPE PROTECTION VOID FILLING,6000.0,LB,S T WOOTEN CORPORATION,10.75,64500.0,"NEW HANOVER, PENDER",07/18/2023,19529128.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,95,8889000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LB),SLOPE PROTECTION VOID FILLING,6000.0,LB,BARNHILL CONTRACTING CO,11.35,68100.0,"NEW HANOVER, PENDER",07/18/2023,21451328.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,95,8889000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LB),SLOPE PROTECTION VOID FILLING,6000.0,LB,FSC II LLC DBA FRED SMITH COMPANY,12.5,75000.0,"NEW HANOVER, PENDER",07/18/2023,22683800.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,96,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),EPOXY COATING,2644.0,SF,S T WOOTEN CORPORATION,23.0,60812.0,"NEW HANOVER, PENDER",07/18/2023,19529128.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,96,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),EPOXY COATING,2644.0,SF,BARNHILL CONTRACTING CO,23.8,62927.2,"NEW HANOVER, PENDER",07/18/2023,21451328.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,96,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),EPOXY COATING,2644.0,SF,FSC II LLC DBA FRED SMITH COMPANY,23.0,60812.0,"NEW HANOVER, PENDER",07/18/2023,22683800.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,97,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),PLACING AND FINISHING POLYMER CONCRETE OVERLAY,4211.0,SY,S T WOOTEN CORPORATION,89.0,374779.0,"NEW HANOVER, PENDER",07/18/2023,19529128.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,97,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),PLACING AND FINISHING POLYMER CONCRETE OVERLAY,4211.0,SY,BARNHILL CONTRACTING CO,92.1,387833.1,"NEW HANOVER, PENDER",07/18/2023,21451328.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,97,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),PLACING AND FINISHING POLYMER CONCRETE OVERLAY,4211.0,SY,FSC II LLC DBA FRED SMITH COMPANY,89.0,374779.0,"NEW HANOVER, PENDER",07/18/2023,22683800.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,98,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SCARIFYING BRIDGE DECK,4211.0,SY,S T WOOTEN CORPORATION,49.0,206339.0,"NEW HANOVER, PENDER",07/18/2023,19529128.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,98,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SCARIFYING BRIDGE DECK,4211.0,SY,BARNHILL CONTRACTING CO,50.7,213497.7,"NEW HANOVER, PENDER",07/18/2023,21451328.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,98,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SCARIFYING BRIDGE DECK,4211.0,SY,FSC II LLC DBA FRED SMITH COMPANY,49.0,206339.0,"NEW HANOVER, PENDER",07/18/2023,22683800.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,99,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SHOTBLASTING BRIDGE DECK,4211.0,SY,S T WOOTEN CORPORATION,19.0,80009.0,"NEW HANOVER, PENDER",07/18/2023,19529128.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,99,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SHOTBLASTING BRIDGE DECK,4211.0,SY,BARNHILL CONTRACTING CO,19.7,82956.7,"NEW HANOVER, PENDER",07/18/2023,21451328.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,99,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SHOTBLASTING BRIDGE DECK,4211.0,SY,FSC II LLC DBA FRED SMITH COMPANY,19.0,80009.0,"NEW HANOVER, PENDER",07/18/2023,22683800.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,100,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),EXPANSION BEARING REPAIR (EBR),14.0,EA,S T WOOTEN CORPORATION,4900.0,68600.0,"NEW HANOVER, PENDER",07/18/2023,19529128.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,100,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),EXPANSION BEARING REPAIR (EBR),14.0,EA,BARNHILL CONTRACTING CO,5100.0,71400.0,"NEW HANOVER, PENDER",07/18/2023,21451328.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,100,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),EXPANSION BEARING REPAIR (EBR),14.0,EA,FSC II LLC DBA FRED SMITH COMPANY,4900.0,68600.0,"NEW HANOVER, PENDER",07/18/2023,22683800.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,101,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),RETAINER RING (RR),28.0,EA,S T WOOTEN CORPORATION,3100.0,86800.0,"NEW HANOVER, PENDER",07/18/2023,19529128.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,101,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),RETAINER RING (RR),28.0,EA,BARNHILL CONTRACTING CO,3200.0,89600.0,"NEW HANOVER, PENDER",07/18/2023,21451328.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,101,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),RETAINER RING (RR),28.0,EA,FSC II LLC DBA FRED SMITH COMPANY,3100.0,86800.0,"NEW HANOVER, PENDER",07/18/2023,22683800.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,102,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),WEEP HOLE FILTERS,60.0,EA,S T WOOTEN CORPORATION,600.0,36000.0,"NEW HANOVER, PENDER",07/18/2023,19529128.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,102,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),WEEP HOLE FILTERS,60.0,EA,BARNHILL CONTRACTING CO,620.0,37200.0,"NEW HANOVER, PENDER",07/18/2023,21451328.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,102,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),WEEP HOLE FILTERS,60.0,EA,FSC II LLC DBA FRED SMITH COMPANY,600.0,36000.0,"NEW HANOVER, PENDER",07/18/2023,22683800.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,103,8881000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),POLYESTER POLYMER CONCRETE MATERIALS,116.8,CY,S T WOOTEN CORPORATION,3350.0,391280.0,"NEW HANOVER, PENDER",07/18/2023,19529128.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,103,8881000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),POLYESTER POLYMER CONCRETE MATERIALS,116.8,CY,BARNHILL CONTRACTING CO,3465.0,404712.0,"NEW HANOVER, PENDER",07/18/2023,21451328.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,103,8881000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),POLYESTER POLYMER CONCRETE MATERIALS,116.8,CY,FSC II LLC DBA FRED SMITH COMPANY,3350.0,391280.0,"NEW HANOVER, PENDER",07/18/2023,22683800.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,104,8881000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),EPOXY POLYMER CONCRETE MATERIALS,116.8,CY,S T WOOTEN CORPORATION,,,"NEW HANOVER, PENDER",07/18/2023,19529128.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,104,8881000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),EPOXY POLYMER CONCRETE MATERIALS,116.8,CY,BARNHILL CONTRACTING CO,,,"NEW HANOVER, PENDER",07/18/2023,21451328.0,34.3662821,-77.8595939
C204833,PAVEMENT REHABILITATION AND STRUCTURES.,I-40 FROM MM-420 TO MM-408 AT NC-210.,104,8881000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),EPOXY POLYMER CONCRETE MATERIALS,116.8,CY,FSC II LLC DBA FRED SMITH COMPANY,,,"NEW HANOVER, PENDER",07/18/2023,22683800.0,34.3662821,-77.8595939
