Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,95,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,300.0,LB,W C ENGLISH INCORPORATED,6.5,1950.0,NASH,07/18/2023,9145286.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,95,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,300.0,LB,DANE CONSTRUCTION INC,9.0,2700.0,NASH,07/18/2023,9416208.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,96,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,9.0,TON,S T WOOTEN CORPORATION,1400.0,12600.0,NASH,07/18/2023,6173478.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,96,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,9.0,TON,DELLINGER INC,1000.0,9000.0,NASH,07/18/2023,6248088.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,96,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,9.0,TON,"SMITH-ROWE, LLC",800.0,7200.0,NASH,07/18/2023,6488367.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,96,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,9.0,TON,SANFORD CONTRACTORS INC,1285.0,11565.0,NASH,07/18/2023,6859900.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,96,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,9.0,TON,FSC II LLC DBA FRED SMITH COMPANY,700.0,6300.0,NASH,07/18/2023,7747477.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,96,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,9.0,TON,CONTI CIVIL LLC,1750.0,15750.0,NASH,07/18/2023,7952325.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,96,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,9.0,TON,W C ENGLISH INCORPORATED,1606.25,14456.25,NASH,07/18/2023,9145286.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,96,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,9.0,TON,DANE CONSTRUCTION INC,1000.0,9000.0,NASH,07/18/2023,9416208.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,97,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,260.0,LF,S T WOOTEN CORPORATION,205.0,53300.0,NASH,07/18/2023,6173478.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,97,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,260.0,LF,DELLINGER INC,75.0,19500.0,NASH,07/18/2023,6248088.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,97,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,260.0,LF,"SMITH-ROWE, LLC",120.0,31200.0,NASH,07/18/2023,6488367.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,97,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,260.0,LF,SANFORD CONTRACTORS INC,171.62,44621.2,NASH,07/18/2023,6859900.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,97,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,260.0,LF,FSC II LLC DBA FRED SMITH COMPANY,195.0,50700.0,NASH,07/18/2023,7747477.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,97,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,260.0,LF,CONTI CIVIL LLC,155.0,40300.0,NASH,07/18/2023,7952325.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,97,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,260.0,LF,W C ENGLISH INCORPORATED,96.0,24960.0,NASH,07/18/2023,9145286.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,97,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,260.0,LF,DANE CONSTRUCTION INC,40.0,10400.0,NASH,07/18/2023,9416208.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,98,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,S T WOOTEN CORPORATION,150.0,1500.0,NASH,07/18/2023,6173478.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,98,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,DELLINGER INC,93.0,930.0,NASH,07/18/2023,6248088.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,98,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,"SMITH-ROWE, LLC",170.0,1700.0,NASH,07/18/2023,6488367.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,98,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,SANFORD CONTRACTORS INC,125.0,1250.0,NASH,07/18/2023,6859900.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,98,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,FSC II LLC DBA FRED SMITH COMPANY,125.0,1250.0,NASH,07/18/2023,7747477.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,98,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,CONTI CIVIL LLC,80.0,800.0,NASH,07/18/2023,7952325.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,98,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,W C ENGLISH INCORPORATED,156.25,1562.5,NASH,07/18/2023,9145286.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,98,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,DANE CONSTRUCTION INC,35.0,350.0,NASH,07/18/2023,9416208.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,99,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,5.0,MHR,S T WOOTEN CORPORATION,100.0,500.0,NASH,07/18/2023,6173478.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,99,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,5.0,MHR,DELLINGER INC,75.0,375.0,NASH,07/18/2023,6248088.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,99,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,5.0,MHR,"SMITH-ROWE, LLC",250.0,1250.0,NASH,07/18/2023,6488367.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,99,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,5.0,MHR,SANFORD CONTRACTORS INC,85.0,425.0,NASH,07/18/2023,6859900.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,99,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,5.0,MHR,FSC II LLC DBA FRED SMITH COMPANY,300.0,1500.0,NASH,07/18/2023,7747477.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,99,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,5.0,MHR,CONTI CIVIL LLC,75.0,375.0,NASH,07/18/2023,7952325.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,99,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,5.0,MHR,W C ENGLISH INCORPORATED,281.25,1406.25,NASH,07/18/2023,9145286.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,99,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,5.0,MHR,DANE CONSTRUCTION INC,50.0,250.0,NASH,07/18/2023,9416208.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,100,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,S T WOOTEN CORPORATION,100.0,100.0,NASH,07/18/2023,6173478.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,100,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,DELLINGER INC,100.0,100.0,NASH,07/18/2023,6248088.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,100,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,"SMITH-ROWE, LLC",1000.0,1000.0,NASH,07/18/2023,6488367.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,100,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,SANFORD CONTRACTORS INC,450.0,450.0,NASH,07/18/2023,6859900.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,100,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,FSC II LLC DBA FRED SMITH COMPANY,1150.0,1150.0,NASH,07/18/2023,7747477.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,100,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,CONTI CIVIL LLC,500.0,500.0,NASH,07/18/2023,7952325.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,100,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,W C ENGLISH INCORPORATED,2330.9,2330.9,NASH,07/18/2023,9145286.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,100,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,DANE CONSTRUCTION INC,1250.0,1250.0,NASH,07/18/2023,9416208.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,101,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,S T WOOTEN CORPORATION,187.5,4687.5,NASH,07/18/2023,6173478.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,101,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,DELLINGER INC,500.0,12500.0,NASH,07/18/2023,6248088.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,101,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,"SMITH-ROWE, LLC",750.0,18750.0,NASH,07/18/2023,6488367.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,101,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,SANFORD CONTRACTORS INC,0.01,0.25,NASH,07/18/2023,6859900.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,101,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,FSC II LLC DBA FRED SMITH COMPANY,300.0,7500.0,NASH,07/18/2023,7747477.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,101,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,CONTI CIVIL LLC,50.0,1250.0,NASH,07/18/2023,7952325.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,101,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,W C ENGLISH INCORPORATED,0.01,0.25,NASH,07/18/2023,9145286.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,101,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,DANE CONSTRUCTION INC,300.0,7500.0,NASH,07/18/2023,9416208.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,102,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,4.0,EA,S T WOOTEN CORPORATION,1500.0,6000.0,NASH,07/18/2023,6173478.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,102,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,4.0,EA,DELLINGER INC,250.0,1000.0,NASH,07/18/2023,6248088.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,102,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,4.0,EA,"SMITH-ROWE, LLC",650.0,2600.0,NASH,07/18/2023,6488367.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,102,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,4.0,EA,SANFORD CONTRACTORS INC,321.0,1284.0,NASH,07/18/2023,6859900.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,102,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,572.0,2288.0,NASH,07/18/2023,7747477.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,102,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,4.0,EA,CONTI CIVIL LLC,1200.0,4800.0,NASH,07/18/2023,7952325.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,102,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,4.0,EA,W C ENGLISH INCORPORATED,3673.35,14693.4,NASH,07/18/2023,9145286.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,102,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,4.0,EA,DANE CONSTRUCTION INC,2750.0,11000.0,NASH,07/18/2023,9416208.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,103,6123000000-E,ROADWAY ITEMS,REFORESTATION,,0.1,ACR,S T WOOTEN CORPORATION,10000.0,1000.0,NASH,07/18/2023,6173478.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,103,6123000000-E,ROADWAY ITEMS,REFORESTATION,,0.1,ACR,DELLINGER INC,525.0,52.5,NASH,07/18/2023,6248088.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,103,6123000000-E,ROADWAY ITEMS,REFORESTATION,,0.1,ACR,"SMITH-ROWE, LLC",10000.0,1000.0,NASH,07/18/2023,6488367.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,103,6123000000-E,ROADWAY ITEMS,REFORESTATION,,0.1,ACR,SANFORD CONTRACTORS INC,10000.0,1000.0,NASH,07/18/2023,6859900.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,103,6123000000-E,ROADWAY ITEMS,REFORESTATION,,0.1,ACR,FSC II LLC DBA FRED SMITH COMPANY,1000.0,100.0,NASH,07/18/2023,7747477.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,103,6123000000-E,ROADWAY ITEMS,REFORESTATION,,0.1,ACR,CONTI CIVIL LLC,5000.0,500.0,NASH,07/18/2023,7952325.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,103,6123000000-E,ROADWAY ITEMS,REFORESTATION,,0.1,ACR,W C ENGLISH INCORPORATED,12500.0,1250.0,NASH,07/18/2023,9145286.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,103,6123000000-E,ROADWAY ITEMS,REFORESTATION,,0.1,ACR,DANE CONSTRUCTION INC,525.0,52.5,NASH,07/18/2023,9416208.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,104,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(23+90.50 -L REV-),1.0,LS,S T WOOTEN CORPORATION,285000.0,285000.0,NASH,07/18/2023,6173478.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,104,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(23+90.50 -L REV-),1.0,LS,DELLINGER INC,500000.0,500000.0,NASH,07/18/2023,6248088.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,104,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(23+90.50 -L REV-),1.0,LS,"SMITH-ROWE, LLC",121550.0,121550.0,NASH,07/18/2023,6488367.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,104,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(23+90.50 -L REV-),1.0,LS,SANFORD CONTRACTORS INC,505133.6,505133.6,NASH,07/18/2023,6859900.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,104,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(23+90.50 -L REV-),1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,938000.0,938000.0,NASH,07/18/2023,7747477.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,104,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(23+90.50 -L REV-),1.0,LS,CONTI CIVIL LLC,1500000.0,1500000.0,NASH,07/18/2023,7952325.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,104,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(23+90.50 -L REV-),1.0,LS,W C ENGLISH INCORPORATED,850000.0,850000.0,NASH,07/18/2023,9145286.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,104,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(23+90.50 -L REV-),1.0,LS,DANE CONSTRUCTION INC,1834755.0,1834755.0,NASH,07/18/2023,9416208.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,105,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(23+90.50 -L REV-),1.0,LS,S T WOOTEN CORPORATION,160000.0,160000.0,NASH,07/18/2023,6173478.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,105,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(23+90.50 -L REV-),1.0,LS,DELLINGER INC,175000.0,175000.0,NASH,07/18/2023,6248088.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,105,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(23+90.50 -L REV-),1.0,LS,"SMITH-ROWE, LLC",158274.26,158274.26,NASH,07/18/2023,6488367.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,105,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(23+90.50 -L REV-),1.0,LS,SANFORD CONTRACTORS INC,258986.03,258986.03,NASH,07/18/2023,6859900.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,105,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(23+90.50 -L REV-),1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,200000.0,200000.0,NASH,07/18/2023,7747477.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,105,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(23+90.50 -L REV-),1.0,LS,CONTI CIVIL LLC,175000.0,175000.0,NASH,07/18/2023,7952325.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,105,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(23+90.50 -L REV-),1.0,LS,W C ENGLISH INCORPORATED,808000.0,808000.0,NASH,07/18/2023,9145286.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,105,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(23+90.50 -L REV-),1.0,LS,DANE CONSTRUCTION INC,325000.0,325000.0,NASH,07/18/2023,9416208.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,106,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,S T WOOTEN CORPORATION,1500.0,1500.0,NASH,07/18/2023,6173478.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,106,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,DELLINGER INC,7500.0,7500.0,NASH,07/18/2023,6248088.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,106,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,"SMITH-ROWE, LLC",1525.0,1525.0,NASH,07/18/2023,6488367.0,35.9597948,-77.973865
