Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,152,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,950.0,TON,"CHARLES BLALOCK & SONS, INC.",58.63,55698.5,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,152,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,950.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,112.0,106400.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,153,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,580.0,TON,"CHARLES BLALOCK & SONS, INC.",58.63,34005.4,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,153,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,580.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,112.0,64960.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,154,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,550.0,TON,"CHARLES BLALOCK & SONS, INC.",179.81,98895.5,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,154,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,550.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,104.0,57200.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,155,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,12600.0,SY,"CHARLES BLALOCK & SONS, INC.",3.31,41706.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,155,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,12600.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,5.5,69300.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,156,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,1140.0,LF,"CHARLES BLALOCK & SONS, INC.",10.59,12072.6,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,156,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,1140.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,8.0,9120.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,157,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,4.0,EA,"CHARLES BLALOCK & SONS, INC.",107.0,428.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,157,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,4.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,257.0,1028.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,158,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,69.0,EA,"CHARLES BLALOCK & SONS, INC.",55.64,3839.16,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,158,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,69.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,236.0,16284.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,159,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,2.0,EA,"CHARLES BLALOCK & SONS, INC.",133.75,267.5,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,159,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,2.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,300.0,600.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,160,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(D),2.0,EA,"CHARLES BLALOCK & SONS, INC.",123.05,246.1,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,160,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(D),2.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,236.0,472.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,161,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E),4.0,EA,"CHARLES BLALOCK & SONS, INC.",80.25,321.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,161,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E),4.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,194.0,776.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,162,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(LOGO TRAILBLAZER),4.0,EA,"CHARLES BLALOCK & SONS, INC.",80.25,321.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,162,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(LOGO TRAILBLAZER),4.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,289.0,1156.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,163,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,20.0,EA,"CHARLES BLALOCK & SONS, INC.",10.7,214.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,163,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,20.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,21.0,420.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,164,4192000000-N,ROADWAY ITEMS,"DISPOSE SUPPORT, U-CHAN",,6.0,EA,"CHARLES BLALOCK & SONS, INC.",7.49,44.94,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,164,4192000000-N,ROADWAY ITEMS,"DISPOSE SUPPORT, U-CHAN",,6.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,21.0,126.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,165,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,417.0,SF,"CHARLES BLALOCK & SONS, INC.",9.47,3948.99,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,165,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,417.0,SF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,9.95,4149.15,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,166,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,549.0,SF,"CHARLES BLALOCK & SONS, INC.",9.47,5199.03,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,166,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,549.0,SF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,25.0,13725.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,167,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,151.0,SF,"CHARLES BLALOCK & SONS, INC.",11.77,1777.27,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,167,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,151.0,SF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,12.35,1864.85,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,168,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,1.0,EA,"CHARLES BLALOCK & SONS, INC.",2782.0,2782.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,168,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,1.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2925.0,2925.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,169,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,6.0,EA,"CHARLES BLALOCK & SONS, INC.",11128.0,66768.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,169,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,6.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,14000.0,84000.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,170,4424500000-N,ROADWAY ITEMS,TEMP PORT TRAF SIGNAL SYS,,2.0,EA,"CHARLES BLALOCK & SONS, INC.",65035.55,130071.1,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,170,4424500000-N,ROADWAY ITEMS,TEMP PORT TRAF SIGNAL SYS,,2.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,20000.0,40000.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,171,4430000000-N,ROADWAY ITEMS,DRUMS,,1410.0,EA,"CHARLES BLALOCK & SONS, INC.",50.29,70908.9,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,171,4430000000-N,ROADWAY ITEMS,DRUMS,,1410.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,52.0,73320.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,172,4435000000-N,ROADWAY ITEMS,CONES,,75.0,EA,"CHARLES BLALOCK & SONS, INC.",24.61,1845.75,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,172,4435000000-N,ROADWAY ITEMS,CONES,,75.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,25.5,1912.5,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,173,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,240.0,LF,"CHARLES BLALOCK & SONS, INC.",28.89,6933.6,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,173,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,240.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,30.0,7200.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,174,4447000000-E,ROADWAY ITEMS,PED CHANNEL DEVICES,,698.0,LF,"CHARLES BLALOCK & SONS, INC.",58.85,41077.3,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,174,4447000000-E,ROADWAY ITEMS,PED CHANNEL DEVICES,,698.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,61.0,42578.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,175,4455000000-N,ROADWAY ITEMS,FLAGGER,,2160.0,DAY,"CHARLES BLALOCK & SONS, INC.",304.41,657525.6,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,175,4455000000-N,ROADWAY ITEMS,FLAGGER,,2160.0,DAY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,650.0,1404000.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,176,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,9.0,EA,"CHARLES BLALOCK & SONS, INC.",5671.0,51039.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,176,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,9.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,5570.0,50130.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,177,4470000000-N,ROADWAY ITEMS,REM & RES CRASH CUSHION,,4.0,EA,"CHARLES BLALOCK & SONS, INC.",2889.0,11556.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,177,4470000000-N,ROADWAY ITEMS,REM & RES CRASH CUSHION,,4.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2835.0,11340.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,178,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,180.0,LF,"CHARLES BLALOCK & SONS, INC.",83.18,14972.4,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,178,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,180.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,50.0,9000.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,179,4490000000-E,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD),,1325.0,LF,"CHARLES BLALOCK & SONS, INC.",121.16,160537.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,179,4490000000-E,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD),,1325.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,75.0,99375.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,180,4500000000-E,ROADWAY ITEMS,REM & RES PORT CONC BARRIER,,120.0,LF,"CHARLES BLALOCK & SONS, INC.",83.18,9981.6,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,180,4500000000-E,ROADWAY ITEMS,REM & RES PORT CONC BARRIER,,120.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,35.0,4200.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,181,4505000000-E,ROADWAY ITEMS,"REM & RES PORT CONC BARR, ANCH",,300.0,LF,"CHARLES BLALOCK & SONS, INC.",83.18,24954.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,181,4505000000-E,ROADWAY ITEMS,"REM & RES PORT CONC BARR, ANCH",,300.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,40.0,12000.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,182,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,250.0,EA,"CHARLES BLALOCK & SONS, INC.",19.26,4815.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,182,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,250.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,18.9,4725.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
