Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,332,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(4, 2"")",225.0,LF,BLYTHE CONSTRUCTION INC,40.5,9112.5,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,332,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(4, 2"")",225.0,LF,VECELLIO & GROGAN INC,49.85,11216.25,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,333,7300100000-E,ROADWAY ITEMS,UNPAVED TRENCH TEMP LEADIN,,50.0,LF,CONTI CIVIL LLC,8.48,424.0,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,333,7300100000-E,ROADWAY ITEMS,UNPAVED TRENCH TEMP LEADIN,,50.0,LF,BRANCH CIVIL INC,9.0,450.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,333,7300100000-E,ROADWAY ITEMS,UNPAVED TRENCH TEMP LEADIN,,50.0,LF,BLYTHE CONSTRUCTION INC,8.0,400.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,333,7300100000-E,ROADWAY ITEMS,UNPAVED TRENCH TEMP LEADIN,,50.0,LF,VECELLIO & GROGAN INC,9.85,492.5,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,334,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(1, 2"")",625.0,LF,CONTI CIVIL LLC,47.73,29831.25,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,334,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(1, 2"")",625.0,LF,BRANCH CIVIL INC,51.0,31875.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,334,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(1, 2"")",625.0,LF,BLYTHE CONSTRUCTION INC,45.0,28125.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,334,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(1, 2"")",625.0,LF,VECELLIO & GROGAN INC,55.39,34618.75,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,335,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"")",1400.0,LF,CONTI CIVIL LLC,48.79,68306.0,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,335,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"")",1400.0,LF,BRANCH CIVIL INC,52.5,73500.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,335,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"")",1400.0,LF,BLYTHE CONSTRUCTION INC,46.0,64400.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,335,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"")",1400.0,LF,VECELLIO & GROGAN INC,56.62,79268.0,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,336,7312000000-N,ROADWAY ITEMS,JUNCTION BOX (***************),(SPECIAL OVER-SIZED HEAVY DUTY),4.0,EA,CONTI CIVIL LLC,2333.33,9333.32,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,336,7312000000-N,ROADWAY ITEMS,JUNCTION BOX (***************),(SPECIAL OVER-SIZED HEAVY DUTY),4.0,EA,BRANCH CIVIL INC,2500.0,10000.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,336,7312000000-N,ROADWAY ITEMS,JUNCTION BOX (***************),(SPECIAL OVER-SIZED HEAVY DUTY),4.0,EA,BLYTHE CONSTRUCTION INC,2200.0,8800.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,336,7312000000-N,ROADWAY ITEMS,JUNCTION BOX (***************),(SPECIAL OVER-SIZED HEAVY DUTY),4.0,EA,VECELLIO & GROGAN INC,2707.78,10831.12,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,337,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,68.0,EA,CONTI CIVIL LLC,774.24,52648.32,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,337,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,68.0,EA,BRANCH CIVIL INC,830.0,56440.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,337,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,68.0,EA,BLYTHE CONSTRUCTION INC,730.0,49640.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,337,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,68.0,EA,VECELLIO & GROGAN INC,898.49,61097.32,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,338,7348000000-N,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)",,30.0,EA,CONTI CIVIL LLC,1610.0,48300.0,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,338,7348000000-N,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)",,30.0,EA,BRANCH CIVIL INC,1700.0,51000.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,338,7348000000-N,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)",,30.0,EA,BLYTHE CONSTRUCTION INC,1518.0,45540.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,338,7348000000-N,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)",,30.0,EA,VECELLIO & GROGAN INC,1868.37,56051.1,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,339,7360000000-N,ROADWAY ITEMS,WOOD POLE,,24.0,EA,CONTI CIVIL LLC,1394.7,33472.8,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,339,7360000000-N,ROADWAY ITEMS,WOOD POLE,,24.0,EA,BRANCH CIVIL INC,1500.0,36000.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,339,7360000000-N,ROADWAY ITEMS,WOOD POLE,,24.0,EA,BLYTHE CONSTRUCTION INC,1315.0,31560.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,339,7360000000-N,ROADWAY ITEMS,WOOD POLE,,24.0,EA,VECELLIO & GROGAN INC,1618.52,38844.48,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,340,7372000000-N,ROADWAY ITEMS,GUY ASSEMBLY,,77.0,EA,CONTI CIVIL LLC,1073.33,82646.41,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,340,7372000000-N,ROADWAY ITEMS,GUY ASSEMBLY,,77.0,EA,BRANCH CIVIL INC,1200.0,92400.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,340,7372000000-N,ROADWAY ITEMS,GUY ASSEMBLY,,77.0,EA,BLYTHE CONSTRUCTION INC,1012.0,77924.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,340,7372000000-N,ROADWAY ITEMS,GUY ASSEMBLY,,77.0,EA,VECELLIO & GROGAN INC,1245.58,95909.66,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,341,7408000000-E,ROADWAY ITEMS,"1"" RISER WITH WEATHERHEAD",,8.0,EA,CONTI CIVIL LLC,589.7,4717.6,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,341,7408000000-E,ROADWAY ITEMS,"1"" RISER WITH WEATHERHEAD",,8.0,EA,BRANCH CIVIL INC,632.0,5056.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,341,7408000000-E,ROADWAY ITEMS,"1"" RISER WITH WEATHERHEAD",,8.0,EA,BLYTHE CONSTRUCTION INC,556.0,4448.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,341,7408000000-E,ROADWAY ITEMS,"1"" RISER WITH WEATHERHEAD",,8.0,EA,VECELLIO & GROGAN INC,684.33,5474.64,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,342,7420000000-E,ROADWAY ITEMS,"2"" RISER WITH WEATHERHEAD",,16.0,EA,CONTI CIVIL LLC,1060.61,16969.76,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,342,7420000000-E,ROADWAY ITEMS,"2"" RISER WITH WEATHERHEAD",,16.0,EA,BRANCH CIVIL INC,1100.0,17600.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,342,7420000000-E,ROADWAY ITEMS,"2"" RISER WITH WEATHERHEAD",,16.0,EA,BLYTHE CONSTRUCTION INC,1000.0,16000.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,342,7420000000-E,ROADWAY ITEMS,"2"" RISER WITH WEATHERHEAD",,16.0,EA,VECELLIO & GROGAN INC,1230.81,19692.96,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,343,7432000000-E,ROADWAY ITEMS,"2"" RISER WITH TUBING",,6.0,EA,CONTI CIVIL LLC,1272.73,7636.38,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,343,7432000000-E,ROADWAY ITEMS,"2"" RISER WITH TUBING",,6.0,EA,BRANCH CIVIL INC,1400.0,8400.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,343,7432000000-E,ROADWAY ITEMS,"2"" RISER WITH TUBING",,6.0,EA,BLYTHE CONSTRUCTION INC,1200.0,7200.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,343,7432000000-E,ROADWAY ITEMS,"2"" RISER WITH TUBING",,6.0,EA,VECELLIO & GROGAN INC,1476.97,8861.82,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,344,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,6250.0,LF,CONTI CIVIL LLC,14.85,92812.5,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,344,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,6250.0,LF,BRANCH CIVIL INC,16.0,100000.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,344,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,6250.0,LF,BLYTHE CONSTRUCTION INC,14.0,87500.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,344,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,6250.0,LF,VECELLIO & GROGAN INC,17.23,107687.5,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,345,7456100000-E,ROADWAY ITEMS,LEAD-IN CABLE(14-2),,20200.0,LF,CONTI CIVIL LLC,3.18,64236.0,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,345,7456100000-E,ROADWAY ITEMS,LEAD-IN CABLE(14-2),,20200.0,LF,BRANCH CIVIL INC,3.5,70700.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,345,7456100000-E,ROADWAY ITEMS,LEAD-IN CABLE(14-2),,20200.0,LF,BLYTHE CONSTRUCTION INC,3.0,60600.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,345,7456100000-E,ROADWAY ITEMS,LEAD-IN CABLE(14-2),,20200.0,LF,VECELLIO & GROGAN INC,3.69,74538.0,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,346,7516000000-E,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),(24),7735.0,LF,CONTI CIVIL LLC,4.77,36895.95,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,346,7516000000-E,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),(24),7735.0,LF,BRANCH CIVIL INC,5.0,38675.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,346,7516000000-E,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),(24),7735.0,LF,BLYTHE CONSTRUCTION INC,4.5,34807.5,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,346,7516000000-E,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),(24),7735.0,LF,VECELLIO & GROGAN INC,5.54,42851.9,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,347,7528000000-E,ROADWAY ITEMS,DROP CABLE,,3080.0,LF,CONTI CIVIL LLC,4.77,14691.6,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,347,7528000000-E,ROADWAY ITEMS,DROP CABLE,,3080.0,LF,BRANCH CIVIL INC,5.0,15400.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,347,7528000000-E,ROADWAY ITEMS,DROP CABLE,,3080.0,LF,BLYTHE CONSTRUCTION INC,4.5,13860.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,347,7528000000-E,ROADWAY ITEMS,DROP CABLE,,3080.0,LF,VECELLIO & GROGAN INC,5.54,17063.2,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,348,7540000000-N,ROADWAY ITEMS,SPLICE ENCLOSURE,,6.0,EA,CONTI CIVIL LLC,2651.52,15909.12,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,348,7540000000-N,ROADWAY ITEMS,SPLICE ENCLOSURE,,6.0,EA,BRANCH CIVIL INC,2800.0,16800.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,348,7540000000-N,ROADWAY ITEMS,SPLICE ENCLOSURE,,6.0,EA,BLYTHE CONSTRUCTION INC,2500.0,15000.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,348,7540000000-N,ROADWAY ITEMS,SPLICE ENCLOSURE,,6.0,EA,VECELLIO & GROGAN INC,3077.03,18462.18,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,349,7552000000-N,ROADWAY ITEMS,INTERCONNECT CENTER,,7.0,EA,CONTI CIVIL LLC,2471.21,17298.47,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,349,7552000000-N,ROADWAY ITEMS,INTERCONNECT CENTER,,7.0,EA,BRANCH CIVIL INC,2600.0,18200.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,349,7552000000-N,ROADWAY ITEMS,INTERCONNECT CENTER,,7.0,EA,BLYTHE CONSTRUCTION INC,2330.0,16310.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,349,7552000000-N,ROADWAY ITEMS,INTERCONNECT CENTER,,7.0,EA,VECELLIO & GROGAN INC,2867.79,20074.53,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,350,7566000000-N,ROADWAY ITEMS,DELINEATOR MARKER,,20.0,EA,CONTI CIVIL LLC,159.09,3181.8,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,350,7566000000-N,ROADWAY ITEMS,DELINEATOR MARKER,,20.0,EA,BRANCH CIVIL INC,171.0,3420.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,350,7566000000-N,ROADWAY ITEMS,DELINEATOR MARKER,,20.0,EA,BLYTHE CONSTRUCTION INC,150.0,3000.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,350,7566000000-N,ROADWAY ITEMS,DELINEATOR MARKER,,20.0,EA,VECELLIO & GROGAN INC,184.62,3692.4,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
