Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,94,6071002000-E,ROADWAY ITEMS,FLOCCULANT,,70.0,LB,REEVES CONSTRUCTION COMPANY,14.0,980.0,ROCKINGHAM,03/19/2024,3991174.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,94,6071002000-E,ROADWAY ITEMS,FLOCCULANT,,70.0,LB,CATON CONSTRUCTION GROUP INC,24.0,1680.0,ROCKINGHAM,03/19/2024,4326499.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,94,6071002000-E,ROADWAY ITEMS,FLOCCULANT,,70.0,LB,VECELLIO & GROGAN INC,15.0,1050.0,ROCKINGHAM,03/19/2024,4519000.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,95,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,90.0,LF,"SMITH-ROWE, LLC",12.0,1080.0,ROCKINGHAM,03/19/2024,3101275.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,95,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,90.0,LF,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,6.5,585.0,ROCKINGHAM,03/19/2024,3353906.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,95,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,90.0,LF,KEMP SIGMON CONSTRUCTION CO INC,6.5,585.0,ROCKINGHAM,03/19/2024,3624019.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,95,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,90.0,LF,BLYTHE CONSTRUCTION INC,12.0,1080.0,ROCKINGHAM,03/19/2024,3776476.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,95,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,90.0,LF,W C ENGLISH INCORPORATED,13.2,1188.0,ROCKINGHAM,03/19/2024,3807202.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,95,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,90.0,LF,DANE CONSTRUCTION LLC,20.0,1800.0,ROCKINGHAM,03/19/2024,3808286.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,95,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,90.0,LF,REEVES CONSTRUCTION COMPANY,6.5,585.0,ROCKINGHAM,03/19/2024,3991174.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,95,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,90.0,LF,CATON CONSTRUCTION GROUP INC,8.65,778.5,ROCKINGHAM,03/19/2024,4326499.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,95,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,90.0,LF,VECELLIO & GROGAN INC,13.0,1170.0,ROCKINGHAM,03/19/2024,4519000.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,96,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"")",2.0,EA,"SMITH-ROWE, LLC",1275.0,2550.0,ROCKINGHAM,03/19/2024,3101275.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,96,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"")",2.0,EA,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,2500.0,5000.0,ROCKINGHAM,03/19/2024,3353906.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,96,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"")",2.0,EA,KEMP SIGMON CONSTRUCTION CO INC,2000.0,4000.0,ROCKINGHAM,03/19/2024,3624019.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,96,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"")",2.0,EA,BLYTHE CONSTRUCTION INC,1500.0,3000.0,ROCKINGHAM,03/19/2024,3776476.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,96,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"")",2.0,EA,W C ENGLISH INCORPORATED,884.5,1769.0,ROCKINGHAM,03/19/2024,3807202.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,96,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"")",2.0,EA,DANE CONSTRUCTION LLC,2000.0,4000.0,ROCKINGHAM,03/19/2024,3808286.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,96,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"")",2.0,EA,REEVES CONSTRUCTION COMPANY,1850.0,3700.0,ROCKINGHAM,03/19/2024,3991174.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,96,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"")",2.0,EA,CATON CONSTRUCTION GROUP INC,3450.0,6900.0,ROCKINGHAM,03/19/2024,4326499.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,96,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"")",2.0,EA,VECELLIO & GROGAN INC,1950.0,3900.0,ROCKINGHAM,03/19/2024,4519000.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,97,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,1.6,ACR,"SMITH-ROWE, LLC",1800.0,2880.0,ROCKINGHAM,03/19/2024,3101275.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,97,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,1.6,ACR,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,2800.0,4480.0,ROCKINGHAM,03/19/2024,3353906.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,97,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,1.6,ACR,KEMP SIGMON CONSTRUCTION CO INC,2800.0,4480.0,ROCKINGHAM,03/19/2024,3624019.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,97,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,1.6,ACR,BLYTHE CONSTRUCTION INC,1800.0,2880.0,ROCKINGHAM,03/19/2024,3776476.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,97,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,1.6,ACR,W C ENGLISH INCORPORATED,1980.0,3168.0,ROCKINGHAM,03/19/2024,3807202.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,97,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,1.6,ACR,DANE CONSTRUCTION LLC,1800.0,2880.0,ROCKINGHAM,03/19/2024,3808286.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,97,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,1.6,ACR,REEVES CONSTRUCTION COMPANY,2800.0,4480.0,ROCKINGHAM,03/19/2024,3991174.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,97,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,1.6,ACR,CATON CONSTRUCTION GROUP INC,2800.0,4480.0,ROCKINGHAM,03/19/2024,4326499.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,97,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,1.6,ACR,VECELLIO & GROGAN INC,5000.0,8000.0,ROCKINGHAM,03/19/2024,4519000.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,98,6087000000-E,ROADWAY ITEMS,MOWING,,0.8,ACR,"SMITH-ROWE, LLC",1.0,0.8,ROCKINGHAM,03/19/2024,3101275.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,98,6087000000-E,ROADWAY ITEMS,MOWING,,0.8,ACR,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,200.0,160.0,ROCKINGHAM,03/19/2024,3353906.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,98,6087000000-E,ROADWAY ITEMS,MOWING,,0.8,ACR,KEMP SIGMON CONSTRUCTION CO INC,200.0,160.0,ROCKINGHAM,03/19/2024,3624019.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,98,6087000000-E,ROADWAY ITEMS,MOWING,,0.8,ACR,BLYTHE CONSTRUCTION INC,1.0,0.8,ROCKINGHAM,03/19/2024,3776476.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,98,6087000000-E,ROADWAY ITEMS,MOWING,,0.8,ACR,W C ENGLISH INCORPORATED,1.1,0.88,ROCKINGHAM,03/19/2024,3807202.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,98,6087000000-E,ROADWAY ITEMS,MOWING,,0.8,ACR,DANE CONSTRUCTION LLC,1.0,0.8,ROCKINGHAM,03/19/2024,3808286.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,98,6087000000-E,ROADWAY ITEMS,MOWING,,0.8,ACR,REEVES CONSTRUCTION COMPANY,200.0,160.0,ROCKINGHAM,03/19/2024,3991174.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,98,6087000000-E,ROADWAY ITEMS,MOWING,,0.8,ACR,CATON CONSTRUCTION GROUP INC,300.0,240.0,ROCKINGHAM,03/19/2024,4326499.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,98,6087000000-E,ROADWAY ITEMS,MOWING,,0.8,ACR,VECELLIO & GROGAN INC,200.0,160.0,ROCKINGHAM,03/19/2024,4519000.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,99,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,"SMITH-ROWE, LLC",1.0,50.0,ROCKINGHAM,03/19/2024,3101275.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,99,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,7.0,350.0,ROCKINGHAM,03/19/2024,3353906.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,99,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,KEMP SIGMON CONSTRUCTION CO INC,7.0,350.0,ROCKINGHAM,03/19/2024,3624019.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,99,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,BLYTHE CONSTRUCTION INC,1.0,50.0,ROCKINGHAM,03/19/2024,3776476.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,99,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,W C ENGLISH INCORPORATED,1.1,55.0,ROCKINGHAM,03/19/2024,3807202.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,99,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,DANE CONSTRUCTION LLC,1.0,50.0,ROCKINGHAM,03/19/2024,3808286.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,99,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,REEVES CONSTRUCTION COMPANY,7.0,350.0,ROCKINGHAM,03/19/2024,3991174.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,99,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,CATON CONSTRUCTION GROUP INC,4.15,207.5,ROCKINGHAM,03/19/2024,4326499.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,99,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,VECELLIO & GROGAN INC,2.85,142.5,ROCKINGHAM,03/19/2024,4519000.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,100,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,"SMITH-ROWE, LLC",1.0,0.25,ROCKINGHAM,03/19/2024,3101275.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,100,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,1250.0,312.5,ROCKINGHAM,03/19/2024,3353906.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,100,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,KEMP SIGMON CONSTRUCTION CO INC,1250.0,312.5,ROCKINGHAM,03/19/2024,3624019.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,100,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,BLYTHE CONSTRUCTION INC,1.0,0.25,ROCKINGHAM,03/19/2024,3776476.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,100,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,W C ENGLISH INCORPORATED,1.1,0.28,ROCKINGHAM,03/19/2024,3807202.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,100,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,DANE CONSTRUCTION LLC,1.0,0.25,ROCKINGHAM,03/19/2024,3808286.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,100,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,REEVES CONSTRUCTION COMPANY,1250.0,312.5,ROCKINGHAM,03/19/2024,3991174.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,100,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,CATON CONSTRUCTION GROUP INC,1100.0,275.0,ROCKINGHAM,03/19/2024,4326499.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,100,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,VECELLIO & GROGAN INC,2.84,0.71,ROCKINGHAM,03/19/2024,4519000.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,101,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,50.0,LB,"SMITH-ROWE, LLC",1.0,50.0,ROCKINGHAM,03/19/2024,3101275.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,101,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,50.0,LB,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,7.0,350.0,ROCKINGHAM,03/19/2024,3353906.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,101,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,50.0,LB,KEMP SIGMON CONSTRUCTION CO INC,7.0,350.0,ROCKINGHAM,03/19/2024,3624019.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,101,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,50.0,LB,BLYTHE CONSTRUCTION INC,1.0,50.0,ROCKINGHAM,03/19/2024,3776476.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,101,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,50.0,LB,W C ENGLISH INCORPORATED,1.1,55.0,ROCKINGHAM,03/19/2024,3807202.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,101,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,50.0,LB,DANE CONSTRUCTION LLC,1.0,50.0,ROCKINGHAM,03/19/2024,3808286.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,101,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,50.0,LB,REEVES CONSTRUCTION COMPANY,7.0,350.0,ROCKINGHAM,03/19/2024,3991174.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,101,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,50.0,LB,CATON CONSTRUCTION GROUP INC,5.05,252.5,ROCKINGHAM,03/19/2024,4326499.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,101,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,50.0,LB,VECELLIO & GROGAN INC,2.65,132.5,ROCKINGHAM,03/19/2024,4519000.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,102,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,1.0,TON,"SMITH-ROWE, LLC",1.0,1.0,ROCKINGHAM,03/19/2024,3101275.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,102,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,1.0,TON,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,1250.0,1250.0,ROCKINGHAM,03/19/2024,3353906.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,102,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,1.0,TON,KEMP SIGMON CONSTRUCTION CO INC,1250.0,1250.0,ROCKINGHAM,03/19/2024,3624019.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,102,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,1.0,TON,BLYTHE CONSTRUCTION INC,1.0,1.0,ROCKINGHAM,03/19/2024,3776476.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,102,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,1.0,TON,W C ENGLISH INCORPORATED,1.1,1.1,ROCKINGHAM,03/19/2024,3807202.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,102,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,1.0,TON,DANE CONSTRUCTION LLC,1.0,1.0,ROCKINGHAM,03/19/2024,3808286.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,102,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,1.0,TON,REEVES CONSTRUCTION COMPANY,1250.0,1250.0,ROCKINGHAM,03/19/2024,3991174.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,102,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,1.0,TON,CATON CONSTRUCTION GROUP INC,1100.0,1100.0,ROCKINGHAM,03/19/2024,4326499.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,102,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,1.0,TON,VECELLIO & GROGAN INC,2.65,2.65,ROCKINGHAM,03/19/2024,4519000.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,103,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,"SMITH-ROWE, LLC",50.0,500.0,ROCKINGHAM,03/19/2024,3101275.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,103,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,45.0,450.0,ROCKINGHAM,03/19/2024,3353906.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,103,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,KEMP SIGMON CONSTRUCTION CO INC,45.0,450.0,ROCKINGHAM,03/19/2024,3624019.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,103,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,BLYTHE CONSTRUCTION INC,50.0,500.0,ROCKINGHAM,03/19/2024,3776476.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,103,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,W C ENGLISH INCORPORATED,55.0,550.0,ROCKINGHAM,03/19/2024,3807202.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,103,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,DANE CONSTRUCTION LLC,50.0,500.0,ROCKINGHAM,03/19/2024,3808286.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,103,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,REEVES CONSTRUCTION COMPANY,45.0,450.0,ROCKINGHAM,03/19/2024,3991174.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,103,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,CATON CONSTRUCTION GROUP INC,75.75,757.5,ROCKINGHAM,03/19/2024,4326499.0,36.4335041,-79.8296743
