Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,205,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,304.0,LF,FLATIRON UNITED,27.0,8208.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,206,4455000000-N,ROADWAY ITEMS,FLAGGER,,2040.0,DAY,WEBBER LLC,350.0,714000.0,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,206,4455000000-N,ROADWAY ITEMS,FLAGGER,,2040.0,DAY,BALFOUR BEATTY INFRASTRUCTURE INC,350.0,714000.0,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,206,4455000000-N,ROADWAY ITEMS,FLAGGER,,2040.0,DAY,FLATIRON UNITED,425.0,867000.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,207,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,53.0,EA,WEBBER LLC,7650.0,405450.0,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,207,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,53.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,11250.0,596250.0,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,207,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,53.0,EA,FLATIRON UNITED,5255.0,278515.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,208,4470000000-N,ROADWAY ITEMS,REM & RES CRASH CUSHION,,79.0,EA,WEBBER LLC,2950.0,233050.0,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,208,4470000000-N,ROADWAY ITEMS,REM & RES CRASH CUSHION,,79.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,2950.0,233050.0,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,208,4470000000-N,ROADWAY ITEMS,REM & RES CRASH CUSHION,,79.0,EA,FLATIRON UNITED,2325.0,183675.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,209,4480000000-N,ROADWAY ITEMS,TMA,,10.0,EA,WEBBER LLC,49000.0,490000.0,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,209,4480000000-N,ROADWAY ITEMS,TMA,,10.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,49000.0,490000.0,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,209,4480000000-N,ROADWAY ITEMS,TMA,,10.0,EA,FLATIRON UNITED,26300.0,263000.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,210,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,113150.0,LF,WEBBER LLC,36.0,4073400.0,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,210,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,113150.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,39.95,4520342.5,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,210,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,113150.0,LF,FLATIRON UNITED,40.5,4582575.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,211,4490000000-E,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD),,28880.0,LF,WEBBER LLC,53.0,1530640.0,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,211,4490000000-E,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD),,28880.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,59.75,1725580.0,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,211,4490000000-E,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD),,28880.0,LF,FLATIRON UNITED,61.0,1761680.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,212,4500000000-E,ROADWAY ITEMS,REM & RES PORT CONC BARRIER,,312161.0,LF,WEBBER LLC,3.25,1014523.25,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,212,4500000000-E,ROADWAY ITEMS,REM & RES PORT CONC BARRIER,,312161.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,4.8,1498372.8,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,212,4500000000-E,ROADWAY ITEMS,REM & RES PORT CONC BARRIER,,312161.0,LF,FLATIRON UNITED,5.0,1560805.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,213,4505000000-E,ROADWAY ITEMS,"REM & RES PORT CONC BARR, ANCH",,31170.0,LF,WEBBER LLC,21.0,654570.0,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,213,4505000000-E,ROADWAY ITEMS,"REM & RES PORT CONC BARR, ANCH",,31170.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,25.0,779250.0,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,213,4505000000-E,ROADWAY ITEMS,"REM & RES PORT CONC BARR, ANCH",,31170.0,LF,FLATIRON UNITED,25.5,794835.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,214,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,240.0,HR,WEBBER LLC,70.0,16800.0,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,214,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,240.0,HR,BALFOUR BEATTY INFRASTRUCTURE INC,60.0,14400.0,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,214,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,240.0,HR,FLATIRON UNITED,65.0,15600.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,215,4516000000-N,ROADWAY ITEMS,SKINNY DRUM,,200.0,EA,WEBBER LLC,35.0,7000.0,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,215,4516000000-N,ROADWAY ITEMS,SKINNY DRUM,,200.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,36.0,7200.0,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,215,4516000000-N,ROADWAY ITEMS,SKINNY DRUM,,200.0,EA,FLATIRON UNITED,33.0,6600.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,216,4570000000-E,ROADWAY ITEMS,TEMPORARY GLARE SCREEN,,7606.0,LF,WEBBER LLC,16.1,122456.6,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,216,4570000000-E,ROADWAY ITEMS,TEMPORARY GLARE SCREEN,,7606.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,16.1,122456.6,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,216,4570000000-E,ROADWAY ITEMS,TEMPORARY GLARE SCREEN,,7606.0,LF,FLATIRON UNITED,16.3,123977.8,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,217,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),CONNECTED LANE CLOSURE DEVICE,8.0,EA,WEBBER LLC,1500.0,12000.0,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,217,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),CONNECTED LANE CLOSURE DEVICE,8.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,5000.0,40000.0,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,217,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),CONNECTED LANE CLOSURE DEVICE,8.0,EA,FLATIRON UNITED,2930.0,23440.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,218,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),FLASHING BEACON AND DETECTION SYSTEM,4.0,EA,WEBBER LLC,23000.0,92000.0,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,218,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),FLASHING BEACON AND DETECTION SYSTEM,4.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,29000.0,116000.0,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,218,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),FLASHING BEACON AND DETECTION SYSTEM,4.0,EA,FLATIRON UNITED,16970.0,67880.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,219,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),WORK ZONE DIGITAL SPEED LIMIT SIGNS,14.0,EA,WEBBER LLC,5800.0,81200.0,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,219,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),WORK ZONE DIGITAL SPEED LIMIT SIGNS,14.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,11900.0,166600.0,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,219,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),WORK ZONE DIGITAL SPEED LIMIT SIGNS,14.0,EA,FLATIRON UNITED,4495.0,62930.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,220,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,6605.0,EA,WEBBER LLC,5.0,33025.0,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,220,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,6605.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,8.0,52840.0,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,220,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,6605.0,EA,FLATIRON UNITED,5.05,33355.25,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,221,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,69184.0,LF,WEBBER LLC,1.05,72643.2,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,221,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,69184.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,0.55,38051.2,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,221,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,69184.0,LF,FLATIRON UNITED,1.1,76102.4,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,222,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,307808.0,LF,WEBBER LLC,1.2,369369.6,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,222,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,307808.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,0.82,252402.56,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,222,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,307808.0,LF,FLATIRON UNITED,1.3,400150.4,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,223,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,1678.0,LF,WEBBER LLC,2.0,3356.0,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,223,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,1678.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,3.0,5034.0,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,223,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,1678.0,LF,FLATIRON UNITED,2.05,3439.9,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,224,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,10652.0,LF,WEBBER LLC,2.0,21304.0,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,224,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,10652.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,4.5,47934.0,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,224,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,10652.0,LF,FLATIRON UNITED,2.05,21836.6,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,225,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,30.0,EA,WEBBER LLC,125.0,3750.0,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,225,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,30.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,150.0,4500.0,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,225,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,30.0,EA,FLATIRON UNITED,127.0,3810.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,226,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,325.0,EA,WEBBER LLC,175.0,56875.0,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,226,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,325.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,125.0,40625.0,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,226,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,325.0,EA,FLATIRON UNITED,177.0,57525.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,227,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(II),2910.0,LF,WEBBER LLC,3.5,10185.0,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,227,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(II),2910.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,6.0,17460.0,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,227,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(II),2910.0,LF,FLATIRON UNITED,3.6,10476.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,228,4775000000-E,ROADWAY ITEMS,"6"" COLD APPL PLSTIC LINES TYPE **",(II),5361.0,LF,WEBBER LLC,4.0,21444.0,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,228,4775000000-E,ROADWAY ITEMS,"6"" COLD APPL PLSTIC LINES TYPE **",(II),5361.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,9.0,48249.0,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,228,4775000000-E,ROADWAY ITEMS,"6"" COLD APPL PLSTIC LINES TYPE **",(II),5361.0,LF,FLATIRON UNITED,4.05,21712.05,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,229,4775000000-E,ROADWAY ITEMS,"6"" COLD APPL PLSTIC LINES TYPE **",(IV),2250.0,LF,WEBBER LLC,4.0,9000.0,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,229,4775000000-E,ROADWAY ITEMS,"6"" COLD APPL PLSTIC LINES TYPE **",(IV),2250.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,3.75,8437.5,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,229,4775000000-E,ROADWAY ITEMS,"6"" COLD APPL PLSTIC LINES TYPE **",(IV),2250.0,LF,FLATIRON UNITED,4.05,9112.5,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
