Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,335,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,177.0,ACR,FLATIRON CONSTRUCTORS INC,3265.0,577905.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,335,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,177.0,ACR,WEBBER LLC,3200.0,566400.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,336,6087000000-E,ROADWAY ITEMS,MOWING,,86.0,ACR,FLATIRON CONSTRUCTORS INC,347.0,29842.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,336,6087000000-E,ROADWAY ITEMS,MOWING,,86.0,ACR,WEBBER LLC,340.0,29240.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,337,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,2600.0,LB,FLATIRON CONSTRUCTORS INC,11.25,29250.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,337,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,2600.0,LB,WEBBER LLC,11.0,28600.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,338,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,8.5,TON,FLATIRON CONSTRUCTORS INC,2145.0,18232.5,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,338,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,8.5,TON,WEBBER LLC,2100.0,17850.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,339,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,4250.0,LB,FLATIRON CONSTRUCTORS INC,7.15,30387.5,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,339,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,4250.0,LB,WEBBER LLC,7.0,29750.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,340,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,127.5,TON,FLATIRON CONSTRUCTORS INC,1410.0,179775.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,340,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,127.5,TON,WEBBER LLC,1380.0,175950.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,341,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,3380.0,LF,FLATIRON CONSTRUCTORS INC,233.0,787540.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,341,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,3380.0,LF,WEBBER LLC,165.0,557700.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,342,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,75.0,MHR,FLATIRON CONSTRUCTORS INC,317.0,23775.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,342,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,75.0,MHR,WEBBER LLC,310.0,23250.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,343,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,48.0,MHR,FLATIRON CONSTRUCTORS INC,50.0,2400.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,343,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,48.0,MHR,WEBBER LLC,180.0,8640.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,344,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,15.0,TON,FLATIRON CONSTRUCTORS INC,200.0,3000.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,344,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,15.0,TON,WEBBER LLC,2000.0,30000.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,345,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,150.0,EA,FLATIRON CONSTRUCTORS INC,260.0,39000.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,345,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,150.0,EA,WEBBER LLC,600.0,90000.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,346,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,12.0,EA,FLATIRON CONSTRUCTORS INC,1250.0,15000.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,346,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,12.0,EA,WEBBER LLC,982.98,11795.76,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,347,6120000000-E,ROADWAY ITEMS,CULVERT DIVERSION CHANNEL,,6435.0,CY,FLATIRON CONSTRUCTORS INC,14.0,90090.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,347,6120000000-E,ROADWAY ITEMS,CULVERT DIVERSION CHANNEL,,6435.0,CY,WEBBER LLC,45.47,292599.45,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,348,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE,230.0,EA,FLATIRON CONSTRUCTORS INC,281.0,64630.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,348,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE,230.0,EA,WEBBER LLC,275.0,63250.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,349,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE CLEANOUT,690.0,EA,FLATIRON CONSTRUCTORS INC,205.0,141450.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,349,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE CLEANOUT,690.0,EA,WEBBER LLC,200.0,138000.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,350,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"")",2050.0,LF,FLATIRON CONSTRUCTORS INC,14.1,28905.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,350,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"")",2050.0,LF,WEBBER LLC,12.25,25112.5,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,351,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(1, 2"")",125.0,LF,FLATIRON CONSTRUCTORS INC,26.0,3250.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,351,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(1, 2"")",125.0,LF,WEBBER LLC,24.0,3000.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,352,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,23.0,EA,FLATIRON CONSTRUCTORS INC,755.0,17365.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,352,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,23.0,EA,WEBBER LLC,740.0,17020.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,353,7360000000-N,ROADWAY ITEMS,WOOD POLE,,6.0,EA,FLATIRON CONSTRUCTORS INC,1610.0,9660.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,353,7360000000-N,ROADWAY ITEMS,WOOD POLE,,6.0,EA,WEBBER LLC,1000.0,6000.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,354,7384000000-E,ROADWAY ITEMS,"***"" RISER WITH **************","(1-1/4"" RISER WITH WEATHERHEAD)",7.0,EA,FLATIRON CONSTRUCTORS INC,955.0,6685.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,354,7384000000-E,ROADWAY ITEMS,"***"" RISER WITH **************","(1-1/4"" RISER WITH WEATHERHEAD)",7.0,EA,WEBBER LLC,500.0,3500.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,355,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),"5/8"" X 10' GROUNDING ELECTRODE",42.0,EA,FLATIRON CONSTRUCTORS INC,126.0,5292.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,355,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),"5/8"" X 10' GROUNDING ELECTRODE",42.0,EA,WEBBER LLC,269.23,11307.66,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,356,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),CCTV WOOD POLE,4.0,EA,FLATIRON CONSTRUCTORS INC,5729.0,22916.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,356,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),CCTV WOOD POLE,4.0,EA,WEBBER LLC,3984.58,15938.32,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,357,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),DIGITAL CCTV CAMERA ASSEMBLY,4.0,EA,FLATIRON CONSTRUCTORS INC,5630.0,22520.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,357,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),DIGITAL CCTV CAMERA ASSEMBLY,4.0,EA,WEBBER LLC,5169.18,20676.72,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,358,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),DMS ACCESS LADDER,3.0,EA,FLATIRON CONSTRUCTORS INC,12060.0,36180.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,358,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),DMS ACCESS LADDER,3.0,EA,WEBBER LLC,13030.64,39091.92,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,359,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),DMS PEDESTAL STRUCTURE,3.0,EA,FLATIRON CONSTRUCTORS INC,88985.0,266955.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,359,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),DMS PEDESTAL STRUCTURE,3.0,EA,WEBBER LLC,112914.22,338742.66,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,360,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),DYNAMIC MESSAGE SIGN (TYPE 2C),3.0,EA,FLATIRON CONSTRUCTORS INC,127640.0,382920.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,360,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),DYNAMIC MESSAGE SIGN (TYPE 2C),3.0,EA,WEBBER LLC,125998.7,377996.1,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,361,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),EQUIPMENT CABINET DISCONNECT,6.0,EA,FLATIRON CONSTRUCTORS INC,705.0,4230.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,361,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),EQUIPMENT CABINET DISCONNECT,6.0,EA,WEBBER LLC,1615.37,9692.22,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,362,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FIELD EQUIPMENT CABINET,4.0,EA,FLATIRON CONSTRUCTORS INC,6130.0,24520.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,362,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FIELD EQUIPMENT CABINET,4.0,EA,WEBBER LLC,6784.55,27138.2,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,363,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),ITS EQUIPMENT REMOVAL (CCTV),1.0,EA,FLATIRON CONSTRUCTORS INC,1106.0,1106.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,363,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),ITS EQUIPMENT REMOVAL (CCTV),1.0,EA,WEBBER LLC,969.22,969.22,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,364,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),ITS EQUIPMENT REMOVAL (DMS),1.0,EA,FLATIRON CONSTRUCTORS INC,8145.0,8145.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,364,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),ITS EQUIPMENT REMOVAL (DMS),1.0,EA,WEBBER LLC,9692.21,9692.21,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,365,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),METER BASE/DISCONNECT COMBINATION PANEL,7.0,EA,FLATIRON CONSTRUCTORS INC,2515.0,17605.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,365,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),METER BASE/DISCONNECT COMBINATION PANEL,7.0,EA,WEBBER LLC,1615.37,11307.59,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,366,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),PCMS(IM),6.0,EA,FLATIRON CONSTRUCTORS INC,23520.0,141120.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,366,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),PCMS(IM),6.0,EA,WEBBER LLC,25199.74,151198.44,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,367,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),PORTABLE CCTV CAMERA ASSEMBLY,3.0,EA,FLATIRON CONSTRUCTORS INC,35176.0,105528.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,367,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),PORTABLE CCTV CAMERA ASSEMBLY,3.0,EA,WEBBER LLC,37691.92,113075.76,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,368,7990000000-E,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LF),#4 SOLID BARE GROUNDING CONDUCTOR,350.0,LF,FLATIRON CONSTRUCTORS INC,5.55,1942.5,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,368,7990000000-E,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LF),#4 SOLID BARE GROUNDING CONDUCTOR,350.0,LF,WEBBER LLC,5.38,1883.0,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,369,7990000000-E,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LF),3-WIRE COPPER FEEDER CONDUCTORS,1310.0,LF,FLATIRON CONSTRUCTORS INC,7.3,9563.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,369,7990000000-E,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LF),3-WIRE COPPER FEEDER CONDUCTORS,1310.0,LF,WEBBER LLC,15.08,19754.8,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,370,7990000000-E,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LF),4-WIRE COPPER FEEDER CONDUCTORS,1185.0,LF,FLATIRON CONSTRUCTORS INC,19.1,22633.5,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,370,7990000000-E,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LF),4-WIRE COPPER FEEDER CONDUCTORS,1185.0,LF,WEBBER LLC,16.15,19137.75,ROBESON,09/20/2022,281337564.0,34.6383858,-79.1096901
C204727,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF US-301 TO SOUTH OF NC-20.,371,8056000000-N,CULVERT ITEMS,REMV EXIST STR **********,(310+73.00 -L-),1.0,LS,FLATIRON CONSTRUCTORS INC,150000.0,150000.0,ROBESON,09/20/2022,247025388.0,34.6383858,-79.1096901
