Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,81,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,192.0,SF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,37.0,7104.0,JACKSON,07/18/2023,6820820.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,81,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,192.0,SF,BUCHANAN AND SONS INC,39.12,7511.04,JACKSON,07/18/2023,6966985.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,81,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,192.0,SF,BUCKEYE BRIDGE LLC,15.0,2880.0,JACKSON,07/18/2023,8676765.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,82,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,114.0,SF,IPC PAVING LLC DBA IPC STRUCTURES LLC,6.75,769.5,JACKSON,07/18/2023,6282484.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,82,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,114.0,SF,MOUNTAIN CREEK CONTRACTORS INC,9.0,1026.0,JACKSON,07/18/2023,6473349.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,82,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,114.0,SF,NHM CONSTRUCTORS INC,13.1,1493.4,JACKSON,07/18/2023,6534561.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,82,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,114.0,SF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,11.2,1276.8,JACKSON,07/18/2023,6820820.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,82,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,114.0,SF,BUCHANAN AND SONS INC,10.15,1157.1,JACKSON,07/18/2023,6966985.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,82,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,114.0,SF,BUCKEYE BRIDGE LLC,6.75,769.5,JACKSON,07/18/2023,8676765.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,83,4430000000-N,ROADWAY ITEMS,DRUMS,,164.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,105.0,17220.0,JACKSON,07/18/2023,6282484.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,83,4430000000-N,ROADWAY ITEMS,DRUMS,,164.0,EA,MOUNTAIN CREEK CONTRACTORS INC,100.0,16400.0,JACKSON,07/18/2023,6473349.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,83,4430000000-N,ROADWAY ITEMS,DRUMS,,164.0,EA,NHM CONSTRUCTORS INC,68.7,11266.8,JACKSON,07/18/2023,6534561.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,83,4430000000-N,ROADWAY ITEMS,DRUMS,,164.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,65.0,10660.0,JACKSON,07/18/2023,6820820.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,83,4430000000-N,ROADWAY ITEMS,DRUMS,,164.0,EA,BUCHANAN AND SONS INC,66.2,10856.8,JACKSON,07/18/2023,6966985.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,83,4430000000-N,ROADWAY ITEMS,DRUMS,,164.0,EA,BUCKEYE BRIDGE LLC,60.0,9840.0,JACKSON,07/18/2023,8676765.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,84,4435000000-N,ROADWAY ITEMS,CONES,,40.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,64.0,2560.0,JACKSON,07/18/2023,6282484.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,84,4435000000-N,ROADWAY ITEMS,CONES,,40.0,EA,MOUNTAIN CREEK CONTRACTORS INC,40.0,1600.0,JACKSON,07/18/2023,6473349.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,84,4435000000-N,ROADWAY ITEMS,CONES,,40.0,EA,NHM CONSTRUCTORS INC,35.0,1400.0,JACKSON,07/18/2023,6534561.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,84,4435000000-N,ROADWAY ITEMS,CONES,,40.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,40.0,1600.0,JACKSON,07/18/2023,6820820.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,84,4435000000-N,ROADWAY ITEMS,CONES,,40.0,EA,BUCHANAN AND SONS INC,33.1,1324.0,JACKSON,07/18/2023,6966985.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,84,4435000000-N,ROADWAY ITEMS,CONES,,40.0,EA,BUCKEYE BRIDGE LLC,35.0,1400.0,JACKSON,07/18/2023,8676765.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,85,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,198.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,75.0,14850.0,JACKSON,07/18/2023,6282484.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,85,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,198.0,LF,MOUNTAIN CREEK CONTRACTORS INC,30.0,5940.0,JACKSON,07/18/2023,6473349.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,85,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,198.0,LF,NHM CONSTRUCTORS INC,28.4,5623.2,JACKSON,07/18/2023,6534561.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,85,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,198.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,37.0,7326.0,JACKSON,07/18/2023,6820820.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,85,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,198.0,LF,BUCHANAN AND SONS INC,33.84,6700.32,JACKSON,07/18/2023,6966985.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,85,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,198.0,LF,BUCKEYE BRIDGE LLC,42.5,8415.0,JACKSON,07/18/2023,8676765.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,86,4455000000-N,ROADWAY ITEMS,FLAGGER,,30.0,DAY,IPC PAVING LLC DBA IPC STRUCTURES LLC,800.0,24000.0,JACKSON,07/18/2023,6282484.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,86,4455000000-N,ROADWAY ITEMS,FLAGGER,,30.0,DAY,MOUNTAIN CREEK CONTRACTORS INC,300.0,9000.0,JACKSON,07/18/2023,6473349.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,86,4455000000-N,ROADWAY ITEMS,FLAGGER,,30.0,DAY,NHM CONSTRUCTORS INC,326.4,9792.0,JACKSON,07/18/2023,6534561.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,86,4455000000-N,ROADWAY ITEMS,FLAGGER,,30.0,DAY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,740.0,22200.0,JACKSON,07/18/2023,6820820.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,86,4455000000-N,ROADWAY ITEMS,FLAGGER,,30.0,DAY,BUCHANAN AND SONS INC,303.12,9093.6,JACKSON,07/18/2023,6966985.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,86,4455000000-N,ROADWAY ITEMS,FLAGGER,,30.0,DAY,BUCKEYE BRIDGE LLC,350.0,10500.0,JACKSON,07/18/2023,8676765.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,87,4516000000-N,ROADWAY ITEMS,SKINNY DRUM,,40.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,78.0,3120.0,JACKSON,07/18/2023,6282484.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,87,4516000000-N,ROADWAY ITEMS,SKINNY DRUM,,40.0,EA,MOUNTAIN CREEK CONTRACTORS INC,75.0,3000.0,JACKSON,07/18/2023,6473349.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,87,4516000000-N,ROADWAY ITEMS,SKINNY DRUM,,40.0,EA,NHM CONSTRUCTORS INC,50.5,2020.0,JACKSON,07/18/2023,6534561.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,87,4516000000-N,ROADWAY ITEMS,SKINNY DRUM,,40.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,45.0,1800.0,JACKSON,07/18/2023,6820820.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,87,4516000000-N,ROADWAY ITEMS,SKINNY DRUM,,40.0,EA,BUCHANAN AND SONS INC,46.05,1842.0,JACKSON,07/18/2023,6966985.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,87,4516000000-N,ROADWAY ITEMS,SKINNY DRUM,,40.0,EA,BUCKEYE BRIDGE LLC,50.0,2000.0,JACKSON,07/18/2023,8676765.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,88,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,58.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,15.0,870.0,JACKSON,07/18/2023,6282484.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,88,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,58.0,EA,MOUNTAIN CREEK CONTRACTORS INC,15.0,870.0,JACKSON,07/18/2023,6473349.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,88,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,58.0,EA,NHM CONSTRUCTORS INC,15.8,916.4,JACKSON,07/18/2023,6534561.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,88,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,58.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,16.9,980.2,JACKSON,07/18/2023,6820820.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,88,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,58.0,EA,BUCHANAN AND SONS INC,16.92,981.36,JACKSON,07/18/2023,6966985.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,88,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,58.0,EA,BUCKEYE BRIDGE LLC,15.0,870.0,JACKSON,07/18/2023,8676765.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,89,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,5532.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,2.0,11064.0,JACKSON,07/18/2023,6282484.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,89,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,5532.0,LF,MOUNTAIN CREEK CONTRACTORS INC,2.0,11064.0,JACKSON,07/18/2023,6473349.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,89,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,5532.0,LF,NHM CONSTRUCTORS INC,2.1,11617.2,JACKSON,07/18/2023,6534561.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,89,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,5532.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2.25,12447.0,JACKSON,07/18/2023,6820820.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,89,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,5532.0,LF,BUCHANAN AND SONS INC,2.26,12502.32,JACKSON,07/18/2023,6966985.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,89,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,5532.0,LF,BUCKEYE BRIDGE LLC,2.0,11064.0,JACKSON,07/18/2023,8676765.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,90,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,2300.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,2.25,5175.0,JACKSON,07/18/2023,6282484.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,90,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,2300.0,LF,MOUNTAIN CREEK CONTRACTORS INC,2.25,5175.0,JACKSON,07/18/2023,6473349.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,90,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,2300.0,LF,NHM CONSTRUCTORS INC,2.4,5520.0,JACKSON,07/18/2023,6534561.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,90,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,2300.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2.55,5865.0,JACKSON,07/18/2023,6820820.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,90,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,2300.0,LF,BUCHANAN AND SONS INC,2.54,5842.0,JACKSON,07/18/2023,6966985.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,90,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,2300.0,LF,BUCKEYE BRIDGE LLC,2.25,5175.0,JACKSON,07/18/2023,8676765.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,91,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,174.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,5.25,913.5,JACKSON,07/18/2023,6282484.0,35.3265409,-83.12200740000002
C204715,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, BIKE LANES, AND SIDEWALK.",SR-1336 FROM N OF SR-1002 TO N OF SR-1337 AND SR-1002 FROM SR-1336 TO SR-1169.,91,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,174.0,LF,MOUNTAIN CREEK CONTRACTORS INC,5.25,913.5,JACKSON,07/18/2023,6473349.0,35.3265409,-83.12200740000002
