Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,121,6123000000-E,ROADWAY ITEMS,REFORESTATION,,0.55,ACR,W C ENGLISH INCORPORATED,4400.0,2420.0,LENOIR,05/28/2024,20864277.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,121,6123000000-E,ROADWAY ITEMS,REFORESTATION,,0.55,ACR,FSC II LLC DBA FRED SMITH COMPANY,4850.0,2667.5,LENOIR,05/28/2024,21981623.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,121,6123000000-E,ROADWAY ITEMS,REFORESTATION,,0.55,ACR,BALFOUR BEATTY INFRASTRUCTURE INC,4850.0,2667.5,LENOIR,05/28/2024,23749736.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,122,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(25+45.00 -L-),1.0,LS,S T WOOTEN CORPORATION,1800000.0,1800000.0,LENOIR,05/28/2024,15552864.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,122,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(25+45.00 -L-),1.0,LS,SANFORD CONTRACTORS INC,1250000.0,1250000.0,LENOIR,05/28/2024,15914700.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,122,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(25+45.00 -L-),1.0,LS,"SMITH-ROWE, LLC",2756503.31,2756503.31,LENOIR,05/28/2024,17890192.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,122,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(25+45.00 -L-),1.0,LS,CONTI CIVIL LLC,2500000.0,2500000.0,LENOIR,05/28/2024,20565442.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,122,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(25+45.00 -L-),1.0,LS,W C ENGLISH INCORPORATED,3344000.0,3344000.0,LENOIR,05/28/2024,20864277.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,122,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(25+45.00 -L-),1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,3900000.0,3900000.0,LENOIR,05/28/2024,21981623.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,122,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(25+45.00 -L-),1.0,LS,BALFOUR BEATTY INFRASTRUCTURE INC,3751855.0,3751855.0,LENOIR,05/28/2024,23749736.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,123,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(35+00.00 -L-),1.0,LS,S T WOOTEN CORPORATION,715000.0,715000.0,LENOIR,05/28/2024,15552864.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,123,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(35+00.00 -L-),1.0,LS,SANFORD CONTRACTORS INC,350000.0,350000.0,LENOIR,05/28/2024,15914700.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,123,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(35+00.00 -L-),1.0,LS,"SMITH-ROWE, LLC",1272336.49,1272336.49,LENOIR,05/28/2024,17890192.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,123,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(35+00.00 -L-),1.0,LS,CONTI CIVIL LLC,1250000.0,1250000.0,LENOIR,05/28/2024,20565442.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,123,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(35+00.00 -L-),1.0,LS,W C ENGLISH INCORPORATED,1655000.0,1655000.0,LENOIR,05/28/2024,20864277.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,123,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(35+00.00 -L-),1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,1575000.0,1575000.0,LENOIR,05/28/2024,21981623.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,123,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(35+00.00 -L-),1.0,LS,BALFOUR BEATTY INFRASTRUCTURE INC,2179547.0,2179547.0,LENOIR,05/28/2024,23749736.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,124,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** BRG (402),(25+45.00 -L-),1.0,LS,S T WOOTEN CORPORATION,500000.0,500000.0,LENOIR,05/28/2024,15552864.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,124,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** BRG (402),(25+45.00 -L-),1.0,LS,SANFORD CONTRACTORS INC,800000.0,800000.0,LENOIR,05/28/2024,15914700.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,124,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** BRG (402),(25+45.00 -L-),1.0,LS,"SMITH-ROWE, LLC",646727.18,646727.18,LENOIR,05/28/2024,17890192.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,124,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** BRG (402),(25+45.00 -L-),1.0,LS,CONTI CIVIL LLC,875000.0,875000.0,LENOIR,05/28/2024,20565442.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,124,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** BRG (402),(25+45.00 -L-),1.0,LS,W C ENGLISH INCORPORATED,1392000.0,1392000.0,LENOIR,05/28/2024,20864277.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,124,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** BRG (402),(25+45.00 -L-),1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,1300000.0,1300000.0,LENOIR,05/28/2024,21981623.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,124,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** BRG (402),(25+45.00 -L-),1.0,LS,BALFOUR BEATTY INFRASTRUCTURE INC,100000.0,100000.0,LENOIR,05/28/2024,23749736.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,125,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** BRG (402),(35+00.00 -L-),1.0,LS,S T WOOTEN CORPORATION,250000.0,250000.0,LENOIR,05/28/2024,15552864.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,125,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** BRG (402),(35+00.00 -L-),1.0,LS,SANFORD CONTRACTORS INC,360000.0,360000.0,LENOIR,05/28/2024,15914700.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,125,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** BRG (402),(35+00.00 -L-),1.0,LS,"SMITH-ROWE, LLC",282887.18,282887.18,LENOIR,05/28/2024,17890192.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,125,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** BRG (402),(35+00.00 -L-),1.0,LS,CONTI CIVIL LLC,225000.0,225000.0,LENOIR,05/28/2024,20565442.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,125,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** BRG (402),(35+00.00 -L-),1.0,LS,W C ENGLISH INCORPORATED,572000.0,572000.0,LENOIR,05/28/2024,20864277.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,125,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** BRG (402),(35+00.00 -L-),1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,760000.0,760000.0,LENOIR,05/28/2024,21981623.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,125,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** BRG (402),(35+00.00 -L-),1.0,LS,BALFOUR BEATTY INFRASTRUCTURE INC,100000.0,100000.0,LENOIR,05/28/2024,23749736.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,126,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,S T WOOTEN CORPORATION,4000.0,4000.0,LENOIR,05/28/2024,15552864.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,126,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,SANFORD CONTRACTORS INC,5000.0,5000.0,LENOIR,05/28/2024,15914700.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,126,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,"SMITH-ROWE, LLC",3300.0,3300.0,LENOIR,05/28/2024,17890192.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,126,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,CONTI CIVIL LLC,10000.0,10000.0,LENOIR,05/28/2024,20565442.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,126,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,W C ENGLISH INCORPORATED,3300.0,3300.0,LENOIR,05/28/2024,20864277.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,126,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,3300.0,3300.0,LENOIR,05/28/2024,21981623.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,126,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,BALFOUR BEATTY INFRASTRUCTURE INC,4440.0,4440.0,LENOIR,05/28/2024,23749736.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,127,8108000000-E,STRUCTURE ITEMS,"**'-**"" DIA DRILLD PIERS","(3'-6"")",447.0,LF,S T WOOTEN CORPORATION,500.0,223500.0,LENOIR,05/28/2024,15552864.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,127,8108000000-E,STRUCTURE ITEMS,"**'-**"" DIA DRILLD PIERS","(3'-6"")",447.0,LF,SANFORD CONTRACTORS INC,786.32,351485.04,LENOIR,05/28/2024,15914700.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,127,8108000000-E,STRUCTURE ITEMS,"**'-**"" DIA DRILLD PIERS","(3'-6"")",447.0,LF,"SMITH-ROWE, LLC",877.85,392398.95,LENOIR,05/28/2024,17890192.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,127,8108000000-E,STRUCTURE ITEMS,"**'-**"" DIA DRILLD PIERS","(3'-6"")",447.0,LF,CONTI CIVIL LLC,725.0,324075.0,LENOIR,05/28/2024,20565442.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,127,8108000000-E,STRUCTURE ITEMS,"**'-**"" DIA DRILLD PIERS","(3'-6"")",447.0,LF,W C ENGLISH INCORPORATED,675.0,301725.0,LENOIR,05/28/2024,20864277.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,127,8108000000-E,STRUCTURE ITEMS,"**'-**"" DIA DRILLD PIERS","(3'-6"")",447.0,LF,FSC II LLC DBA FRED SMITH COMPANY,830.0,371010.0,LENOIR,05/28/2024,21981623.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,127,8108000000-E,STRUCTURE ITEMS,"**'-**"" DIA DRILLD PIERS","(3'-6"")",447.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,1044.0,466668.0,LENOIR,05/28/2024,23749736.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,128,8108000000-E,STRUCTURE ITEMS,"**'-**"" DIA DRILLD PIERS","(4'-0"")",1153.5,LF,S T WOOTEN CORPORATION,600.0,692100.0,LENOIR,05/28/2024,15552864.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,128,8108000000-E,STRUCTURE ITEMS,"**'-**"" DIA DRILLD PIERS","(4'-0"")",1153.5,LF,SANFORD CONTRACTORS INC,926.02,1068164.07,LENOIR,05/28/2024,15914700.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,128,8108000000-E,STRUCTURE ITEMS,"**'-**"" DIA DRILLD PIERS","(4'-0"")",1153.5,LF,"SMITH-ROWE, LLC",979.07,1129357.25,LENOIR,05/28/2024,17890192.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,128,8108000000-E,STRUCTURE ITEMS,"**'-**"" DIA DRILLD PIERS","(4'-0"")",1153.5,LF,CONTI CIVIL LLC,900.0,1038150.0,LENOIR,05/28/2024,20565442.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,128,8108000000-E,STRUCTURE ITEMS,"**'-**"" DIA DRILLD PIERS","(4'-0"")",1153.5,LF,W C ENGLISH INCORPORATED,790.0,911265.0,LENOIR,05/28/2024,20864277.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,128,8108000000-E,STRUCTURE ITEMS,"**'-**"" DIA DRILLD PIERS","(4'-0"")",1153.5,LF,FSC II LLC DBA FRED SMITH COMPANY,900.0,1038150.0,LENOIR,05/28/2024,21981623.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,128,8108000000-E,STRUCTURE ITEMS,"**'-**"" DIA DRILLD PIERS","(4'-0"")",1153.5,LF,BALFOUR BEATTY INFRASTRUCTURE INC,984.0,1135044.0,LENOIR,05/28/2024,23749736.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,129,8111400000-E,STRUCTURE ITEMS,"PERM STL CASING FOR 3'-6"" PIER",,153.0,LF,S T WOOTEN CORPORATION,470.0,71910.0,LENOIR,05/28/2024,15552864.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,129,8111400000-E,STRUCTURE ITEMS,"PERM STL CASING FOR 3'-6"" PIER",,153.0,LF,SANFORD CONTRACTORS INC,340.0,52020.0,LENOIR,05/28/2024,15914700.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,129,8111400000-E,STRUCTURE ITEMS,"PERM STL CASING FOR 3'-6"" PIER",,153.0,LF,"SMITH-ROWE, LLC",381.05,58300.65,LENOIR,05/28/2024,17890192.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,129,8111400000-E,STRUCTURE ITEMS,"PERM STL CASING FOR 3'-6"" PIER",,153.0,LF,CONTI CIVIL LLC,835.0,127755.0,LENOIR,05/28/2024,20565442.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,129,8111400000-E,STRUCTURE ITEMS,"PERM STL CASING FOR 3'-6"" PIER",,153.0,LF,W C ENGLISH INCORPORATED,452.0,69156.0,LENOIR,05/28/2024,20864277.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,129,8111400000-E,STRUCTURE ITEMS,"PERM STL CASING FOR 3'-6"" PIER",,153.0,LF,FSC II LLC DBA FRED SMITH COMPANY,355.0,54315.0,LENOIR,05/28/2024,21981623.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,129,8111400000-E,STRUCTURE ITEMS,"PERM STL CASING FOR 3'-6"" PIER",,153.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,875.0,133875.0,LENOIR,05/28/2024,23749736.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,130,8111600000-E,STRUCTURE ITEMS,PERM STL CASING FOR 4' PIER,,559.5,LF,S T WOOTEN CORPORATION,470.0,262965.0,LENOIR,05/28/2024,15552864.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,130,8111600000-E,STRUCTURE ITEMS,PERM STL CASING FOR 4' PIER,,559.5,LF,SANFORD CONTRACTORS INC,380.0,212610.0,LENOIR,05/28/2024,15914700.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,130,8111600000-E,STRUCTURE ITEMS,PERM STL CASING FOR 4' PIER,,559.5,LF,"SMITH-ROWE, LLC",393.15,219967.43,LENOIR,05/28/2024,17890192.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,130,8111600000-E,STRUCTURE ITEMS,PERM STL CASING FOR 4' PIER,,559.5,LF,CONTI CIVIL LLC,845.0,472777.5,LENOIR,05/28/2024,20565442.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,130,8111600000-E,STRUCTURE ITEMS,PERM STL CASING FOR 4' PIER,,559.5,LF,W C ENGLISH INCORPORATED,550.0,307725.0,LENOIR,05/28/2024,20864277.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,130,8111600000-E,STRUCTURE ITEMS,PERM STL CASING FOR 4' PIER,,559.5,LF,FSC II LLC DBA FRED SMITH COMPANY,360.0,201420.0,LENOIR,05/28/2024,21981623.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,130,8111600000-E,STRUCTURE ITEMS,PERM STL CASING FOR 4' PIER,,559.5,LF,BALFOUR BEATTY INFRASTRUCTURE INC,742.54,415451.13,LENOIR,05/28/2024,23749736.0,35.2326725,-77.6077865
