Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,38,2549000000-E ,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER", ,1200.0,LF  ,CATON CONSTRUCTION GROUP INC,20.0,24000.0,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,38,2549000000-E ,ROADWAY ITEMS,"2'-6"" CONC CURB & GUTTER", ,1200.0,LF  ,DANE CONSTRUCTION INC,25.0,30000.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,39,2591000000-E ,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK", ,580.0,SY  ,"SMITH-ROWE, LLC",83.35,48343.0,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,39,2591000000-E ,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK", ,580.0,SY  ,W C ENGLISH INCORPORATED,75.0,43500.0,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,39,2591000000-E ,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK", ,580.0,SY  ,CATON CONSTRUCTION GROUP INC,40.0,23200.0,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,39,2591000000-E ,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK", ,580.0,SY  ,DANE CONSTRUCTION INC,65.0,37700.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,40,2605000000-N ,ROADWAY ITEMS,CONCRETE CURB RAMPS, ,9.0,EA  ,"SMITH-ROWE, LLC",3500.0,31500.0,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,40,2605000000-N ,ROADWAY ITEMS,CONCRETE CURB RAMPS, ,9.0,EA  ,W C ENGLISH INCORPORATED,2850.0,25650.0,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,40,2605000000-N ,ROADWAY ITEMS,CONCRETE CURB RAMPS, ,9.0,EA  ,CATON CONSTRUCTION GROUP INC,3000.0,27000.0,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,40,2605000000-N ,ROADWAY ITEMS,CONCRETE CURB RAMPS, ,9.0,EA  ,DANE CONSTRUCTION INC,2200.0,19800.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,41,2647000000-E ,ROADWAY ITEMS,"5"" MONO CONC ISLANDS (SURF MTD)", ,10.0,SY  ,"SMITH-ROWE, LLC",69.0,690.0,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,41,2647000000-E ,ROADWAY ITEMS,"5"" MONO CONC ISLANDS (SURF MTD)", ,10.0,SY  ,W C ENGLISH INCORPORATED,75.9,759.0,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,41,2647000000-E ,ROADWAY ITEMS,"5"" MONO CONC ISLANDS (SURF MTD)", ,10.0,SY  ,CATON CONSTRUCTION GROUP INC,84.0,840.0,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,41,2647000000-E ,ROADWAY ITEMS,"5"" MONO CONC ISLANDS (SURF MTD)", ,10.0,SY  ,DANE CONSTRUCTION INC,100.0,1000.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,42,2845000000-N ,ROADWAY ITEMS,ADJ METER OR VALVE BOXES, ,6.0,EA  ,"SMITH-ROWE, LLC",1200.0,7200.0,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,42,2845000000-N ,ROADWAY ITEMS,ADJ METER OR VALVE BOXES, ,6.0,EA  ,W C ENGLISH INCORPORATED,1258.0,7548.0,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,42,2845000000-N ,ROADWAY ITEMS,ADJ METER OR VALVE BOXES, ,6.0,EA  ,CATON CONSTRUCTION GROUP INC,1200.0,7200.0,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,42,2845000000-N ,ROADWAY ITEMS,ADJ METER OR VALVE BOXES, ,6.0,EA  ,DANE CONSTRUCTION INC,1100.0,6600.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,43,3030000000-E ,ROADWAY ITEMS,STL BEAM GUARDRAIL, ,450.0,LF  ,"SMITH-ROWE, LLC",26.5,11925.0,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,43,3030000000-E ,ROADWAY ITEMS,STL BEAM GUARDRAIL, ,450.0,LF  ,W C ENGLISH INCORPORATED,29.15,13117.5,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,43,3030000000-E ,ROADWAY ITEMS,STL BEAM GUARDRAIL, ,450.0,LF  ,CATON CONSTRUCTION GROUP INC,26.0,11700.0,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,43,3030000000-E ,ROADWAY ITEMS,STL BEAM GUARDRAIL, ,450.0,LF  ,DANE CONSTRUCTION INC,26.5,11925.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,44,3045000000-E ,ROADWAY ITEMS,SBGR SHOP CURVED, ,50.0,LF  ,"SMITH-ROWE, LLC",28.5,1425.0,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,44,3045000000-E ,ROADWAY ITEMS,SBGR SHOP CURVED, ,50.0,LF  ,W C ENGLISH INCORPORATED,31.35,1567.5,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,44,3045000000-E ,ROADWAY ITEMS,SBGR SHOP CURVED, ,50.0,LF  ,CATON CONSTRUCTION GROUP INC,27.0,1350.0,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,44,3045000000-E ,ROADWAY ITEMS,SBGR SHOP CURVED, ,50.0,LF  ,DANE CONSTRUCTION INC,28.5,1425.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,45,3150000000-N ,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS, ,5.0,EA  ,"SMITH-ROWE, LLC",1.0,5.0,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,45,3150000000-N ,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS, ,5.0,EA  ,W C ENGLISH INCORPORATED,11.0,55.0,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,45,3150000000-N ,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS, ,5.0,EA  ,CATON CONSTRUCTION GROUP INC,57.0,285.0,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,45,3150000000-N ,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS, ,5.0,EA  ,DANE CONSTRUCTION INC,15.0,75.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,46,3195000000-N ,ROADWAY ITEMS,GR END TYPE AT-1, ,1.0,EA  ,"SMITH-ROWE, LLC",850.0,850.0,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,46,3195000000-N ,ROADWAY ITEMS,GR END TYPE AT-1, ,1.0,EA  ,W C ENGLISH INCORPORATED,935.0,935.0,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,46,3195000000-N ,ROADWAY ITEMS,GR END TYPE AT-1, ,1.0,EA  ,CATON CONSTRUCTION GROUP INC,1150.0,1150.0,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,46,3195000000-N ,ROADWAY ITEMS,GR END TYPE AT-1, ,1.0,EA  ,DANE CONSTRUCTION INC,850.0,850.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,47,3210000000-N ,ROADWAY ITEMS,GR END TYPE CAT-1, ,2.0,EA  ,"SMITH-ROWE, LLC",1050.0,2100.0,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,47,3210000000-N ,ROADWAY ITEMS,GR END TYPE CAT-1, ,2.0,EA  ,W C ENGLISH INCORPORATED,1155.0,2310.0,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,47,3210000000-N ,ROADWAY ITEMS,GR END TYPE CAT-1, ,2.0,EA  ,CATON CONSTRUCTION GROUP INC,1550.0,3100.0,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,47,3210000000-N ,ROADWAY ITEMS,GR END TYPE CAT-1, ,2.0,EA  ,DANE CONSTRUCTION INC,1050.0,2100.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,48,3215000000-N ,ROADWAY ITEMS,GR ANCHOR TYPE III, ,4.0,EA  ,"SMITH-ROWE, LLC",2100.0,8400.0,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,48,3215000000-N ,ROADWAY ITEMS,GR ANCHOR TYPE III, ,4.0,EA  ,W C ENGLISH INCORPORATED,2453.0,9812.0,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,48,3215000000-N ,ROADWAY ITEMS,GR ANCHOR TYPE III, ,4.0,EA  ,CATON CONSTRUCTION GROUP INC,2500.0,10000.0,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,48,3215000000-N ,ROADWAY ITEMS,GR ANCHOR TYPE III, ,4.0,EA  ,DANE CONSTRUCTION INC,2100.0,8400.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,49,3287000000-N ,ROADWAY ITEMS,GR END TYPE TL-3, ,2.0,EA  ,"SMITH-ROWE, LLC",3100.0,6200.0,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,49,3287000000-N ,ROADWAY ITEMS,GR END TYPE TL-3, ,2.0,EA  ,W C ENGLISH INCORPORATED,3410.0,6820.0,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,49,3287000000-N ,ROADWAY ITEMS,GR END TYPE TL-3, ,2.0,EA  ,CATON CONSTRUCTION GROUP INC,3500.0,7000.0,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,49,3287000000-N ,ROADWAY ITEMS,GR END TYPE TL-3, ,2.0,EA  ,DANE CONSTRUCTION INC,3100.0,6200.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,50,3288000000-N ,ROADWAY ITEMS,GR END TYPE TL-2, ,3.0,EA  ,"SMITH-ROWE, LLC",3000.0,9000.0,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,50,3288000000-N ,ROADWAY ITEMS,GR END TYPE TL-2, ,3.0,EA  ,W C ENGLISH INCORPORATED,3300.0,9900.0,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,50,3288000000-N ,ROADWAY ITEMS,GR END TYPE TL-2, ,3.0,EA  ,CATON CONSTRUCTION GROUP INC,3500.0,10500.0,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,50,3288000000-N ,ROADWAY ITEMS,GR END TYPE TL-2, ,3.0,EA  ,DANE CONSTRUCTION INC,3000.0,9000.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,51,3360000000-E ,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL, ,300.0,LF  ,"SMITH-ROWE, LLC",1.0,300.0,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,51,3360000000-E ,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL, ,300.0,LF  ,W C ENGLISH INCORPORATED,1.1,330.0,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,51,3360000000-E ,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL, ,300.0,LF  ,CATON CONSTRUCTION GROUP INC,5.0,1500.0,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,51,3360000000-E ,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL, ,300.0,LF  ,DANE CONSTRUCTION INC,1.0,300.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,52,3380000000-E ,ROADWAY ITEMS,TEMP STL BM GUARDRAIL, ,237.5,LF  ,"SMITH-ROWE, LLC",8.0,1900.0,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,52,3380000000-E ,ROADWAY ITEMS,TEMP STL BM GUARDRAIL, ,237.5,LF  ,W C ENGLISH INCORPORATED,8.8,2090.0,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,52,3380000000-E ,ROADWAY ITEMS,TEMP STL BM GUARDRAIL, ,237.5,LF  ,CATON CONSTRUCTION GROUP INC,15.0,3562.5,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,52,3380000000-E ,ROADWAY ITEMS,TEMP STL BM GUARDRAIL, ,237.5,LF  ,DANE CONSTRUCTION INC,8.0,1900.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,53,3387000000-N ,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(III) ,2.0,EA  ,"SMITH-ROWE, LLC",1100.0,2200.0,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,53,3387000000-N ,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(III) ,2.0,EA  ,W C ENGLISH INCORPORATED,1353.0,2706.0,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,53,3387000000-N ,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(III) ,2.0,EA  ,CATON CONSTRUCTION GROUP INC,3000.0,6000.0,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,53,3387000000-N ,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(III) ,2.0,EA  ,DANE CONSTRUCTION INC,1100.0,2200.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,54,3389150000-N ,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-2) ,2.0,EA  ,"SMITH-ROWE, LLC",1800.0,3600.0,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,54,3389150000-N ,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-2) ,2.0,EA  ,W C ENGLISH INCORPORATED,1980.0,3960.0,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,54,3389150000-N ,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-2) ,2.0,EA  ,CATON CONSTRUCTION GROUP INC,2500.0,5000.0,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,54,3389150000-N ,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-2) ,2.0,EA  ,DANE CONSTRUCTION INC,1800.0,3600.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,55,3389150000-N ,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3) ,1.0,EA  ,"SMITH-ROWE, LLC",1900.0,1900.0,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,55,3389150000-N ,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3) ,1.0,EA  ,W C ENGLISH INCORPORATED,2090.0,2090.0,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,55,3389150000-N ,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3) ,1.0,EA  ,CATON CONSTRUCTION GROUP INC,2600.0,2600.0,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,55,3389150000-N ,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-3) ,1.0,EA  ,DANE CONSTRUCTION INC,1900.0,1900.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,56,3436000000-N ,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA) 862,"TEMPORARY GUARDRAIL END UNITS, TYPE (CAT-1)",1.0,EA  ,"SMITH-ROWE, LLC",750.0,750.0,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,56,3436000000-N ,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA) 862,"TEMPORARY GUARDRAIL END UNITS, TYPE (CAT-1)",1.0,EA  ,W C ENGLISH INCORPORATED,825.0,825.0,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,56,3436000000-N ,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA) 862,"TEMPORARY GUARDRAIL END UNITS, TYPE (CAT-1)",1.0,EA  ,CATON CONSTRUCTION GROUP INC,1050.0,1050.0,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,56,3436000000-N ,ROADWAY ITEMS,GENERIC GUARDRAIL ITEM (EA) 862,"TEMPORARY GUARDRAIL END UNITS, TYPE (CAT-1)",1.0,EA  ,DANE CONSTRUCTION INC,750.0,750.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
