Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,48,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,91.0,SF,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",7.25,659.75,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,49,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,112.0,LF,APPLE TUCK & ASSOCIATES INC,28.0,3136.0,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,49,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,112.0,LF,KEMP SIGMON CONSTRUCTION CO INC,40.0,4480.0,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,49,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,112.0,LF,R E BURNS & SONS CO INC,28.0,3136.0,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,49,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,112.0,LF,DANE CONSTRUCTION INC,30.0,3360.0,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,49,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,112.0,LF,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",28.0,3136.0,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,50,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(4"",  20)",4500.0,LF,APPLE TUCK & ASSOCIATES INC,2.0,9000.0,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,50,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(4"",  20)",4500.0,LF,KEMP SIGMON CONSTRUCTION CO INC,2.0,9000.0,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,50,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(4"",  20)",4500.0,LF,R E BURNS & SONS CO INC,2.25,10125.0,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,50,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(4"",  20)",4500.0,LF,DANE CONSTRUCTION INC,2.0,9000.0,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,50,4847096000-E,ROADWAY ITEMS,"POLYUREA LINES **"" **MILS (STD GLASS B)","(4"",  20)",4500.0,LF,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",2.0,9000.0,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,51,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,3.0,EA,APPLE TUCK & ASSOCIATES INC,25.0,75.0,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,51,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,3.0,EA,KEMP SIGMON CONSTRUCTION CO INC,25.0,75.0,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,51,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,3.0,EA,R E BURNS & SONS CO INC,25.0,75.0,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,51,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,3.0,EA,DANE CONSTRUCTION INC,25.0,75.0,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,51,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,3.0,EA,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",25.0,75.0,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,52,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,14.0,EA,APPLE TUCK & ASSOCIATES INC,150.0,2100.0,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,52,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,14.0,EA,KEMP SIGMON CONSTRUCTION CO INC,150.0,2100.0,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,52,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,14.0,EA,R E BURNS & SONS CO INC,100.0,1400.0,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,52,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,14.0,EA,DANE CONSTRUCTION INC,150.0,2100.0,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,52,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,14.0,EA,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",150.0,2100.0,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,53,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,2100.0,LF,APPLE TUCK & ASSOCIATES INC,5.0,10500.0,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,53,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,2100.0,LF,KEMP SIGMON CONSTRUCTION CO INC,3.0,6300.0,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,53,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,2100.0,LF,R E BURNS & SONS CO INC,3.0,6300.0,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,53,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,2100.0,LF,DANE CONSTRUCTION INC,3.0,6300.0,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,53,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,2100.0,LF,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",5.0,10500.0,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,54,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,65.0,TON,APPLE TUCK & ASSOCIATES INC,60.0,3900.0,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,54,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,65.0,TON,KEMP SIGMON CONSTRUCTION CO INC,10.0,650.0,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,54,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,65.0,TON,R E BURNS & SONS CO INC,1.0,65.0,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,54,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,65.0,TON,DANE CONSTRUCTION INC,60.0,3900.0,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,54,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,65.0,TON,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",60.0,3900.0,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,55,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,575.0,TON,APPLE TUCK & ASSOCIATES INC,60.0,34500.0,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,55,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,575.0,TON,KEMP SIGMON CONSTRUCTION CO INC,10.0,5750.0,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,55,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,575.0,TON,R E BURNS & SONS CO INC,1.0,575.0,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,55,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,575.0,TON,DANE CONSTRUCTION INC,60.0,34500.0,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,55,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,575.0,TON,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",60.0,34500.0,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,56,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,220.0,TON,APPLE TUCK & ASSOCIATES INC,60.0,13200.0,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,56,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,220.0,TON,KEMP SIGMON CONSTRUCTION CO INC,10.0,2200.0,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,56,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,220.0,TON,R E BURNS & SONS CO INC,1.0,220.0,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,56,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,220.0,TON,DANE CONSTRUCTION INC,50.0,11000.0,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,56,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,220.0,TON,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",45.0,9900.0,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,57,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,1.5,ACR,APPLE TUCK & ASSOCIATES INC,1800.0,2700.0,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,57,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,1.5,ACR,KEMP SIGMON CONSTRUCTION CO INC,1800.0,2700.0,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,57,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,1.5,ACR,R E BURNS & SONS CO INC,1800.0,2700.0,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,57,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,1.5,ACR,DANE CONSTRUCTION INC,1800.0,2700.0,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,57,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,1.5,ACR,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",3000.0,4500.0,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,58,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,200.0,LB,APPLE TUCK & ASSOCIATES INC,7.0,1400.0,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,58,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,200.0,LB,KEMP SIGMON CONSTRUCTION CO INC,7.0,1400.0,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,58,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,200.0,LB,R E BURNS & SONS CO INC,7.0,1400.0,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,58,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,200.0,LB,DANE CONSTRUCTION INC,7.0,1400.0,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,58,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,200.0,LB,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",8.0,1600.0,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,59,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,1.0,TON,APPLE TUCK & ASSOCIATES INC,1900.0,1900.0,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,59,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,1.0,TON,KEMP SIGMON CONSTRUCTION CO INC,1900.0,1900.0,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,59,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,1.0,TON,R E BURNS & SONS CO INC,1900.0,1900.0,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,59,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,1.0,TON,DANE CONSTRUCTION INC,1900.0,1900.0,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,59,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,1.0,TON,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",3500.0,3500.0,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,60,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,APPLE TUCK & ASSOCIATES INC,30.0,6000.0,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,60,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,KEMP SIGMON CONSTRUCTION CO INC,5.0,1000.0,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,60,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,R E BURNS & SONS CO INC,5.0,1000.0,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,60,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,DANE CONSTRUCTION INC,15.0,3000.0,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,60,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",25.0,5000.0,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,61,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,520.0,LF,APPLE TUCK & ASSOCIATES INC,6.28,3265.6,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,61,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,520.0,LF,KEMP SIGMON CONSTRUCTION CO INC,2.8,1456.0,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,61,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,520.0,LF,R E BURNS & SONS CO INC,3.0,1560.0,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,61,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,520.0,LF,DANE CONSTRUCTION INC,2.0,1040.0,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,61,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,520.0,LF,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",2.0,1040.0,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,62,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,160.0,CY,APPLE TUCK & ASSOCIATES INC,20.0,3200.0,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,62,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,160.0,CY,KEMP SIGMON CONSTRUCTION CO INC,5.0,800.0,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,62,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,160.0,CY,R E BURNS & SONS CO INC,1.0,160.0,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,62,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,160.0,CY,DANE CONSTRUCTION INC,20.0,3200.0,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,62,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,160.0,CY,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",20.0,3200.0,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,63,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,2600.0,SY,APPLE TUCK & ASSOCIATES INC,1.95,5070.0,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,63,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,2600.0,SY,KEMP SIGMON CONSTRUCTION CO INC,1.95,5070.0,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,63,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,2600.0,SY,R E BURNS & SONS CO INC,1.95,5070.0,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,63,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,2600.0,SY,DANE CONSTRUCTION INC,1.95,5070.0,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,63,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,2600.0,SY,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",3.0,7800.0,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,64,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,540.0,SY,APPLE TUCK & ASSOCIATES INC,5.0,2700.0,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,64,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,540.0,SY,KEMP SIGMON CONSTRUCTION CO INC,5.0,2700.0,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,64,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,540.0,SY,R E BURNS & SONS CO INC,5.0,2700.0,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,64,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,540.0,SY,DANE CONSTRUCTION INC,5.0,2700.0,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
